P_out, P_c, E, dE/dP, M, R
nan, 282.0, 970.9087538624183,1.66860206058135,1.861908148791789, 11.153999999999257
nan, 283.0, 972.5761724192354,1.66623727251520,1.8627296139089558, 11.14999999999926
nan, 284.0, 974.2412328259608,1.66388574003690,1.8635451829972605, 11.145999999999262
nan, 285.0, 975.9039482773587,1.66154734175815,1.8643544947794717, 11.142999999999263
nan, 286.0, 977.5643318475759,1.65922195782624,1.8651584257687508, 11.138999999999266
nan, 287.0, 979.222396491663,1.65690946989935,1.8659566112076564, 11.135999999999267
nan, 288.0, 980.8781550470749,1.65460976112227,1.866748690154333, 11.13199999999927
nan, 289.0, 982.531620235144,1.65232271610263,1.8675355349763763, 11.12999999999927
nan, 290.0, 984.1828046625326,1.65004822088759,1.8683167782577175, 11.125999999999273
nan, 291.0, 985.8317208226599,1.64778616294095,1.8690920611104649, 11.122999999999275
nan, 292.0, 987.478381097108,1.64553643112075,1.869862248539677, 11.118999999999277
nan, 293.0, 989.1227977570053,1.64329891565726,1.8706269766678025, 11.116999999999278
nan, 294.0, 990.7649829643871,1.64107350813139,1.8713858858980188, 11.11299999999928
nan, 295.0, 992.4049487735361,1.63886010145354,1.8721398350952354, 11.108999999999282
nan, 296.0, 994.0427071323022,1.63665858984286,1.8728880556186678, 11.105999999999284
nan, 297.0, 995.6782698833994,1.63446886880682,1.8736314055103471, 11.102999999999286
nan, 298.0, 997.3116487656854,1.63229083512131,1.87436952061013, 11.098999999999288
nan, 299.0, 998.94285541542,1.63012438681094,1.8751020414201667, 11.09599999999929
nan, 300.0, 1000.5719013675036,1.62796942312988,1.8758298194110774, 11.092999999999291
nan, 301.0, 1002.1987980566979,1.62582584454292,1.8765524915644596, 11.088999999999293
nan, 302.0, 1003.8235568188268,1.62369355270699,1.8772697003674377, 11.086999999999295
nan, 303.0, 1005.4461888919597,1.62157245045293,1.8779822886395712, 11.082999999999297
nan, 304.0, 1007.0667054175763,1.61946244176768,1.878689497180043, 11.078999999999299
nan, 305.0, 1008.6851174417139,1.61736343177672,1.8793921675284917, 11.0769999999993
nan, 306.0, 1010.3014359160977,1.61527532672691,1.880089937342899, 11.072999999999302
nan, 307.0, 1011.9156716992533,1.61319803396959,1.8807824513734277, 11.069999999999304
nan, 308.0, 1013.5278355576023,1.61113146194402,1.8814705432812122, 11.066999999999306
nan, 309.0, 1015.1379381665437,1.60907552016107,1.8821534583123853, 11.062999999999308
nan, 310.0, 1016.7459901115159,1.60703011918731,1.8828320285408986, 11.05999999999931
nan, 311.0, 1018.3520018890456,1.60499517062923,1.8835058946854264, 11.056999999999311
nan, 312.0, 1019.9559839077788,1.60297058711795,1.8841746995990947, 11.052999999999313
nan, 313.0, 1021.5579464894995,1.60095628229398,1.8848392723268652, 11.049999999999315
nan, 314.0, 1023.1578998701301,1.59895217079243,1.8854988600726685, 11.047999999999316
nan, 315.0, 1024.7558542007193,1.59695816822840,1.8861542876298314, 11.044999999999318
nan, 316.0, 1026.3518195484157,1.59497419118266,1.8868048038274592, 11.04099999999932
nan, 317.0, 1027.9458058974244,1.59300015718754,1.88745123142314, 11.037999999999322
nan, 318.0, 1029.5378231499542,1.59103598471315,1.8880928198617795, 11.034999999999323
nan, 319.0, 1031.1278811271457,1.58908159315373,1.8887303897356145, 11.031999999999325
nan, 320.0, 1032.7159895699915,1.58713690281438,1.8893635817001242, 11.028999999999327
nan, 321.0, 1034.3021581402388,1.58520183489788,1.8899920427712764, 11.024999999999329
nan, 322.0, 1035.8863964212812,1.58327631149186,1.8906165849568333, 11.02299999999933
nan, 323.0, 1037.4687139190364,1.58136025555610,1.891236465058576, 11.018999999999332
nan, 324.0, 1039.049120062814,1.57945359091012,1.8918524920236728, 11.015999999999334
nan, 325.0, 1040.6276242061663,1.57755624222093,1.8924639250077826, 11.012999999999336
nan, 326.0, 1042.204235627733,1.57566813499104,1.893071570340561, 11.009999999999337
nan, 327.0, 1043.778963532068,1.57378919554666,1.893674687375946, 11.006999999999339
nan, 328.0, 1045.3518170504587,1.57191935102606,1.8942740802837448, 11.00399999999934
nan, 329.0, 1046.9228052417322,1.57005852936821,1.8948690099263004, 11.000999999999342
nan, 330.0, 1048.4919370930502,1.56820665930150,1.8954602776107825, 10.997999999999344
nan, 331.0, 1050.0592215206927,1.56636367033283,1.8960471458685255, 10.994999999999346
nan, 332.0, 1051.6246673708315,1.56452949273666,1.8966304124347095, 10.990999999999348
nan, 333.0, 1053.1882834202925,1.56270405754442,1.8972093428273018, 10.98799999999935
nan, 334.0, 1054.7500783773062,1.56088729653406,1.8977847316523035, 10.984999999999351
nan, 335.0, 1056.310060882251,1.55907914221968,1.8983558452777034, 10.981999999999353
nan, 336.0, 1057.868239508383,1.55727952784147,1.898923475627287, 10.979999999999354
nan, 337.0, 1059.424622762557,1.55548838735575,1.8994868912157747, 10.976999999999355
nan, 338.0, 1060.9792190859384,1.55370565542514,1.900046880007867, 10.972999999999358
nan, 339.0, 1062.5320368547045,1.55193126740897,1.9006027139783552, 10.96999999999936
nan, 340.0, 1064.083084380736,1.55016515935381,1.901154799206614, 10.966999999999361
nan, 341.0, 1065.6323699123,1.54840726798415,1.9017035440983718, 10.964999999999362
nan, 342.0, 1067.1799016347231,1.54665753069324,1.9022482181542901, 10.961999999999364
nan, 343.0, 1068.7256876710562,1.54491588553409,1.9027896053982927, 10.957999999999366
nan, 344.0, 1070.2697360827294,1.54318227121059,1.9033269791680283, 10.954999999999368
nan, 345.0, 1071.8120548701977,1.54145662706884,1.9038611196486754, 10.95199999999937
nan, 346.0, 1073.3526519735806,1.53973889308852,1.9043913019073107, 10.948999999999371
nan, 347.0, 1074.8915352732902,1.53802900987450,1.9049183021541956, 10.946999999999372
nan, 348.0, 1076.4287125906521,1.53632691864850,1.905441399596688, 10.942999999999374
nan, 349.0, 1077.9641916885198,1.53463256124096,1.905960993207536, 10.939999999999376
nan, 350.0, 1079.4979802718774,1.53294588008298,1.9064774836547254, 10.937999999999377
nan, 351.0, 1081.0300859884371,1.53126681819844,1.9069901481866747, 10.93399999999938
nan, 352.0, 1082.5605164292285,1.52959531919620,1.9074997592707053, 10.93199999999938
nan, 353.0, 1084.0892791291794,1.52793132726245,1.9080055975734413, 10.928999999999382
nan, 354.0, 1085.6163815676887,1.52627478715318,1.9085080592798505, 10.925999999999384
nan, 355.0, 1087.141831169194,1.52462564418676,1.9090075408028873, 10.922999999999385
nan, 356.0, 1088.6656353037283,1.52298384423665,1.9095033247797177, 10.919999999999387
nan, 357.0, 1090.1878012874738,1.52134933372421,1.909996175772347, 10.917999999999388
nan, 358.0, 1091.708336383304,1.51972205961163,1.9104853785282063, 10.91399999999939
nan, 359.0, 1093.227247801323,1.51810196939499,1.9109713266170802, 10.910999999999392
nan, 360.0, 1094.7445426993945,1.51648901109739,1.9114544124021233, 10.908999999999393
nan, 361.0, 1096.2602281836662,1.51488313326220,1.911933921040523, 10.904999999999395
nan, 362.0, 1097.7743113090867,1.51328428494645,1.9124106126308813, 10.902999999999397
nan, 363.0, 1099.286799079915,1.51169241571427,1.9128837765091753, 10.899999999999398
nan, 364.0, 1100.7976984502257,1.51010747563046,1.9133538010335507, 10.8969999999994
nan, 365.0, 1102.307016324406,1.50852941525416,1.9138210741162496, 10.893999999999401
nan, 366.0, 1103.8147595576468,1.50695818563262,1.9142848886596548, 10.891999999999403
nan, 367.0, 1105.3209349564274,1.50539373829502,1.914745630305569, 10.887999999999405
nan, 368.0, 1106.8255492789947,1.50383602524647,1.9152036867705728, 10.885999999999406
nan, 369.0, 1108.3286092358364,1.50228499896203,1.9156583511009673, 10.882999999999408
nan, 370.0, 1109.830121490148,1.50074061238082,1.916110007721473, 10.87999999999941
nan, 371.0, 1111.3300926582933,1.49920281890030,1.9165590423837846, 10.87799999999941
nan, 372.0, 1112.8285293102606,1.49767157237053,1.9170047502467489, 10.874999999999412
nan, 373.0, 1114.3254379701123,1.49614682708857,1.917447513833166, 10.871999999999414
nan, 374.0, 1115.8208251164283,1.49462853779300,1.9178877167974222, 10.868999999999415
nan, 375.0, 1117.314697182747,1.49311665965843,1.9183246571612669, 10.865999999999417
nan, 376.0, 1118.807060557996,1.49161114829018,1.9187587138286304, 10.863999999999418
nan, 377.0, 1120.2979215869218,1.49011195971900,1.9191902701246506, 10.86099999999942
nan, 378.0, 1121.7872865705122,1.48861905039585,1.9196186251302876, 10.857999999999421
nan, 379.0, 1123.2751617664135,1.48713237718681,1.920044158788003, 10.854999999999423
nan, 380.0, 1124.7615533893445,1.48565189736802,1.9204668902513644, 10.851999999999425
nan, 381.0, 1126.2464676115023,1.48417756862068,1.920887197786993, 10.849999999999426
nan, 382.0, 1127.7299105629659,1.48270934902623,1.9213043842311905, 10.846999999999428
nan, 383.0, 1129.2118883320936,1.48124719706145,1.921718825938469, 10.84399999999943
nan, 384.0, 1130.6924069659167,1.47979107159372,1.9221309002456461, 10.84199999999943
nan, 385.0, 1132.171472470527,1.47834093187638,1.9225399113644515, 10.838999999999432
nan, 386.0, 1133.6490908114604,1.47689673754407,1.9229462348740562, 10.835999999999434
nan, 387.0, 1135.1252679140764,1.47545844860817,1.9233498890831913, 10.832999999999435
nan, 388.0, 1136.6000096639327,1.47402602545236,1.9237512489316526, 10.830999999999436
nan, 389.0, 1138.0733219071544,1.47259942882817,1.9241496205044137, 10.827999999999438
nan, 390.0, 1139.5452104508008,1.47117861985063,1.92454537793136, 10.82599999999944
nan, 391.0, 1141.0156810632252,1.46976355999399,1.9249388916241825, 10.821999999999441
nan, 392.0, 1142.4847394744347,1.46835421108747,1.925329474031341, 10.819999999999443
nan, 393.0, 1143.95239137644,1.46695053531108,1.925717494912383, 10.816999999999444
nan, 394.0, 1145.4186424236054,1.46555249519156,1.9261029711420503, 10.813999999999446
nan, 395.0, 1146.8834982329945,1.46416005359827,1.9264862723573912, 10.811999999999447
nan, 396.0, 1148.3469643847097,1.46277317373923,1.9268667133003294, 10.808999999999449
nan, 397.0, 1149.8090464222282,1.46139181915716,1.9272446614622298, 10.80699999999945
nan, 398.0, 1151.269749852737,1.46001595372561,1.9276201331296328, 10.803999999999451
nan, 399.0, 1152.7290801474596,1.45864554164512,1.9279931460424327, 10.800999999999453
nan, 400.0, 1154.1870427419822,1.45728054743948,1.9283640662169776, 10.798999999999454
nan, 401.0, 1155.6436430365745,1.45592093595195,1.928732211595339, 10.795999999999456
nan, 402.0, 1157.098886396508,1.45456667234164,1.92909794547784, 10.792999999999457
nan, 403.0, 1158.5527781523706,1.45321772207986,1.929461285908507, 10.790999999999459
nan, 404.0, 1160.0053236003741,1.45187405094660,1.9298225960051285, 10.78799999999946
nan, 405.0, 1161.456528002665,1.45053562502692,1.9301811964119404, 10.784999999999462
nan, 406.0, 1162.9063965876246,1.44920241070760,1.930537450888078, 10.782999999999463
nan, 407.0, 1164.354934550172,1.44787437467361,1.9308913739971278, 10.779999999999465
nan, 408.0, 1165.802147052057,1.44655148390481,1.9312429793415655, 10.777999999999466
nan, 409.0, 1167.248039222157,1.44523370567256,1.9315926331247424, 10.774999999999467
nan, 410.0, 1168.6926161567644,1.44392100753651,1.9319396569538096, 10.772999999999469
nan, 411.0, 1170.1358829198741,1.44261335734128,1.932284410458193, 10.76999999999947
nan, 412.0, 1171.5778445434664,1.44131072321335,1.93262690963193, 10.767999999999471
nan, 413.0, 1173.0185060277886,1.44001307355784,1.9329671710813863, 10.764999999999473
nan, 414.0, 1174.4578723416303,1.43872037705544,1.9333055480428352, 10.761999999999475
nan, 415.0, 1175.8959484225984,1.43743260265932,1.9336413715148313, 10.759999999999476
nan, 416.0, 1177.3327391773887,1.43614971959216,1.9339749981549463, 10.756999999999477
nan, 417.0, 1178.7682494820526,1.43487169734308,1.934306443331758, 10.754999999999479
nan, 418.0, 1180.2024841822624,1.43359850566478,1.9346357202394713, 10.75199999999948
nan, 419.0, 1181.6354480935738,1.43233011457059,1.934962843509663, 10.748999999999482
nan, 420.0, 1183.0671460016858,1.43106649433161,1.9352878276242338, 10.746999999999483
nan, 421.0, 1184.4975826626946,1.42980761547390,1.935611027094519, 10.744999999999484
nan, 422.0, 1185.9267628033504,1.42855344877567,1.935931773786151, 10.741999999999486
nan, 423.0, 1187.3546911213057,1.42730396526456,1.9362504215863416, 10.739999999999487
nan, 424.0, 1188.7813722853641,1.42605913621489,1.9365669845601696, 10.735999999999489
nan, 425.0, 1190.206810935726,1.42481893314499,1.9368814766336477, 10.73499999999949
nan, 426.0, 1191.6310116842315,1.42358332781457,1.9371939101255096, 10.730999999999492
nan, 427.0, 1193.0539791145984,1.42235229222210,1.9375042992656324, 10.728999999999493
nan, 428.0, 1194.4757177826637,1.42112579860223,1.9378129949309326, 10.726999999999494
nan, 429.0, 1195.896232216614,1.41990381942327,1.9381193333135665, 10.724999999999495
nan, 430.0, 1197.3155269172212,1.41868632738464,1.9384236658401723, 10.720999999999497
nan, 431.0, 1198.7336063580703,1.41747329541446,1.9387260057935363, 10.718999999999498
nan, 432.0, 1200.1504749857886,1.41626469666704,1.9390263648812966, 10.7169999999995
nan, 433.0, 1201.566137220269,1.41506050452050,1.9393247566946412, 10.7149999999995
nan, 434.0, 1202.980597454894,1.41386069257439,1.9396211927191949, 10.711999999999502
nan, 435.0, 1204.3938600567549,1.41266523464736,1.939915685861514, 10.709999999999503
nan, 436.0, 1205.8059293668712,1.41147410477477,1.9402085837274756, 10.706999999999505
nan, 437.0, 1207.2168097004037,1.41028727720649,1.940499228500035, 10.704999999999506
nan, 438.0, 1208.6265053468703,1.40910472640459,1.9407879664694678, 10.702999999999507
nan, 439.0, 1210.0350205703567,1.40792642704111,1.941074810140607, 10.69899999999951
nan, 440.0, 1211.442359609723,1.40675235399587,1.9413597719091715, 10.69699999999951
nan, 441.0, 1212.8485266788139,1.40558248235429,1.9416428626183204, 10.694999999999512
nan, 442.0, 1214.2535259666602,1.40441678740524,1.9419240944877276, 10.692999999999513
nan, 443.0, 1215.6573616376832,1.40325524463892,1.9422034796338687, 10.690999999999514
nan, 444.0, 1217.0600378318934,1.40209782974480,1.9424810286170655, 10.686999999999516
nan, 445.0, 1218.4615586650903,1.40094451860949,1.9427567533893049, 10.684999999999517
nan, 446.0, 1219.8619282290572,1.39979528731476,1.943030665800485, 10.682999999999518
nan, 447.0, 1221.2611505917562,1.39865011213548,1.943302776141462, 10.67999999999952
nan, 448.0, 1222.6592297975199,1.39750896953766,1.9435730960995323, 10.677999999999521
nan, 449.0, 1224.0561698672414,1.39637183617648,1.9438419675084648, 10.674999999999523
nan, 450.0, 1225.4519747985637,1.39523868889435,1.944108740329618, 10.672999999999524
nan, 451.0, 1226.8466485660638,1.39410950471898,1.9443737553012195, 10.670999999999525
nan, 452.0, 1228.240195121439,1.39298426086150,1.944637023767298, 10.667999999999527
nan, 453.0, 1229.6326183936883,1.39186293471458,1.9448985564917374, 10.665999999999528
nan, 454.0, 1231.0239222892938,1.39074550385063,1.945158364633943, 10.663999999999529
nan, 455.0, 1232.4141106923987,1.38963194601990,1.9454164578199216, 10.66099999999953
nan, 456.0, 1233.8031874649846,1.38852223914874,1.945672847059991, 10.658999999999532
nan, 457.0, 1235.1911564470477,1.38741636133782,1.9459275427903986, 10.655999999999533
nan, 458.0, 1236.5780214567696,1.38631429086032,1.94618055584686, 10.653999999999535
nan, 459.0, 1237.9637862906923,1.38521600616027,1.9464318955405882, 10.651999999999536
nan, 460.0, 1239.3484547238852,1.38412148585077,1.9466815725606608, 10.648999999999537
nan, 461.0, 1240.7320305101157,1.38303070871235,1.9469295970311915, 10.646999999999538
nan, 462.0, 1242.114517382014,1.38194365369126,1.9471759794774024, 10.64499999999954
nan, 463.0, 1243.495919051239,1.38086029989784,1.9474207289014456, 10.64299999999954
nan, 464.0, 1244.8762392086414,1.37978062660487,1.9476638556876094, 10.639999999999542
nan, 465.0, 1246.255481524425,1.37870461324598,1.947905369657385, 10.637999999999543
nan, 466.0, 1247.633649648307,1.37763223941405,1.9481452805572381, 10.634999999999545
nan, 467.0, 1249.010747209677,1.37656348485961,1.9483835985350186, 10.632999999999546
nan, 468.0, 1250.3867778177528,1.37549832948934,1.9486203322350268, 10.630999999999547
nan, 469.0, 1251.7617450617358,1.37443675336448,1.9488554916704055, 10.628999999999548
nan, 470.0, 1253.1356525109666,1.37337873669935,1.9490890862990098, 10.62599999999955
nan, 471.0, 1254.5085037150748,1.37232425985981,1.9493211255093923, 10.623999999999551
nan, 472.0, 1255.8803022041318,1.37127330336184,1.9495516190924465, 10.621999999999552
