P_out, P_c, E, dE/dP, M, R
2.6900480678111113e-14, 53.0, 313.8816236058919,1.87928268477978,1.7507241692907638, 13.911999999997729
1.6621464665556945e-14, 54.0, 315.7607243566951,1.87891882964597,1.7683331753504605, 13.925999999997721
2.3710373031983523e-14, 55.0, 317.6394612904336,1.87855505028991,1.7855636631223881, 13.939999999997713
8.938463313276306e-14, 56.0, 319.51783448193464,1.87819134493321,1.802424944309763, 13.951999999997707
1.0577256344234412e-14, 57.0, 321.39584400456374,1.87782771238105,1.8189261127359453, 13.9649999999977
6.936505954767265e-13, 58.0, 323.2734899306946,1.87746415182923,1.8350760380746431, 13.975999999997693
6.69822884444633e-13, 59.0, 325.15077233203914,1.87710066273499,1.8508833724543345, 13.986999999997687
7.85318940855801e-13, 60.0, 327.02769127986033,1.87673724473053,1.8663565474228379, 13.997999999997681
2.7695221241941753e-14, 61.0, 328.9042468451121,1.87637389756520,1.8815037775324408, 14.008999999997675
1.9380477201330257e-14, 62.0, 330.78043909854546,1.87601062106670,1.8963398601379289, 14.01899999999767
7.806278500300459e-13, 63.0, 332.65626811076123,1.87564741511525,1.9108656894376217, 14.027999999997665
3.8660691934868484e-13, 64.0, 334.5317339522628,1.87528427962615,1.9250888492471412, 14.037999999997659
6.643009429210986e-13, 65.0, 336.4068366934801,1.87492121453820,1.9390233730379542, 14.045999999997655
3.5781032017441536e-13, 66.0, 338.2815764047915,1.87455821980598,1.952669700819898, 14.05499999999765
9.59240596836981e-13, 67.0, 340.15595315653206,1.87419529539454,1.966034822926416, 14.061999999997646
4.846809025092403e-13, 68.0, 342.0299670190115,1.87383244127603,1.9791320525423612, 14.07099999999764
3.699561530515244e-13, 69.0, 343.90361806250826,1.87346965742730,1.991961402659671, 14.077999999997637
3.9354270232725014e-13, 70.0, 345.776906357282,1.87310694382835,2.0045293091908976, 14.084999999997633
2.31654019784103e-13, 71.0, 347.6498319735751,1.87274430046131,2.0168484090073022, 14.09099999999763
2.3265665267005453e-13, 72.0, 349.5223949816102,1.87238172730972,2.0289183249250806, 14.097999999997626
2.072242600801177e-13, 73.0, 351.39459545159445,1.87201922435808,2.040751274219752, 14.103999999997622
2.6905836492036615e-13, 74.0, 353.26643345372145,1.87165679159150,2.05234663027287, 14.10899999999762
1.3654778698896414e-13, 75.0, 355.13790905816745,1.87129442899555,2.0637162141892835, 14.114999999997616
5.856036259347833e-13, 76.0, 357.00902233509805,1.87093213655607,2.074865354868099, 14.119999999997614
6.93333439076522e-13, 77.0, 358.8797733546612,1.87056991425908,2.0857930853399145, 14.123999999997611
1.1794125734474115e-13, 78.0, 360.7501621869924,1.87020776209076,2.096504555227998, 14.128999999997609
1.0118436390491921e-13, 79.0, 362.6201889022139,1.86984568003735,2.1070108477373255, 14.133999999997606
8.39900681046578e-14, 80.0, 364.4898535704336,1.86948366808515,2.1173167252972567, 14.137999999997604
1.6440530355432372e-13, 81.0, 366.3591562617463,1.86912172622054,2.127420816090424, 14.141999999997601
1.5301349257667567e-13, 82.0, 368.22809704623273,1.86875985442987,2.1373336980347863, 14.1449999999976
2.973910613550838e-13, 83.0, 370.09667599396016,1.86839805269955,2.1470538159234245, 14.147999999997598
3.5728052744252507e-13, 84.0, 371.96489317498094,1.86803632101600,2.156591436267055, 14.150999999997596
4.9051163282517e-13, 85.0, 373.8327486593363,1.86767465936563,2.165950706207816, 14.153999999997595
2.608057457623903e-13, 86.0, 375.70024251705235,1.86731306773488,2.1751356560810606, 14.156999999997593
4.2961291088503587e-13, 87.0, 377.56737481814196,1.86695154611019,2.184144399797352, 14.158999999997592
1.4288264902728408e-13, 88.0, 379.43414563260296,1.86659009447799,2.1929808460797333, 14.16199999999759
9.444490744777409e-14, 89.0, 381.3005550304232,1.86622871282474,2.201660305214818, 14.16399999999759
1.6302412089013172e-13, 90.0, 383.16660308157435,1.86586740113687,2.2101748542741033, 14.164999999997589
1.9685678083636616e-13, 91.0, 385.03228985601487,1.86550615940085,2.21853379601882, 14.166999999997588
1.557384971723953e-13, 92.0, 386.89761542368916,1.86514498760313,2.2267405530849937, 14.168999999997586
2.7844346809631563e-13, 93.0, 388.7625798545296,1.86478388573017,2.2347928189414885, 14.169999999997586
1.3998032896940855e-14, 94.0, 390.62718321845335,1.86442285376843,2.242699534337695, 14.171999999997585
6.319840493418346e-15, 95.0, 392.4914255853656,1.86406189170438,2.250463855823333, 14.172999999997584
1.150161472425753e-13, 96.0, 394.35530702515626,1.86370099952448,2.258083300905203, 14.172999999997584
3.391378568696789e-14, 97.0, 396.2188276077044,1.86334017721521,2.2655720112090503, 14.174999999997583
8.779088765458213e-14, 98.0, 398.08198740287276,1.86297942476303,2.2729218080016196, 14.174999999997583
5.882918777529824e-14, 99.0, 399.944786480512,1.86261874215442,2.2801410923172187, 14.175999999997583
2.8090139496060116e-15, 100.0, 401.8072249104588,1.86225812937586,2.2872271734030156, 14.175999999997583
1.3788860609635688e-26, 101.0, 403.6693027625355,1.86189758641383,2.2941936883928133, 14.176903413092061
8.907631456417401e-15, 102.0, 405.53102010655374,1.86153711325481,2.3010323710699963, 14.175999999997583
3.8814373279547455e-14, 103.0, 407.3923770123087,1.86117670988529,2.3077512386278, 14.175999999997583
4.0008655545122544e-14, 104.0, 409.2533735495826,1.86081637629176,2.314352785006352, 14.175999999997583
1.8243207466348885e-14, 105.0, 411.11400978814663,1.86045611246070,2.32083944064666, 14.175999999997583
9.488367641082095e-14, 106.0, 412.97428579775357,1.86009591837862,2.3272082569850117, 14.174999999997583
2.944778859855621e-26, 107.0, 414.83420164814856,1.85973579403200,2.3334669072767746, 14.174973828919438
1.3837714009049128e-16, 108.0, 416.6937574090582,1.85937573940735,2.339617641164464, 14.173999999997584
1.5278097637894903e-14, 109.0, 418.55295315019947,1.85901575449117,2.3456626560822595, 14.172999999997584
8.71274091915804e-15, 110.0, 420.4117889412727,1.85865583926996,2.351604091654302, 14.172999999997584
1.4395260243952662e-14, 111.0, 422.27026485196654,1.85829599373022,2.35744403540779, 14.171999999997585
1.0433737940268703e-26, 112.0, 424.12838095195525,1.85793621785848,2.3631793337864, 14.17083333092011
1.8303930161955975e-26, 113.0, 425.98613731090137,1.85757651164123,2.3688172041802775, 14.169902668978944
4.963409377556454e-27, 114.0, 427.84353399845196,1.85721687506500,2.3743647350288417, 14.168809374900203
1.280050629183567e-27, 115.0, 429.7005710842411,1.85685730811630,2.37981349600609, 14.167806681797392
6.210651986260819e-14, 116.0, 431.55724863788885,1.85649781078166,2.385165392067657, 14.164999999997589
9.957119786170947e-27, 117.0, 433.4135667290042,1.85613838304758,2.3904324642199715, 14.164754836345068
1.743343426338605e-26, 118.0, 435.2695254271798,1.85577902490061,2.395611337394727, 14.162733498516527
1.914543124131103e-26, 119.0, 437.12512480199655,1.85541973632726,2.4006986750285826, 14.160921458959994
2.1598567095215136e-26, 120.0, 438.9803649230209,1.85506051731407,2.4057062770747324, 14.159863449673441
9.943110533256577e-27, 121.0, 440.8352458598075,1.85470136784756,2.4106256887033526, 14.1579984702627
1.5079884833891893e-14, 122.0, 442.6897676818937,1.85434228791428,2.4154635590343925, 14.155999999997594
5.290662694620854e-27, 123.0, 444.5439304588089,1.85398327750076,2.4202214463526084, 14.154703335875721
2.4446279891278e-26, 124.0, 446.3977342600643,1.85362433659355,2.4249008724088803, 14.15182768724485
3.5620654236457584e-27, 125.0, 448.25117915516,1.85326546517918,2.429503323435358, 14.149849934344621
3.871076386538404e-26, 126.0, 450.1042652135821,1.85290666324421,2.434025323453801, 14.147706264574941
9.64868235087606e-13, 127.0, 451.9569925048035,1.85254793077517,2.4384781642899647, 14.1449999999976
1.0848859959107212e-26, 128.0, 453.80936109828417,1.85218926775863,2.442853390363935, 14.142841159228478
1.8910262756215394e-26, 129.0, 455.6613710634677,1.85183067418113,2.4471621651268953, 14.141783215007028
3.473015212176262e-18, 130.0, 457.5130224697878,1.85147215002923,2.4513960347408656, 14.137999999997604
9.318045164195403e-13, 131.0, 459.36431538666307,1.85111369528949,2.4555611892243503, 14.135999999997605
1.374840518328822e-26, 132.0, 461.21524988350006,1.85075530994848,2.4596588913871638, 14.133830610331644
1.0857163327889602e-16, 133.0, 463.06582602968894,1.85039699399275,2.463690376489271, 14.130999999997607
1.0739086031935611e-26, 134.0, 464.9160438946091,1.85003874740887,2.467656852061949, 14.12867680166292
1.400279906790716e-26, 135.0, 466.7659035476257,1.84968057018341,2.4715594977133875, 14.125697743300856
1.4984891623409418e-26, 136.0, 468.615405058091,1.84932246230295,2.4753994695756902, 14.123721981104499
1.3519867247381757e-27, 137.0, 470.46454849534285,1.84896442375406,2.4791731427214843, 14.120676807136967
3.552247617528291e-26, 138.0, 472.3133339287051,1.84860645452331,2.4828911425625297, 14.118670069803583
3.8841293270454414e-27, 139.0, 474.16176142749066,1.84824855459728,2.4865450553161623, 14.114958052256616
6.084361627569387e-13, 140.0, 476.0098310609972,1.84789072396257,2.4901454022779186, 14.111999999997618
4.9696376168146976e-27, 141.0, 477.85754289850837,1.84753296260574,2.4936837805787744, 14.108770090315863
7.250487528550241e-13, 142.0, 479.70489700929676,1.84717527051339,2.4971659263495387, 14.105999999997621
2.019752639005691e-26, 143.0, 481.5518934626187,1.84681764767211,2.5005974952852363, 14.103959902437103
1.6661087035347494e-26, 144.0, 483.3985323277196,1.84646009406850,2.503970105444206, 14.100689255526998
2.701417850510705e-26, 145.0, 485.2448136738307,1.84610260968914,2.5072893864680568, 14.097914909906477
9.260562850713009e-13, 146.0, 487.09073757016824,1.84574519452063,2.5105562632558547, 14.093999999997628
2.774151995555592e-27, 147.0, 488.9363040859383,1.84538784854958,2.5137716446379605, 14.091816816072791
6.051001992671019e-13, 148.0, 490.7815132903286,1.84503057176259,2.516936416644056, 14.087999999997631
2.7327026539845304e-26, 149.0, 492.6263652525193,1.84467336414627,2.520051450193982, 14.085680047203347
1.2559869176960439e-27, 150.0, 494.47086004167426,1.84431622568721,2.5231130211984696, 14.081682045165428
6.228212421082517e-27, 151.0, 496.3149977269419,1.84395915637204,2.526131123792494, 14.077811465000657
5.510597188117311e-13, 152.0, 498.15877837746103,1.84360215618736,2.529101987739495, 14.074999999997639
6.822681026192337e-27, 153.0, 500.0022020623563,1.84324522511980,2.532021874879417, 14.071845868783273
5.83202415755483e-13, 154.0, 501.84526885073586,1.84288836315597,2.5349006537739656, 14.068999999997642
8.606555762542043e-13, 155.0, 503.6879788116982,1.84253157028248,2.537734539816856, 14.064999999997644
4.823595761928861e-13, 156.0, 505.53033201432663,1.84217484648598,2.5405197876303407, 14.061999999997646
3.675245729663229e-27, 157.0, 507.37232852769125,1.84181819175307,2.5432616539772064, 14.057869736677418
5.618987235769603e-13, 158.0, 509.21396842084914,1.84146160607040,2.5459653359204966, 14.05499999999765
1.2513060002110157e-27, 159.0, 511.0552517628443,1.84110508942459,2.5486225755593535, 14.051791804468811
1.182876303877161e-26, 160.0, 512.8961786227067,1.84074864180228,2.5512385517543046, 14.04770868030576
7.680108656885089e-27, 161.0, 514.7367490694521,1.84039226319010,2.553818383362689, 14.044783385496402
9.444702355256387e-13, 162.0, 516.5769631720851,1.84003595357469,2.5563538417470673, 14.040999999997657
6.318177421849944e-13, 163.0, 518.4168209995955,1.83967971294269,2.5588500296963983, 14.03699999999766
7.435608761807848e-27, 164.0, 520.2563226209611,1.83932354128076,2.5613075853091374, 14.033787893611997
7.618068612627275e-27, 165.0, 522.0954681051428,1.83896743857553,2.5637271340722863, 14.029673788942494
6.223170292983322e-13, 166.0, 523.9342575210933,1.83861140481366,2.5661092900095324, 14.026999999997665
3.5607262663759125e-13, 167.0, 525.7726909377468,1.83825543998179,2.568454652568814, 14.022999999997667
7.943951544029648e-27, 168.0, 527.6107684240286,1.83789954406659,2.5707638120220633, 14.019634932666591
4.559358759525336e-13, 169.0, 529.4484900488477,1.83754371705470,2.5730373463140612, 14.015999999997671
1.4980820732409973e-26, 170.0, 531.2858558811013,1.83718795893280,2.575275822188466, 14.01177093164906
8.08997796836908e-13, 171.0, 533.122865989672,1.83683226968754,2.577479795448199, 14.007999999997676
4.766124209913944e-13, 172.0, 534.9595204434311,1.83647664930558,2.5796498120320575, 14.004999999997677
3.4917113672815144e-26, 173.0, 536.795819311234,1.83612109777360,2.581786404938389, 14.001679099413904
1.4547680991869645e-26, 174.0, 538.6317626619236,1.83576561507827,2.5838858000511937, 13.99677018715958
5.850324285618227e-27, 175.0, 540.4673505643314,1.83541020120625,2.5859571225559153, 13.993634151399686
4.243448938933779e-13, 176.0, 542.3025830872729,1.83505485614423,2.5879965651004615, 13.989999999997686
6.889222273854838e-13, 177.0, 544.1374602995514,1.83469957987888,2.5900003547323887, 13.985999999997688
3.163027246893914e-13, 178.0, 545.9719822699587,1.83434437239688,2.591977526409278, 13.98199999999769
9.903576102964988e-13, 179.0, 547.8061490672696,1.83398923368492,2.593924276885463, 13.977999999997692
1.1617388114402625e-26, 180.0, 549.6399607602473,1.83363416372968,2.595836834742523, 13.974686621744066
5.179529441772922e-13, 181.0, 551.4734174176432,1.83327916251785,2.5977241488994114, 13.970999999997696
2.9312963008349837e-26, 182.0, 553.306519108193,1.83292423003612,2.599578198978713, 13.966611846808757
3.8251464381337707e-13, 183.0, 555.1392659006208,1.83256936627118,2.601407879792245, 13.9629999999977
6.103015830008088e-13, 184.0, 556.9716578636362,1.83221457120973,2.6032051918004484, 13.958999999997703
1.2935641782164074e-26, 185.0, 558.8036950659373,1.83185984483847,2.6049789764019695, 13.955703080554375
2.671440866411945e-13, 186.0, 560.6353775762054,1.83150518714410,2.6067212556389596, 13.951999999997707
5.5116443755161385e-28, 187.0, 562.4667054631134,1.83115059811333,2.608440818172788, 13.947627061028317
4.011355818842329e-26, 188.0, 564.2976787953155,1.83079607773286,2.610129707520896, 13.943617526766822
6.556214090860002e-13, 189.0, 566.1282976414575,1.83044162598939,2.6117966626609843, 13.939999999997713
9.218530725983012e-13, 190.0, 567.9585620701694,1.83008724286965,2.613433747634717, 13.934999999997716
1.8178485466315066e-26, 191.0, 569.7884721500676,1.82973292836034,2.615045511509672, 13.93164680778337
4.614608653518437e-13, 192.0, 571.6180279497551,1.82937868244818,2.6166364596141505, 13.92799999999772
7.358375086422873e-13, 193.0, 573.4472295378254,1.82902450511989,2.618198691070804, 13.923999999997722
3.339524435279466e-26, 194.0, 575.2760769828519,1.82867039636219,2.6197367063111283, 13.920597468921397
2.5181508410575576e-13, 195.0, 577.1045703534022,1.82831635616181,2.6212508608945813, 13.915999999997727
9.061408432980697e-13, 196.0, 578.9327097180236,1.82796238450548,2.6227456013318857, 13.911999999997729
3.55676279166696e-27, 197.0, 580.7604951452561,1.82760848137991,2.6242130688115606, 13.908645300756085
1.7395765762263823e-13, 198.0, 582.5879267036224,1.82725464677186,2.6256577044299223, 13.903999999997733
3.527289548113286e-13, 199.0, 584.4150044616351,1.82690088066804,2.6270798410146297, 13.899999999997736
2.427898374053522e-26, 200.0, 586.2417284877897,1.82654718305520,2.6284838669659276, 13.896600525056657
1.5281999619683705e-13, 201.0, 588.0680988505704,1.82619355392008,2.629861967296642, 13.89299999999774
3.285055822698543e-13, 202.0, 589.894115618451,1.82583999324941,2.6312185275038367, 13.888999999997742
9.23333781929233e-13, 203.0, 591.7197788598866,1.82548650102995,2.6325538565041726, 13.883999999997744
9.899766992496098e-13, 204.0, 593.5450886433232,1.82513307724845,2.633868257128469, 13.879999999997747
1.0943283702022524e-13, 205.0, 595.3700450371923,1.82477972189164,2.6351620293577667, 13.876999999997748
4.577465883513106e-13, 206.0, 597.1946481099105,1.82442643494629,2.6364354657562687, 13.871999999997751
5.26462537882128e-13, 207.0, 599.0188979298841,1.82407321639914,2.6376888539080734, 13.867999999997753
9.71027582326484e-13, 208.0, 600.842794565504,1.82372006623697,2.638922478809259, 13.863999999997755
1.111227672259728e-13, 209.0, 602.6663380851489,1.82336698444652,2.6401366183904047, 13.860999999997757
3.1214574837328754e-26, 210.0, 604.4895285571833,1.82301397101456,2.6413355326381893, 13.856544087039696
1.272536362088604e-13, 211.0, 606.3123660499593,1.82266102592786,2.6425115116433955, 13.852999999997762
3.483006160931925e-13, 212.0, 608.1348506318161,1.82230814917319,2.643668813650501, 13.848999999997764
6.888777801007181e-13, 213.0, 609.9569823710785,1.82195534073730,2.644807698383116, 13.843999999997767
4.616504577975914e-26, 214.0, 611.7787613360597,1.82160260060699,2.6459284235238516, 13.840613496271311
2.292472360156609e-13, 215.0, 613.6001875950572,1.82124992876901,2.64703124024566, 13.83699999999777
5.891349739740311e-13, 216.0, 615.4212612163569,1.82089732521016,2.648116396317132, 13.832999999997773
2.211295337368787e-26, 217.0, 617.2419822682324,1.82054478991722,2.649184134665778, 13.828568329903028
1.8131548276063102e-13, 218.0, 619.0623508189427,1.82019232287695,2.650234696508009, 13.824999999997777
1.8759330479500263e-13, 219.0, 620.8823669367328,1.81983992407616,2.651264395446246, 13.81999999999778
5.639940460329276e-13, 220.0, 622.7020306898366,1.81948759350163,2.6522813134332845, 13.815999999997782
2.8736359755013525e-26, 221.0, 624.5213421464741,1.81913533114015,2.653281750039388, 13.812598611053271
2.1157145145127516e-13, 222.0, 626.34030137485,1.81878313697852,2.6542659289889134, 13.807999999997786
6.525906607517115e-13, 223.0, 628.1589084431591,1.81843101100352,2.6552340726359707, 13.803999999997789
7.22595842540476e-14, 224.0, 629.977163419582,1.81807895320197,2.656186397544475, 13.80099999999779
3.0683756167461566e-13, 225.0, 631.7950663722834,1.81772696356065,2.657123116790397, 13.795999999997793
9.023061407091674e-13, 226.0, 633.6126173694186,1.81737504206638,2.658044442245352, 13.791999999997795
1.4905298789767078e-13, 227.0, 635.4298164791271,1.81702318870597,2.658950580228216, 13.788999999997797
8.981409719149368e-13, 228.0, 637.2466637695375,1.81667140346621,2.6598417344949494, 13.7839999999978
5.5556709135721914e-14, 229.0, 639.0631593087628,1.81631968633392,2.6607181048275623, 13.780999999997801
1.0075784085903161e-13, 230.0, 640.8793031649031,1.81596803729592,2.6615760426375163, 13.775999999997804
5.069492237290389e-13, 231.0, 642.6950954060479,1.81561645633902,2.6624234432136396, 13.771999999997806
5.582185989386479e-14, 232.0, 644.5105361002711,1.81526494345004,2.6632566433967355, 13.768999999997808
6.387910577760856e-13, 233.0, 646.3256253156336,1.81491349861581,2.6640758313962882, 13.76399999999781
8.890625024956188e-27, 234.0, 648.1403631201833,1.81456212182314,2.664881191742215, 13.760559848803119
5.112725812112006e-13, 235.0, 649.9547495819552,1.81421081305886,2.665672908293258, 13.755999999997815
5.089387427267198e-13, 236.0, 651.7687847689729,1.81385957230981,2.666447349969308, 13.751999999997818
1.602562667198398e-13, 237.0, 653.5824687492423,1.81350839956282,2.6672123201431033, 13.74799999999782
4.914638467788325e-13, 238.0, 655.3958015907607,1.81315729480471,2.6679641754449914, 13.743999999997822
1.5665679913538798e-13, 239.0, 657.208783361511,1.81280625802233,2.6687030886872174, 13.739999999997824
8.585647512480078e-13, 240.0, 659.0214141294605,1.81245528920252,2.6694292279125826, 13.735999999997826
1.8430823513948426e-13, 241.0, 660.8336939625655,1.81210438833211,2.670142758571664, 13.731999999997829
4.651928214940511e-13, 242.0, 662.6456229287694,1.81175355539796,2.6708400731428927, 13.72799999999783
6.405531260413444e-14, 243.0, 664.4572010960027,1.81140279038691,2.6715288831330883, 13.723999999997833
6.14658184864081e-13, 244.0, 666.2684285321802,1.81105209328581,2.672205569458451, 13.719999999997835
1.5141795611522985e-13, 245.0, 668.0793053052064,1.81070146408150,2.672870287716382, 13.716999999997837
8.866920541444698e-13, 246.0, 669.8898314829712,1.81035090276086,2.673523191134307, 13.71199999999784
6.167603706308628e-14, 247.0, 671.7000071333514,1.81000040931073,2.6741606886538034, 13.707999999997842
6.805402837938702e-13, 248.0, 673.509832324211,1.80964998371798,2.6747904236635134, 13.703999999997844
2.0302853352944063e-13, 249.0, 675.319307123402,1.80929962596946,2.675408792672496, 13.700999999997846
1.8557548887821914e-14, 250.0, 677.128431598761,1.80894933605204,2.6760159399070003, 13.696999999997848
4.669856767757968e-13, 251.0, 678.9372058181118,1.80859911395259,2.6766120095640327, 13.69299999999785
6.217849555608293e-27, 252.0, 680.745629849268,1.80824895965799,2.6771934259637247, 13.688536641135755
7.631358004845363e-13, 253.0, 682.553703760025,1.80789887315509,2.677767765342122, 13.683999999997855
1.270663960587074e-13, 254.0, 684.3614276181705,1.80754885443078,2.678331441528828, 13.680999999997857
5.986407271528412e-14, 255.0, 686.168801491476,1.80719890347193,2.6788845904587237, 13.676999999997859
1.7269187529825325e-13, 256.0, 687.9758254476983,1.80684902026544,2.6794236499072586, 13.672999999997861
1.0251718894272233e-13, 257.0, 689.7824995545864,1.80649920479816,2.679956144940407, 13.668999999997864
3.1467046633643095e-26, 258.0, 691.58882387987,1.80614945705700,2.6804785032332132, 13.66451197819269
5.402567328820289e-13, 259.0, 693.3947984912705,1.80579977702885,2.680990853026083, 13.660999999997868
3.9854035074814683e-13, 260.0, 695.2004234564951,1.80545016470058,2.681493318652743, 13.65699999999787
8.721753376943783e-13, 261.0, 697.0056988432343,1.80510062005910,2.6819823563995078, 13.652999999997872
4.081310191885518e-13, 262.0, 698.8106247191706,1.80475114309130,2.6824654269197072, 13.648999999997875
3.3647579305436533e-13, 263.0, 700.6152011519705,1.80440173378407,2.6829389782548136, 13.644999999997877
1.599359613826233e-13, 264.0, 702.419428209288,1.80405239212432,2.6834031276934884, 13.641999999997878
7.960890934352612e-13, 265.0, 704.2233059587637,1.80370311809896,2.683854345086975, 13.636999999997881
4.1024444102872625e-13, 266.0, 706.0268344680264,1.80335391169488,2.684300043167732, 13.632999999997883
2.2571320550653617e-13, 267.0, 707.8300138046898,1.80300477289900,2.684736683897898, 13.629999999997885
9.029136781216161e-14, 268.0, 709.6328440363561,1.80265570169822,2.6851643772932507, 13.625999999997887
7.546088480705155e-13, 269.0, 711.4353252306131,1.80230669807947,2.68557960881801, 13.62199999999789
4.466857802321831e-13, 270.0, 713.2374574550381,1.80195776202965,2.685989742613202, 13.617999999997892
5.173905394996615e-13, 271.0, 715.0392407771915,1.80160889353568,2.686391255219552, 13.613999999997894
3.103434651962748e-13, 272.0, 716.8406752646233,1.80126009258448,2.686784250491386, 13.609999999997896
3.680585163474877e-15, 273.0, 718.6417609848701,1.80091135916299,2.687165226706453, 13.606999999997898
1.3984565332859751e-14, 274.0, 720.4424980054548,1.80056269325811,2.687541504908306, 13.6029999999979
3.858259158404582e-15, 275.0, 722.2428863938876,1.80021409485679,2.687909573392584, 13.599999999997902
7.945844038504221e-13, 276.0, 724.0429262176655,1.79986556394595,2.688269530932742, 13.594999999997905
2.3403113617682385e-13, 277.0, 725.8426175442723,1.79951710051253,2.68861788921652, 13.590999999997907
3.795568990750501e-13, 278.0, 727.6419604411782,1.79916870454346,2.688961925486978, 13.586999999997909
2.938706992679126e-13, 279.0, 729.4409549758427,1.79882037602568,2.689298141045285, 13.582999999997911
2.723936877778089e-13, 280.0, 731.2396012157099,1.79847211494613,2.6896266313424455, 13.579999999997913
5.0938454503907656e-14, 281.0, 733.03789922821,1.79812392129176,2.689943919278744, 13.575999999997915
3.9047033796446976e-14, 282.0, 734.8358490807642,1.79777579504951,2.690257239633253, 13.571999999997917
1.2331229070926849e-13, 283.0, 736.6334508407757,1.79742773620633,2.6905631092949878, 13.56799999999792
1.1898322948907784e-13, 284.0, 738.4307045756381,1.79707974474917,2.6908616159797525, 13.563999999997922
1.43355995288409e-13, 285.0, 740.227610352732,1.79673182066498,2.69115284884606, 13.560999999997923
2.3171512514036972e-14, 286.0, 742.0241682394214,1.79638396394073,2.691433348102075, 13.556999999997926
1.2206661937391932e-13, 287.0, 743.8203783030621,1.79603617456337,2.691710296111401, 13.552999999997928
1.446266020419359e-13, 288.0, 745.616240610993,1.79568845251986,2.6919802253663683, 13.54899999999793
2.1582290863636138e-13, 289.0, 747.4117552305424,1.79534079779716,2.692243220409087, 13.545999999997932
6.838823342658638e-14, 290.0, 749.2069222290236,1.79499321038225,2.6924958343064715, 13.541999999997934
1.0286234446874015e-13, 291.0, 751.0017416737385,1.79464569026208,2.6927452091868846, 13.537999999997936
3.844855827282303e-13, 292.0, 752.7962136319751,1.79429823742364,2.6929878927321944, 13.533999999997938
5.280478852753849e-13, 293.0, 754.5903381710083,1.79395085185390,2.6932239624110066, 13.52999999999794
7.665321754451254e-15, 294.0, 756.3841153581012,1.79360353353982,2.6934534973322855, 13.526999999997942
8.304268385081861e-13, 295.0, 758.1775452605025,1.79325628246840,2.6936730673031, 13.521999999997945
4.0985682699149515e-15, 296.0, 759.970627945448,1.79290909862661,2.693889764938109, 13.518999999997947
4.0885893262944206e-14, 297.0, 761.7633634801614,1.79256198200144,2.6941001549555126, 13.515999999997948
1.1118346703883758e-13, 298.0, 763.5557519318523,1.79221493257987,2.694304309748222, 13.51199999999795
5.480386848373485e-14, 299.0, 765.3477933677173,1.79186795034889,2.6944988135179075, 13.507999999997953
3.8751925779308567e-13, 300.0, 767.139487854942,1.79152103529549,2.694690722125569, 13.503999999997955
7.149541858537271e-13, 301.0, 768.9308354606968,1.79117418740668,2.6948766109148394, 13.499999999997957
5.5776907077669426e-14, 302.0, 770.7218362521392,1.79082740666944,2.695056551165084, 13.496999999997959
1.8785270219941054e-13, 303.0, 772.5124902964154,1.79048069307077,2.695230610565556, 13.492999999997961
1.4274102038980684e-13, 304.0, 774.3027976606558,1.79013404659767,2.695395389363218, 13.488999999997963
3.96708678399114e-13, 305.0, 776.0927584119815,1.78978746723716,2.695557896700437, 13.484999999997966
1.475043824810382e-14, 306.0, 777.882372617497,1.78944095497623,2.695714726229751, 13.481999999997967
1.1892579125892557e-13, 307.0, 779.6716403442961,1.78909450980190,2.6958659421785574, 13.47799999999797
7.731868613257308e-13, 308.0, 781.4605616594589,1.78874813170117,2.6960116105146925, 13.473999999997972
2.1413201840882803e-14, 309.0, 783.2491366300515,1.78840182066106,2.69615179378478, 13.470999999997973
2.5068201614314237e-14, 310.0, 785.0373653231298,1.78805557666859,2.6962831116259003, 13.466999999997975
4.435232738683658e-13, 311.0, 786.8252478057337,1.78770939971078,2.6964125195726805, 13.462999999997978
1.7565760648430772e-15, 312.0, 788.6127841448921,1.78736328977465,2.696536629079711, 13.45999999999798
9.919881592040591e-14, 313.0, 790.3999744076195,1.78701724684722,2.696655501454773, 13.455999999997982
2.3232392546316678e-26, 314.0, 792.1868186609179,1.78667127091552,2.696769197186648, 13.452983213912391
3.921213182840824e-16, 315.0, 793.9733169717779,1.78632536196658,2.696874349065475, 13.448999999997985
9.811519303075257e-14, 316.0, 795.759469407175,1.78597951998743,2.696977870621465, 13.444999999997988
9.015794919284705e-27, 317.0, 797.5452760340718,1.78563374496510,2.6970763906070103, 13.441997478933848
8.863692193089987e-14, 318.0, 799.3307369194198,1.78528803688663,2.6971699646249983, 13.437999999997992
4.113152216881688e-18, 319.0, 801.1158521301554,1.78494239573907,2.6972586501541853, 13.434999999997993
1.0705510579168782e-13, 320.0, 802.900621733204,1.78459682150945,2.6973425013618195, 13.430999999997995
2.2596508892083264e-13, 321.0, 804.685045795476,1.78425131418482,2.6974181711609755, 13.426999999997998
1.1821666276549343e-14, 322.0, 806.4691243838704,1.78390587375222,2.697492522953068, 13.422999999998
3.4492096575757544e-13, 323.0, 808.2528575652738,1.78356050019870,2.6975622039860307, 13.419999999998002
4.571840677079583e-14, 324.0, 810.036245406557,1.78321519351132,2.6976272657245217, 13.415999999998004
5.241060808931477e-13, 325.0, 811.8192879745803,1.78286995367713,2.697687760924302, 13.411999999998006
1.4426504876874557e-13, 326.0, 813.6019853361908,1.78252478068319,2.697743741656173, 13.408999999998008
