P_out, P_c, E, dE/dP, M, R
2.0721020560711968e-26, 2548.0, 3382.380737682712,0.772799097387687,1.8575145950729361, 9.13356535295433
9.226604939225707e-26, 2549.0, 3383.1534767559565,0.772679060130371,1.8574474614712673, 9.133616545995046
4.141559163747779e-26, 2550.0, 3383.92609582502,0.772559089015468,1.8573800618713743, 9.132782173897736
2.6097187980793544e-26, 2551.0, 3384.698594956014,0.772439183980479,1.8573126816187062, 9.131881366756804
8.901786886306569e-26, 2552.0, 3385.470974214987,0.772319344962988,1.8572456121452054, 9.131568883679313
2.423123730438939e-26, 2553.0, 3386.2432336679253,0.772199571900661,1.8571782746942267, 9.131669799786923
6.651666915774529e-26, 2554.0, 3387.0153733807524,0.772079864731248,1.8571112463791382, 9.130785118275725
4.652414317015944e-27, 2555.0, 3387.7873934193312,0.771960223392582,1.857043951414972, 9.130544853798307
2.4149007107934813e-26, 2556.0, 3388.5592938494606,0.771840647822581,1.8569769642118474, 9.130595712147988
2.48864364286483e-26, 2557.0, 3389.3310747368787,0.771721137959242,1.8569097116996738, 9.129761114827984
1.0193897163075568e-26, 2558.0, 3390.1027361472607,0.771601693740648,1.8568424784738062, 9.128861166720647
7.374986457399732e-27, 2559.0, 3390.8742781462206,0.771482315104965,1.8567755551794836, 9.128555700906116
9.200752543014858e-27, 2560.0, 3391.645700799311,0.771363001990438,1.8567083646275817, 9.128658474497593
4.8907402255518574e-27, 2561.0, 3392.4170041720213,0.771243754335397,1.8566414823396493, 9.127772945463494
8.78556723602885e-26, 2562.0, 3393.188188329781,0.771124572078255,1.8565743341468237, 9.127538383393157
4.229188319344973e-26, 2563.0, 3393.9592533379564,0.771005455157504,1.8565072052088294, 9.126620161131576
7.397570707867889e-26, 2564.0, 3394.730199261854,0.770886403511720,1.8564403869504071, 9.126759234553614
5.001424652865405e-26, 2565.0, 3395.501026166718,0.770767417079562,1.856373300306574, 9.125860747109206
1.3191923516570023e-26, 2566.0, 3396.271734117731,0.770648495799766,1.8563065226687459, 9.12555643886508
5.056898495799391e-26, 2567.0, 3397.0423231800146,0.770529639611156,1.8562394785720684, 9.12566242423229
6.034808135677624e-26, 2568.0, 3397.81279341863,0.770410848452631,1.8561727417886988, 9.124778614532055
4.653930147600873e-26, 2569.0, 3398.5831448985764,0.770292122263175,1.8561057399237522, 9.124545775119202
5.429624498052298e-27, 2570.0, 3399.3533776847926,0.770173460981853,1.8560387572513624, 9.123630484270159
1.5805652925736748e-26, 2571.0, 3400.1234918421555,0.770054864547809,1.855972084280642, 9.123771290515627
2.2942347042336073e-26, 2572.0, 3400.893487435483,0.769936332900269,1.8559051437750136, 9.122879887518998
1.0151141948496948e-26, 2573.0, 3401.6633645295315,0.769817865978540,1.855838511271938, 9.122571063823369
7.716310418136176e-27, 2574.0, 3402.4331231889955,0.769699463722009,1.8557716131875264, 9.122680954186652
1.972641073846174e-26, 2575.0, 3403.2027634785104,0.769581126070143,1.8557047342629207, 9.121778384225612
3.667956432859494e-26, 2576.0, 3403.9722854626502,0.769462852962490,1.8556381654074885, 9.121567101297146
6.787380119820572e-26, 2577.0, 3404.7416892059305,0.769344644338677,1.8555713285574091, 9.120656219567659
4.9925602398428757e-26, 2578.0, 3405.5109747728025,0.769226500138412,1.8555048000708096, 9.12071837700743
9.449695638085205e-27, 2579.0, 3406.280142227661,0.769108420301483,1.8554380055436892, 9.119919970705338
4.559849732429432e-26, 2580.0, 3407.04919163484,0.768990404767757,1.8553715176545422, 9.119600287559567
6.703571015359633e-26, 2581.0, 3407.818123058611,0.768872453477181,1.8553047651404353, 9.11971618798171
1.5112934887296138e-26, 2582.0, 3408.5869365631884,0.768754566369780,1.855238031722591, 9.118820511790528
2.23970485971792e-26, 2583.0, 3409.355632212725,0.768636743385661,1.8551716072663724, 9.118603706692621
8.922001746849477e-26, 2584.0, 3410.1242100713143,0.768518984465008,1.855104915796308, 9.117699391023564
2.20249849430721e-26, 2585.0, 3410.8926702029894,0.768401289548084,1.8550385315553346, 9.117763846335608
8.328360434889892e-26, 2586.0, 3411.661012671725,0.768283658575233,1.8549718822838117, 9.117547892436322
4.366848032176801e-26, 2587.0, 3412.429237541435,0.768166091486874,1.8549052523565068, 9.116705574409307
9.35380115404081e-27, 2588.0, 3413.197344875974,0.768048588223509,1.854838931103919, 9.116770007195871
3.360939499232981e-26, 2589.0, 3413.965334739137,0.767931148725715,1.854772342750982, 9.115529654655797
2.2144477095067826e-26, 2590.0, 3414.733207194661,0.767813772934150,1.8547060621754652, 9.115657653949162
3.435583406736162e-27, 2591.0, 3415.5009623062215,0.767696460789547,1.8546395156441238, 9.114763035741568
1.5264654898879732e-26, 2592.0, 3416.268600137436,0.767579212232720,1.854572988697852, 9.114536699412358
2.242771200232573e-27, 2593.0, 3417.0361207518627,0.767462027204560,1.8545067706734, 9.114600012779242
6.001053902618182e-26, 2594.0, 3417.8035242130018,0.767344905646035,1.8544402852151383, 9.113694753990176
5.286951371627977e-26, 2595.0, 3418.5708105842923,0.767227847498192,1.8543741077579214, 9.113844671722827
2.240938986177267e-26, 2596.0, 3419.337979929115,0.767110852702154,1.8543076640294016, 9.112590516697022
3.631787969982711e-27, 2597.0, 3420.1050323107934,0.766993921199124,1.8542415265334784, 9.112655002271868
3.1553790487968854e-26, 2598.0, 3420.8719677925915,0.766877052930379,1.8541751247837768, 9.111847986420056
4.115458061366e-26, 2599.0, 3421.638786437713,0.766760247837275,1.8541087422769984, 9.111609748545856
4.175808571771741e-26, 2600.0, 3422.405488309305,0.766643505861245,1.8540426673973125, 9.111671300319287
1.6643700328905592e-26, 2601.0, 3423.172073470455,0.766526826943798,1.853976326249578, 9.110777687553531
7.430185759362968e-26, 2602.0, 3423.938541984193,0.766410211026521,1.8539102917890828, 9.110572774850498
1.1402967494029668e-27, 2603.0, 3424.704893913489,0.766293658051077,1.8538439922455863, 9.109672031058867
2.8535350207963533e-26, 2604.0, 3425.4711293212563,0.766177167959206,1.8537777121841192, 9.109799370494363
3.544887605352528e-26, 2605.0, 3426.237248270349,0.766060740692723,1.8537117399051297, 9.10953546779918
1.0401274939114566e-26, 2606.0, 3427.003250823564,0.765944376193520,1.8536455011158492, 9.108626590985441
2.1513737154538197e-26, 2607.0, 3427.769137043639,0.765828074403565,1.853579569147403, 9.10876597439996
3.34263097847474e-26, 2608.0, 3428.534906993255,0.765711835264903,1.8535133718711245, 9.10753256250074
4.930855981463835e-26, 2609.0, 3429.3005607350337,0.765595658719653,1.853447194033039, 9.107646927876194
5.619772879860539e-26, 2610.0, 3430.0660983315393,0.765479544710012,1.8533813240944517, 9.10678088199665
1.176233899740019e-26, 2611.0, 3430.831519845279,0.765363493178251,1.8533151877207612, 9.106557326786344
7.849980086226536e-27, 2612.0, 3431.5968253387027,0.765247504066716,1.8532493577051046, 9.106624059930898
8.670040570560931e-26, 2613.0, 3432.3620148742,0.765131577317829,1.8531832624746516, 9.105727976647565
1.9714826289687575e-26, 2614.0, 3433.1270885141066,0.765015712874089,1.8531171866382414, 9.105525807135068
4.492506995923542e-26, 2615.0, 3433.8920463206982,0.764899910678066,1.8530514187801386, 9.104633376164832
1.4522847897029037e-26, 2616.0, 3434.656888356193,0.764784170672409,1.8529853843176118, 9.10476214664215
5.293703704093118e-27, 2617.0, 3435.421614682754,0.764668492799840,1.852919656278017, 9.103919496413459
2.1126172406336746e-26, 2618.0, 3436.1862253624845,0.764552877003156,1.8528536628717567, 9.10360077106197
5.339715605733619e-26, 2619.0, 3436.9507204574325,0.764437323225228,1.8527879748876894, 9.103738560735218
3.1311571348674593e-26, 2620.0, 3437.7151000295885,0.764321831409002,1.8527220227788963, 9.101927659588688
6.186796867963211e-26, 2621.0, 3438.4793641408855,0.764206401497498,1.8526560900062676, 9.102632427016799
1.8834320592654512e-26, 2622.0, 3439.2435128532,0.764091033433810,1.8525904636836332, 9.10176434251718
2.5950499554204704e-26, 2623.0, 3440.0075462283503,0.763975727161109,1.852524572160382, 9.101549963875588
3.825948693312105e-26, 2624.0, 3440.7714643281,0.763860482622634,1.8524589855054703, 9.101618297759245
3.278679692627157e-26, 2625.0, 3441.535267214155,0.763745299761704,1.8523931349094245, 9.100725473923823
4.7532420395847615e-27, 2626.0, 3442.298954948164,0.763630178521707,1.8523273036057124, 9.100527975373785
3.34636662822249e-26, 2627.0, 3443.0625275917196,0.763515118846108,1.8522617787412858, 9.099638122710079
5.250900332554971e-26, 2628.0, 3443.825985206359,0.763400120678444,1.8521959885969455, 9.099772314132053
7.875030987112226e-26, 2629.0, 3444.58932785356,0.763285183962324,1.8521305032960211, 9.099519782587807
2.901913737169706e-26, 2630.0, 3445.352555594748,0.763170308641433,1.8520647539918316, 9.098616321711468
3.3904686109046253e-26, 2631.0, 3446.11566849129,0.763055494659526,1.851999023936632, 9.09780584269853
3.57140700664618e-26, 2632.0, 3446.8786666044953,0.762940741960435,1.851933600272207, 9.097534870268387
3.037485175959869e-26, 2633.0, 3447.6415499956197,0.762826050488060,1.851867911286238, 9.097658622432622
5.218749268732628e-26, 2634.0, 3448.4043187258612,0.762711420186377,1.8518025270813614, 9.096798687191972
3.1408990661626166e-26, 2635.0, 3449.166972856364,0.762596850999435,1.851736878848572, 9.09652528377042
5.8881436203057335e-27, 2636.0, 3449.929512448213,0.762482342871352,1.851671249821604, 9.095687995467117
1.4261843913190898e-27, 2637.0, 3450.691937562441,0.762367895746322,1.851605927099653, 9.095769559219372
7.524286733186195e-26, 2638.0, 3451.454248260022,0.762253509568610,1.8515403390518317, 9.095566041515244
3.3271214974475076e-26, 2639.0, 3452.216444601875,0.762139184282552,1.851475055685407, 9.094686580532095
5.572386325726822e-26, 2640.0, 3452.978526648865,0.762024919832557,1.851409508583732, 9.094833406794391
2.0543029135912887e-27, 2641.0, 3453.7404944618,0.761910716163106,1.8513439800851774, 9.093591287713995
4.3964349881484185e-28, 2642.0, 3454.5023481014337,0.761796573218751,1.8512787580483343, 9.093670197562938
1.9136417003894656e-27, 2643.0, 3455.2640876284613,0.761682490944117,1.8512132707190656, 9.092886211647123
4.069471790145532e-26, 2644.0, 3456.0257131035264,0.761568469283900,1.8511480879340056, 9.09259438101408
6.36413253366129e-26, 2645.0, 3456.7872245872154,0.761454508182866,1.851082641461269, 9.092730761734847
2.71873059611443e-26, 2646.0, 3457.5486221400606,0.761340607585853,1.8510172135537728, 9.090922764644045
1.701682491006853e-27, 2647.0, 3458.3099058225366,0.761226767437771,1.8509520919454114, 9.091588767725904
6.846690457995969e-26, 2648.0, 3459.071075695067,0.761112987683601,1.8508867051152058, 9.090781117184674
6.098696747153577e-26, 2649.0, 3459.832131818017,0.760999268268394,1.8508216226549485, 9.090519016909207
9.547698273604909e-27, 2650.0, 3460.593074251699,0.760885609137272,1.8507562765919034, 9.09064685519803
4.9057024564092455e-26, 2651.0, 3461.353903056368,0.760772010235428,1.8506909490559909, 9.089762863070126
2.0317830993466177e-26, 2652.0, 3462.1146182922275,0.760658471508125,1.850625927619779, 9.089522135718964
6.53258374221949e-26, 2653.0, 3462.875220019424,0.760544992900698,1.8505606410695046, 9.088691668581632
3.117985363027862e-26, 2654.0, 3463.6357082980508,0.760431574358549,1.8504956586781476, 9.088775624567194
1.6994813169105123e-26, 2655.0, 3464.396083188145,0.760318215827155,1.8504304128056916, 9.088576976591202
8.130538574340971e-27, 2656.0, 3465.15634474969,0.760204917252059,1.8503651854219056, 9.087684044500556
3.9525654718122045e-26, 2657.0, 3465.9164930426164,0.760091678578876,1.850300263902361, 9.086845741224277
2.808957893269675e-26, 2658.0, 3466.676528126797,0.759978499753290,1.8502350774131815, 9.08661981463375
3.206678338517132e-26, 2659.0, 3467.436450062054,0.759865380721055,1.8501701948349898, 9.086700675003973
1.1589947972641003e-26, 2660.0, 3468.1962589081522,0.759752321427996,1.8501050489346995, 9.08652058393073
2.7220750093650915e-26, 2661.0, 3468.9559547248045,0.759639321820004,1.8500399214840761, 9.085620833635225
2.777282507893803e-26, 2662.0, 3469.7155375716698,0.759526381843042,1.8499750996260416, 9.084767758767715
3.4376176423969413e-26, 2663.0, 3470.4750075083502,0.759413501443144,1.8499100129794823, 9.08455859848545
1.1659638493773758e-26, 2664.0, 3471.2343645943965,0.759300680566409,1.8498452299593813, 9.08463962110915
4.287177470693513e-26, 2665.0, 3471.993608889306,0.759187919159008,1.8497801838129835, 9.083857096616505
6.740470825089121e-26, 2666.0, 3472.75274045252,0.759075217167179,1.8497151560769167, 9.083567058649837
5.758221646755683e-26, 2667.0, 3473.511759343428,0.758962574537231,1.849650433625729, 9.082702657875162
1.3319210202712447e-27, 2668.0, 3474.270665621364,0.758849991215540,1.8495854466036454, 9.081919578308035
5.666216615362249e-26, 2669.0, 3475.02945934561,0.758737467148552,1.8495207628870516, 9.08258853594855
2.5157078369118965e-26, 2670.0, 3475.788140575395,0.758625002282779,1.8494558162766381, 9.081790895345927
8.611846726605663e-27, 2671.0, 3476.546709369892,0.758512596564804,1.8493908880368668, 9.081524215245134
2.1431797994477502e-26, 2672.0, 3477.3051657882224,0.758400249941278,1.8493262650163746, 9.081667239184057
6.422624757118684e-27, 2673.0, 3478.0635098894545,0.758287962358917,1.8492613771231161, 9.080794343431904
1.0040489065780141e-26, 2674.0, 3478.8217417326027,0.758175733764511,1.8491967924557713, 9.080547402650984
4.8353738722248974e-26, 2675.0, 3479.5798613766287,0.758063564104911,1.8491319451637918, 9.079737017132459
6.350695924897406e-26, 2676.0, 3480.33786888044,0.757951453327041,1.8490671162024275, 9.078884922636446
1.451490894668172e-26, 2677.0, 3481.0957643028923,0.757839401377890,1.8490025920799498, 9.079625865133536
4.7478422833955797e-26, 2678.0, 3481.853547702788,0.757727408204516,1.8489378033768942, 9.07874738100014
6.768783396945879e-26, 2679.0, 3482.6112191388756,0.757615473754044,1.8488733175053522, 9.078514305639967
1.2680122306848364e-26, 2680.0, 3483.3687786698524,0.757503597973666,1.848808569314596, 9.077693909525495
3.72525287370476e-26, 2681.0, 3484.126226354362,0.757391780810641,1.8487438394141462, 9.07683733104134
2.791176731421181e-26, 2682.0, 3484.8835622509955,0.757280022212296,1.8486794139366816, 9.077591662403677
8.495856608963983e-27, 2683.0, 3485.640786418291,0.757168322126024,1.848614724206562, 9.076710630321749
3.777911950408412e-26, 2684.0, 3486.3978989147336,0.757056680499288,1.8485500533090358, 9.07653054345889
2.0017289299349955e-26, 2685.0, 3487.1548997987584,0.756945097279613,1.8484856875713251, 9.075660994708397
1.3026995302158733e-26, 2686.0, 3487.9117891287447,0.756833572414593,1.8484210565146302, 9.074800367411044
1.7668832260001744e-26, 2687.0, 3488.6685669630215,0.756722105851890,1.8483567294296717, 9.075565909593271
2.7115025249029616e-26, 2688.0, 3489.425233359865,0.756610697539231,1.8482921384555784, 9.074681961159765
8.110933294453185e-27, 2689.0, 3490.1817883774993,0.756499347424408,1.8482275662723504, 9.073920631535556
2.5169144641234116e-26, 2690.0, 3490.938232074096,0.756388055455283,1.8481632987782766, 9.073635450884234
4.8959429120758344e-27, 2691.0, 3491.6945645077744,0.756276821579781,1.848098766348618, 9.072773147162156
3.9324074381525106e-26, 2692.0, 3492.450785736603,0.756165645745893,1.8480345374040972, 9.073547078562934
1.0102118473461414e-26, 2693.0, 3493.2068958185964,0.756054527901677,1.8479700449695056, 9.072662025462984
3.287913351917696e-26, 2694.0, 3493.962894811719,0.755943467995259,1.8479055712842312, 9.071895614399487
1.7882348098061335e-26, 2695.0, 3494.7187827738817,0.755832465974826,1.847841401781884, 9.07161842911048
1.5261250199697434e-26, 2696.0, 3495.4745597629462,0.755721521788633,1.8477769677629179, 9.070754261395363
5.1333389379354995e-26, 2697.0, 3496.2302258367204,0.755610635385003,1.8477128367072067, 9.071534544868664
1.2951306554147046e-26, 2698.0, 3496.98578105296,0.755499806712319,1.847648442596017, 9.070648839969568
1.73367122131908e-26, 2699.0, 3497.741225469371,0.755389035719034,1.8475840671927588, 9.069880460205244
7.459954651156016e-26, 2700.0, 3498.496559143607,0.755278322353665,1.8475199954306671, 9.069610114749167
8.485135423889043e-27, 2701.0, 3499.251782133271,0.755167666564791,1.84745565960644, 9.068743991258838
6.767816981322177e-27, 2702.0, 3500.006894495912,0.755057068301061,1.8473916261883996, 9.06952798962071
2.4975394158845708e-26, 2703.0, 3500.7618962890306,0.754946527511185,1.8473273301849011, 9.068642650115052
6.745918743849057e-27, 2704.0, 3501.5167875700754,0.754836044143939,1.8472630528481189, 9.067874702277617
3.832272302884725e-26, 2705.0, 3502.2715683964425,0.754725618148164,1.847199078575255, 9.067603200881372
7.484308245158114e-26, 2706.0, 3503.0262388254782,0.754615249472766,1.8471348407302546, 9.066741962811607
2.4924648827962268e-26, 2707.0, 3503.7807989144776,0.754504938066713,1.8470706215237822, 9.066548795879315
1.0278834224378937e-26, 2708.0, 3504.535248720684,0.754394683879041,1.847006706588057, 9.066643103442944
5.148563437966594e-26, 2709.0, 3505.2895883012916,0.754284486858847,1.8469425271026447, 9.06587812631409
3.228999870980745e-26, 2710.0, 3506.043817713441,0.754174346955294,1.8468786500684236, 9.065609995352839
2.6184021058118313e-26, 2711.0, 3506.7979370142248,0.754064264117607,1.846814509987534, 9.064747042465612
1.3746242198683813e-26, 2712.0, 3507.5519462606817,0.753954238295079,1.8467503885041747, 9.06455500517097
9.999859717617797e-26, 2713.0, 3508.305845509803,0.753844269437062,1.8466865706595312, 9.064650134278867
3.311435620675921e-26, 2714.0, 3509.0596348185272,0.753734357492974,1.846622488810789, 9.063890574055309
7.973628864138159e-28, 2715.0, 3509.813314243743,0.753624502412297,1.8465587087650788, 9.063617545557493
2.829846326246188e-26, 2716.0, 3510.5668838422894,0.753514704144576,1.8464946662336135, 9.062761617832509
4.81062945168327e-27, 2717.0, 3511.320343670953,0.753404962639420,1.8464306422588512, 9.062567728823707
1.1892341223924693e-26, 2718.0, 3512.0736937864717,0.753295277846499,1.8463669212555276, 9.062663993966341
6.854089589729942e-26, 2719.0, 3512.8269342455333,0.753185649715549,1.8463029368291886, 9.061912788434833
9.531702877621063e-27, 2720.0, 3513.580065104774,0.753076078196367,1.8462392535222687, 9.061633803547794
2.7981319580460405e-26, 2721.0, 3514.33308642078,0.752966563238815,1.8461753083259733, 9.060782870711698
4.688405889986846e-26, 2722.0, 3515.085998250089,0.752857104792817,1.846111381645737, 9.060587123480175
4.812763487067156e-26, 2723.0, 3515.838800649186,0.752747702808358,1.8460477572343732, 9.060684935205138
8.340693323280718e-27, 2724.0, 3516.591493674509,0.752638357235488,1.845983869738675, 9.058906398790615
4.952634129577733e-26, 2725.0, 3517.3440773824445,0.752529068024320,1.8459200007316665, 9.05963815387064
4.3503448140671065e-26, 2726.0, 3518.0965518293287,0.752419835125027,1.8458564351242708, 9.058812782719803
1.138403382879371e-26, 2727.0, 3518.8489170714483,0.752310658487846,1.8457926055249168, 9.058615336854604
2.3131521450905092e-27, 2728.0, 3519.6011731650415,0.752201538063075,1.8457290774565989, 9.058713934620547
1.4840042116544856e-27, 2729.0, 3520.3533201662954,0.752092473801077,1.8456652869546124, 9.057526026810605
2.823788509597379e-26, 2730.0, 3521.105358131348,0.751983465652274,1.8456015149008627, 9.057668672023214
6.776887498823412e-26, 2731.0, 3521.857287116288,0.751874513567152,1.845538045490315, 9.056853917842236
5.136268156837563e-27, 2732.0, 3522.6091071771534,0.751765617496257,1.8454743127586704, 9.056648794182628
4.157436693738939e-26, 2733.0, 3523.3608183699357,0.751656777390199,1.845410880784887, 9.05675131246615
3.4661913658349477e-26, 2734.0, 3524.1124207505727,0.751547993199648,1.8453471870634293, 9.055558079616505
3.3803321903891477e-26, 2735.0, 3524.863914374957,0.751439264875336,1.8452835117499566, 9.055708872727699
1.8244993267459458e-26, 2736.0, 3525.6152992989296,0.751330592368056,1.8452201382881095, 9.054903449401387
4.558373353745895e-26, 2737.0, 3526.366575578282,0.751221975628664,1.8451565022114567, 9.054691907403434
3.599430643519015e-26, 2738.0, 3527.1177432687596,0.751113414608075,1.8450928839706946, 9.053850426799594
1.0364393156345795e-26, 2739.0, 3527.868802426055,0.751004909257268,1.8450295689304674, 9.05359822798659
2.2112264855290986e-26, 2740.0, 3528.619753105814,0.750896459527280,1.8449659901447453, 9.05375938501232
1.1575563647062041e-26, 2741.0, 3529.3705953636336,0.750788065369211,1.844902712383854, 9.053535285111662
1.9341546017356075e-26, 2742.0, 3530.12132925506,0.750679726734222,1.8448391727499096, 9.052745389116359
2.2881141824553376e-26, 2743.0, 3530.8719548355934,0.750571443573533,1.8447756509077047, 9.051915199125727
5.308255072835942e-26, 2744.0, 3531.6224721606827,0.750463215838426,1.8447124314232284, 9.051647778193699
6.373027672960308e-27, 2745.0, 3532.3728812857294,0.750355043480244,1.8446489489530382, 9.050881065206784
2.619484029616637e-26, 2746.0, 3533.123182266086,0.750246926450389,1.844585766645923, 9.05157993034988
4.708337325285649e-26, 2747.0, 3533.8733751570567,0.750138864700325,1.8445223229663652, 9.050721497293797
2.5588228851418897e-26, 2748.0, 3534.623460013897,0.750030858181576,1.8444588975871519, 9.050551296297924
9.451471105927298e-27, 2749.0, 3535.373436891814,0.749922906845724,1.8443957734114342, 9.049706902913647
7.363910150919797e-26, 2750.0, 3536.1233058459666,0.749815010644415,1.8443323870453632, 9.049535887997871
4.221367620088722e-26, 2751.0, 3536.8730669314646,0.749707169529351,1.8442690184161743, 9.048671377410342
1.7152877135377209e-26, 2752.0, 3537.622720203371,0.749599383452297,1.8442059522824041, 9.04878829201767
3.2190703768570345e-26, 2753.0, 3538.3722657166995,0.749491652365077,1.844142622880581, 9.04861022160109
1.626218275022301e-26, 2754.0, 3539.1217035264153,0.749383976219572,1.8440795937670156, 9.047778629649622
3.690161190394641e-26, 2755.0, 3539.8710336874365,0.749276354967728,1.8440163032939407, 9.047596344376196
4.516269095941818e-26, 2756.0, 3540.6202562546327,0.749168788561545,1.8439530305129028, 9.046744594728052
3.6042989235000557e-26, 2757.0, 3541.369371282826,0.749061276953086,1.84389005929689, 9.046521612603945
5.56216912327646e-26, 2758.0, 3542.118378826789,0.748953820094473,1.8438268256617316, 9.046673520629174
2.7299873169145947e-26, 2759.0, 3542.8672789412485,0.748846417937885,1.8437638913640941, 9.045864367535438
5.317431095927865e-26, 2760.0, 3543.6160716808827,0.748739070435562,1.8437006965734064, 9.045669092470412
1.0211868564089715e-25, 2761.0, 3544.3647571003216,0.748631777539803,1.8436375194296124, 9.044832515858625
2.9130457184432035e-26, 2762.0, 3545.1133352541488,0.748524539202965,1.8435746428856323, 9.044587689263093
3.5054628669474696e-27, 2763.0, 3545.861806196898,0.748417355377466,1.8435115048065853, 9.044753951706243
3.4785281944008255e-26, 2764.0, 3546.610169983058,0.748310226015780,1.8434483843630987, 9.04356380637312
3.1456896823148584e-28, 2765.0, 3547.358426667068,0.748203151070441,1.8433855654838835, 9.043673750200512
5.337639478791644e-26, 2766.0, 3548.106576303322,0.748096130494042,1.843322484043632, 9.043519000625363
7.001247886521015e-26, 2767.0, 3548.8546189461636,0.747989164239234,1.84325970192617, 9.042667449854935
5.506122618488837e-26, 2768.0, 3549.6025546498918,0.747882252258726,1.8431966591931532, 9.042509419077346
1.9936966761952404e-26, 2769.0, 3550.3503834687567,0.747775394505286,1.8431336340505242, 9.041645684077253
4.439240501726097e-26, 2770.0, 3551.0981054569625,0.747668590931739,1.8430709094545354, 9.041763311549367
8.822439054917113e-26, 2771.0, 3551.8457206686644,0.747561841490971,1.843007923234516, 9.04159200720344
3.9077231725586993e-26, 2772.0, 3552.5932291579725,0.747455146135922,1.842944954593448, 9.040738390824538
3.929985815679604e-26, 2773.0, 3553.3406309789493,0.747348504819593,1.8428822877022295, 9.040590030541045
2.7681994477305687e-26, 2774.0, 3554.0879261856094,0.747241917495042,1.842819357650583, 9.039743349486772
1.1782319494030757e-27, 2775.0, 3554.835114831921,0.747135384115385,1.8427567270928493, 9.03952262611062
7.4605363792546e-26, 2776.0, 3555.5821969718063,0.747028904633794,1.8426938358840608, 9.039681268264019
9.379556592144805e-27, 2777.0, 3556.329172659139,0.746922479003500,1.8426309622080081, 9.038507405366131
1.2859340560949649e-26, 2778.0, 3557.076041947748,0.746816107177791,1.8425683889404276, 9.038615517253255
4.9283823658696443e-26, 2779.0, 3557.8228048914143,0.746709789110014,1.8425055540464572, 9.037861192331777
4.6572326200447886e-26, 2780.0, 3558.5694615438715,0.746603524753571,1.842442736673672, 9.037597551157905
5.781238991144757e-26, 2781.0, 3559.3160119588097,0.746497314061923,1.842380220876154, 9.036850345170574
3.3264145135829945e-27, 2782.0, 3560.0624561898685,0.746391156988585,1.842317441956497, 9.03659867994665
2.2809682717204536e-26, 2783.0, 3560.8087942906436,0.746285053487134,1.8422549623405164, 9.036713620112769
1.8541385459353605e-26, 2784.0, 3561.5550263146847,0.746179003511200,1.8421922221235427, 9.036556232463807
1.2089982148719038e-26, 2785.0, 3562.3011523154923,0.746073007014470,1.8421294993815345, 9.035699332151925
2.7283608058449088e-27, 2786.0, 3563.0471723465243,0.745967063950690,1.8420670770973844, 9.035558209864355
6.587429627639269e-26, 2787.0, 3563.79308646119,0.745861174273662,1.8420043927255314, 9.03470989071086
4.85756919029562e-26, 2788.0, 3564.538894712852,0.745755337937242,1.8419417263608249, 9.034545742766738
1.0538449134283997e-25, 2789.0, 3565.2845971548286,0.745649554895346,1.8418793607695025, 9.034657539154285
6.935041552626957e-26, 2790.0, 3566.0301938403923,0.745543825101945,1.8418167324499264, 9.032891477672443
3.8112271299071454e-26, 2791.0, 3566.775684822767,0.745438148511065,1.8417544031596502, 9.033597467717113
3.185802159001787e-26, 2792.0, 3567.5210701551337,0.745332525076790,1.8416918134041451, 9.032844546645391
1.9642134119643633e-27, 2793.0, 3568.266349890624,0.745226954753259,1.8416292410647663, 9.032589021754958
1.1254375976580569e-26, 2794.0, 3569.011524082328,0.745121437494668,1.841566968874088, 9.031841490476326
1.8341017418438388e-27, 2795.0, 3569.7565927832866,0.745015973255269,1.8415044347695833, 9.03159594841159
5.979723239795099e-26, 2796.0, 3570.501556046496,0.744910561989368,1.8414419186073658, 9.031770962733912
3.690159431680683e-26, 2797.0, 3571.2464139249078,0.744805203651329,1.8413797028836412, 9.031559091513294
9.688160991950586e-26, 2798.0, 3571.991166471426,0.744699898195570,1.8413172246343321, 9.030706927327335
6.637121262691541e-26, 2799.0, 3572.735813738911,0.744594645576566,1.841255045329779, 9.03056749067412
1.1286927545728368e-26, 2800.0, 3573.480355780176,0.744489445748847,1.8411926052330332, 9.029724889835478
3.803732757814373e-26, 2801.0, 3574.224792647991,0.744384298666998,1.8411301830406135, 9.029562920733309
4.5104237583325124e-26, 2802.0, 3574.9691243950774,0.744279204285659,1.841068060057548, 9.029677519310864
3.9190467220298194e-26, 2803.0, 3575.713351074114,0.744174162559526,1.8410056756912454, 9.028511325772328
1.9917927205218268e-26, 2804.0, 3576.457472737733,0.744069173443350,1.8409433092028316, 9.028672318056456
1.7234292650424745e-26, 2805.0, 3577.2014894385225,0.743964236891938,1.8408812427351982, 9.027883631745652
4.362488532916828e-26, 2806.0, 3577.9454012290234,0.743859352860150,1.8408189140275277, 9.027621186390585
8.603761196274192e-27, 2807.0, 3578.6892081617334,0.743754521302902,1.8407568838215185, 9.026894013453909
1.2920315997744706e-26, 2808.0, 3579.4329102891056,0.743649742175165,1.8406945931321748, 9.026636556536971
7.896860490786418e-27, 2809.0, 3580.1765076635456,0.743545015431965,1.8406323202828574, 9.025893073667199
3.879387237608078e-26, 2810.0, 3580.9200003374162,0.743440341028381,1.8405703461732772, 9.026600658261925
3.505606934577997e-27, 2811.0, 3581.6633883630343,0.743335718919548,1.8405081110181991, 9.025762821035448
7.668139239242223e-27, 2812.0, 3582.406671792672,0.743231149060655,1.84044589367656, 9.025599947021298
