P_out, P_c, E, dE/dP, M, R
8.145758534459181e-13, 25.0, 289.7458433136826,5.67332828106124,1.1337419212808748, 13.38699999999802
7.242092432708136e-13, 26.0, 295.3808209956197,5.59688876430203,1.1541632317983794, 13.397999999998014
9.291541218622288e-13, 27.0, 300.940138855582,5.52200330934390,1.173656295760979, 13.40499999999801
5.077848988297247e-13, 28.0, 306.4253350809898,5.44864027590642,1.1922999739531723, 13.413999999998005
3.436227055474131e-13, 29.0, 311.83791654219334,5.37676866789937,1.2101451449987102, 13.419999999998002
4.065847633392761e-13, 30.0, 317.17935943005756,5.30635812030710,1.227237605420659, 13.422999999998
3.1368703185643986e-13, 31.0, 322.45110988061964,5.23737888634002,1.2436391111109386, 13.427999999997997
2.6796776255769094e-13, 32.0, 327.6545845869739,5.16980182484761,1.259376025295684, 13.427999999997997
1.9077788792429772e-13, 33.0, 332.79117139873574,5.10359838798771,1.2745116467903612, 13.429999999997996
3.728543710550986e-13, 34.0, 337.8622299092934,5.03874060914691,1.2890750352131042, 13.429999999997996
3.557125167808775e-13, 35.0, 342.8690920310991,4.97520109110680,1.3030924740157428, 13.427999999997997
9.860847156967227e-13, 36.0, 347.8130625592332,4.91295299445122,1.316607057360298, 13.426999999997998
2.351134223496435e-13, 37.0, 352.6954197235232,4.85197002620949,1.3296396870263099, 13.424999999997999
2.347553941254081e-13, 38.0, 357.5174157294117,4.79222642873092,1.3422187347925836, 13.420999999998001
1.1349446835148596e-13, 39.0, 362.280277287789,4.73369696878575,1.3543797357226623, 13.418999999998002
8.214113827165028e-13, 40.0, 366.9852061340722,4.67635692688807,1.3661281068433242, 13.412999999998005
6.432291679069434e-13, 41.0, 371.63337953670145,4.62018208683605,1.3775048693753873, 13.409999999998007
1.2337690135124558e-13, 42.0, 376.2259507952718,4.56514872546524,1.3885123847553293, 13.40399999999801
5.510767399835785e-13, 43.0, 380.7640497285491,4.51123360261036,1.3991881857359185, 13.399999999998013
7.225650539402601e-13, 44.0, 385.2487831525168,4.45841395127154,1.409532140498638, 13.392999999998016
5.393830170796305e-13, 45.0, 389.68123534872717,4.40666746798077,1.4195700085334506, 13.38799999999802
9.69463007492135e-13, 46.0, 394.0624685230937,4.35597230336449,1.429308594875555, 13.379999999998024
8.644822107867583e-13, 47.0, 398.3935232553328,4.30630705289827,1.43877129697295, 13.372999999998028
3.546643184305986e-13, 48.0, 402.6754189392874,4.25765074784984,1.4479716524088697, 13.366999999998031
5.211037047293385e-13, 49.0, 406.9091542142525,4.20998284640634,1.45691380731979, 13.358999999998035
6.117830467389319e-13, 50.0, 411.09570738755247,4.16328322498240,1.4656182634766894, 13.35199999999804
6.414128723220511e-13, 51.0, 415.236036848474,4.11753216970510,1.474087744683525, 13.343999999998044
2.658754573301763e-13, 52.0, 419.3310814738082,4.07271036807225,1.4823411603129237, 13.336999999998048
4.599272623990691e-13, 53.0, 423.381761025118,4.02879890078061,1.4903800387302617, 13.328999999998052
2.349480149193313e-13, 54.0, 427.3889765379205,3.98577923372041,1.498221917405317, 13.321999999998056
2.1382369964815007e-13, 55.0, 431.35361070294556,3.94363321013288,1.505867311218789, 13.31399999999806
3.3592138230770423e-13, 56.0, 435.2765282396249,3.90234304292748,1.5133245219831475, 13.304999999998065
3.081360386188408e-13, 57.0, 439.1585762620032,3.86189130715547,1.520609360047504, 13.29799999999807
9.65080751267516e-14, 58.0, 443.00058463715766,3.82226093263682,1.5277131781713473, 13.287999999998075
2.2662635874277727e-13, 59.0, 446.80336633636597,3.78343519673719,1.5346667196242814, 13.280999999998079
2.804677998969057e-13, 60.0, 450.56771777907886,3.74539771729192,1.541452798778579, 13.270999999998084
4.170824082188351e-13, 61.0, 454.2944191699272,3.70813244567416,1.5480933207539513, 13.262999999998089
2.833015203860554e-13, 62.0, 457.9842348288528,3.67162366000409,1.5545786150466272, 13.252999999998094
6.026746738585498e-14, 63.0, 461.6379135145063,3.63585595849644,1.5609297184385318, 13.244999999998099
1.5403838301950123e-13, 64.0, 465.2561887410834,3.60081425294340,1.5671517590901731, 13.236999999998103
5.2925007627848466e-14, 65.0, 468.8397790886958,3.56648376233022,1.5732345172581599, 13.226999999998108
4.1085331529757414e-14, 66.0, 472.38938850742204,3.53285000658088,1.5791978912556162, 13.218999999998113
2.3128809297728247e-13, 67.0, 475.9057066151835,3.49989880043096,1.5850388110105964, 13.209999999998118
2.2025443745149294e-13, 68.0, 479.3894089895225,3.46761624742539,1.5907615774417447, 13.200999999998123
1.659048506650927e-13, 69.0, 482.8411574534949,3.43598873403832,1.5963702766738523, 13.191999999998128
1.7227437640811907e-13, 70.0, 486.2616003556717,3.40500292391273,1.60186879742929, 13.181999999998133
1.848195717850203e-13, 71.0, 489.65137284450714,3.37464575221732,1.6072608415544223, 13.171999999998139
1.6333933800378638e-13, 72.0, 493.0110971370751,3.34490442011834,1.6125571460025456, 13.163999999998143
3.52643502751288e-14, 73.0, 496.34138278235395,3.31576638936387,1.6177537747815556, 13.155999999998148
1.837315083567584e-14, 74.0, 499.6428269191461,3.28721937697846,1.6228468161493586, 13.145999999998153
2.7327341013746174e-14, 75.0, 502.91601452874727,3.25925135006572,1.6278536145780131, 13.136999999998158
9.401499218439492e-14, 76.0, 506.161518682467,3.23185052071681,1.6327699290018143, 13.127999999998163
5.3335810573120865e-14, 77.0, 509.3799007841213,3.20500534102249,1.6375985519164413, 13.118999999998168
7.396851746037658e-13, 78.0, 512.5717108075733,3.17870449818677,1.642342152241965, 13.108999999998174
7.232667288201819e-13, 79.0, 515.737487529452,3.15293690974008,1.647003283479517, 13.099999999998179
8.360284463743659e-13, 80.0, 518.8777587571152,3.12769171884987,1.6515912598706135, 13.091999999998183
8.74893141203024e-15, 81.0, 521.9930415520002,3.10295828972664,1.6560946341597858, 13.082999999998188
2.7706314091727203e-14, 82.0, 525.0838424483866,3.07872620312357,1.660529351966707, 13.074999999998193
6.461152637611537e-13, 83.0, 528.1506576677413,3.05498525192778,1.6648839321329458, 13.064999999998198
2.005052140977421e-14, 84.0, 531.1939733286829,3.03172543684127,1.6691739829617753, 13.056999999998203
2.7784535380354858e-14, 85.0, 534.2142656526729,3.00893696214988,1.6733880025125873, 13.046999999998208
3.8722930706703226e-14, 86.0, 537.2120011655169,2.98661023157834,1.6775412850813314, 13.037999999998213
7.506230942088074e-13, 87.0, 540.1876368947769,2.96473584422977,1.681622318025147, 13.027999999998219
1.913055184850662e-14, 88.0, 543.1416205631358,2.94330459060777,1.6856461074843334, 13.019999999998223
7.647465035910941e-13, 89.0, 546.0743907778606,2.92230744871956,1.6896076841093954, 13.010999999998228
9.356042218499681e-15, 90.0, 548.9863772163843,2.90173558025845,1.6935086596006665, 13.002999999998233
4.373937789641738e-13, 91.0, 551.8780008081113,2.88158032686401,1.6973505850169794, 12.993999999998238
3.7427927915285086e-13, 92.0, 554.7496739125255,2.86183320645839,1.7011349524868271, 12.985999999998242
7.22003512438269e-13, 93.0, 557.60180049368,2.84248590965729,1.704856786746642, 12.974999999998248
6.122663727743228e-13, 94.0, 560.4347762911301,2.82353029625387,1.7085303251857649, 12.965999999998253
4.931774320682327e-13, 95.0, 563.2489889873602,2.80495839177442,1.7121504565709962, 12.957999999998258
9.8550091624194e-13, 96.0, 566.0448183718469,2.78676238410397,1.7157184615592493, 12.948999999998263
6.233685125411076e-13, 97.0, 568.8226365017545,2.76893462018078,1.7192355782350766, 12.939999999998268
3.7329148672550547e-13, 98.0, 571.5828078593461,2.75146760275800,1.722703000479283, 12.931999999998272
6.452690220429608e-13, 99.0, 574.3256895062398,2.73435398723131,1.7261218763270771, 12.922999999998277
5.090103851032204e-13, 100.0, 577.0516312344583,2.71758657853116,1.729499514759995, 12.91599999999828
2.411877885873956e-13, 101.0, 579.7609757144553,2.70115832807828,1.7328245652339904, 12.907999999998285
4.2111162267942995e-13, 102.0, 582.4540586401089,2.68506233080113,1.7361042867845347, 12.89899999999829
9.359735139480698e-13, 103.0, 585.1312088707566,2.66929182221413,1.7393396816291409, 12.889999999998295
3.3122884311532864e-13, 104.0, 587.7927485703483,2.65384017555537,1.7425317135888125, 12.8819999999983
5.655114601223581e-13, 105.0, 590.4389933437636,2.63870089898256,1.7456813179163297, 12.872999999998305
2.7891033155392603e-13, 106.0, 593.0702523703494,2.62386763282609,1.74878939902075, 12.86499999999831
3.3751749156429633e-13, 107.0, 595.6868285347496,2.60933414689804,1.7518628313339246, 12.857999999998313
6.662408243998476e-13, 108.0, 598.289018555057,2.59509433785594,1.7548904300567987, 12.848999999998318
3.8223671441979383e-13, 109.0, 600.8771131083747,2.58114222662024,1.7578790425466013, 12.839999999998323
2.2304193262179547e-13, 110.0, 603.4513969537936,2.56747195584430,1.7608294624699867, 12.831999999998327
6.068259067882666e-13, 111.0, 606.0121490528904,2.55407778743597,1.7637424551911436, 12.822999999998332
1.6388068111648171e-13, 112.0, 608.5596426877634,2.54095410012958,1.7666246388912497, 12.816999999998336
6.121122017209234e-13, 113.0, 611.0941455766656,2.52809538710736,1.7694649642274278, 12.80799999999834
5.485944844799363e-13, 114.0, 613.6159199872839,2.51549625366934,1.7722700274745724, 12.798999999998346
6.008038691137981e-13, 115.0, 616.1252228477149,2.50315141495059,1.775040507578639, 12.79099999999835
4.958096778865074e-13, 116.0, 618.6223058551635,2.49105569368506,1.7777770598834388, 12.782999999998355
2.673922713928557e-13, 117.0, 621.1074155824683,2.47920401801486,1.7804860751211193, 12.776999999998358
4.3984721847719014e-13, 118.0, 623.580793582404,2.46759141934417,1.7831566473221012, 12.767999999998363
8.588296442687614e-14, 119.0, 626.0426764899099,2.45621303023684,1.7857951520162487, 12.759999999998367
2.542640496645111e-13, 120.0, 628.4932961222099,2.44506408235680,1.7884021733120188, 12.750999999998372
7.691352211172886e-14, 121.0, 630.9328795768922,2.43413990445043,1.7909782797654248, 12.743999999998376
6.015881099055987e-13, 122.0, 633.361649328015,2.42343592036993,1.793529656154339, 12.73699999999838
3.5370548365912843e-13, 123.0, 635.7798233202337,2.41294764713701,1.7960455474760395, 12.728999999998384
2.330867326764756e-13, 124.0, 638.1876150610111,2.40267069304597,1.798532131781235, 12.720999999998389
1.8579749382584297e-13, 125.0, 640.5852337109686,2.39260075580543,1.8009899159797413, 12.712999999998393
2.9279956811667154e-13, 126.0, 642.9728841723838,2.38273362071784,1.8034193932131135, 12.703999999998398
1.1667285308952285e-13, 127.0, 645.3507671758932,2.37306515889609,1.8058265708761603, 12.698999999998401
2.2538499464180506e-13, 128.0, 647.719079365411,2.36359132551644,1.8082008409381551, 12.690999999998406
4.876458776643194e-13, 129.0, 650.0780133813523,2.35430815810699,1.8105482059286337, 12.68299999999841
2.243572010828635e-13, 130.0, 652.4277579421373,2.34521177487105,1.8128691087068534, 12.674999999998414
4.6925102599019616e-14, 131.0, 654.7684979240371,2.33629837304454,1.8151639796146568, 12.666999999998419
3.6441539607116103e-13, 132.0, 657.100414439408,2.32756422728697,1.8174332410611331, 12.658999999998423
3.964327157431363e-14, 133.0, 659.4236849133118,2.31900568810505,1.8196827048723037, 12.653999999998426
6.452969203252395e-14, 134.0, 661.7384831586039,2.31061918030852,1.8219019448819387, 12.64599999999843
1.4792102802534688e-13, 135.0, 664.0449794494662,2.30240120149728,1.8240967728353252, 12.637999999998435
2.4276541168956875e-13, 136.0, 666.3433405934527,2.29434832057946,1.826267568460261, 12.630999999998439
4.261367399819333e-13, 137.0, 668.6337300020821,2.28645717631957,1.8284147011558642, 12.622999999998443
1.6635095881261335e-13, 138.0, 670.9163077599645,2.27872447591623,1.830538534407708, 12.615999999998447
6.767201223491785e-14, 139.0, 673.1912306925519,2.27114699360888,1.8326394199546359, 12.608999999998451
2.769631635595525e-14, 140.0, 675.4586524324714,2.26372156931283,1.8347177011250786, 12.600999999998455
8.067187880148508e-14, 141.0, 677.7187234845644,2.25644510728213,1.8367789661204612, 12.595999999998458
1.046436855426905e-13, 142.0, 679.9715912895342,2.24931457479962,1.838813023583378, 12.587999999998463
2.2394849519331658e-13, 143.0, 682.2174002863492,2.24232700089370,1.8408254641651323, 12.580999999998467
9.763237855185284e-15, 144.0, 684.4562919733589,2.23547947508116,1.842816599278034, 12.57399999999847
1.3723066291786448e-13, 145.0, 686.6884049681555,2.22876914613572,1.844786737179538, 12.566999999998474
2.5808744155288107e-14, 146.0, 688.9138750662305,2.22219322088148,1.8467361752508535, 12.559999999998478
3.1530645653837945e-13, 147.0, 691.1328352984278,2.21574896301112,1.8486652071809262, 12.551999999998483
1.6504048775713466e-15, 148.0, 693.3454159872426,2.20943369192799,1.8505741201559573, 12.545999999998486
7.849024036310425e-16, 149.0, 695.5517448019477,2.20324478161188,1.8524631921378305, 12.53899999999849
5.307801442784155e-15, 150.0, 697.7519468126211,2.19717965950787,1.8543326979717512, 12.531999999998494
3.948224767879683e-14, 151.0, 699.9461445430713,2.19123580543775,1.856182905611798, 12.524999999998498
1.6985033316154555e-13, 152.0, 702.134458022661,2.18541075053367,1.8580140772942881, 12.517999999998501
4.9280076920411985e-14, 153.0, 704.3170048371119,2.17970207619347,1.8598264697091116, 12.510999999998505
9.993254887042597e-16, 154.0, 706.4939001782459,2.17410741305726,1.8616203341677844, 12.504999999998509
2.1122659150880406e-13, 155.0, 708.6652568927273,2.16862444000487,1.863395916759353, 12.497999999998513
3.0624750838831912e-27, 156.0, 710.831185529815,2.16325088317369,1.8651534585057856, 12.491959091758295
1.3800217324774567e-13, 157.0, 712.9917943881245,2.15798451499654,1.8668882176110548, 12.48299999999852
2.1094275932465887e-16, 158.0, 715.1471895614591,2.15282315325906,1.868610397409263, 12.476999999998524
1.6867309394790912e-14, 159.0, 717.2974749837097,2.14776466017637,1.8703152294583871, 12.469999999998528
1.0412731989347507e-26, 160.0, 719.4427524728055,2.14280694148849,1.8720029378405834, 12.463946577077621
1.1146715318544911e-13, 161.0, 721.5831217738153,2.13794794557417,1.8736737394185474, 12.456999999998535
1.4920346362802774e-14, 162.0, 723.7186806011406,2.13318566258277,1.8753278468086578, 12.450999999998539
1.3623885750237067e-14, 163.0, 725.8495246798665,2.12851812358385,1.8769654712846493, 12.444999999998542
3.989619066080008e-14, 164.0, 727.9757477862526,2.12394339973398,1.878586817318501, 12.438999999998545
5.5530116151952056e-15, 165.0, 730.0974417874296,2.11945960146066,1.8801872294791824, 12.43099999999855
7.706796945629686e-14, 166.0, 732.2146966802464,2.11506487766269,1.8817766339933408, 12.423999999998554
2.1305266394248048e-16, 167.0, 734.3276006293673,2.11075741492695,1.883350354070367, 12.418999999998556
1.2902966742576453e-13, 168.0, 736.4362400045561,2.10653543676107,1.8849085782677992, 12.41199999999856
5.192395894350695e-14, 169.0, 738.5406994172422,2.10239720284172,1.886451495284073, 12.406999999998563
2.6559607640054783e-16, 170.0, 740.6410617563058,2.09834100827822,1.8879745027566068, 12.398999999998567
2.1752557432667558e-16, 171.0, 742.7374082231476,2.09436518289115,1.8894873651258814, 12.39299999999857
5.29806491457911e-15, 172.0, 744.8298183660538,2.09046809050561,1.8909854599039393, 12.386999999998574
1.320272944043722e-13, 173.0, 746.9183701138421,2.08664812825891,1.892468961745605, 12.380999999998577
9.818986336988637e-14, 174.0, 749.0031398088515,2.08290372592233,1.8939333101094158, 12.372999999998582
2.1730456135823186e-14, 175.0, 751.0842022392249,2.07923334523674,1.8953881485431843, 12.367999999998585
1.0950846293646238e-26, 176.0, 753.1616306705558,2.07563547926164,1.8968288954155046, 12.362958292172863
6.601098927658171e-14, 177.0, 755.2354968768982,2.07210865173754,1.8982510247279862, 12.354999999998592
3.309894361681143e-14, 178.0, 757.3058711711187,2.06865141646135,1.8996640883877618, 12.349999999998595
2.372029292901181e-14, 179.0, 759.3728224346623,2.06526235667437,1.9010635381035228, 12.343999999998598
1.056406647297777e-14, 180.0, 761.436418146679,2.06194008446284,1.9024448799359897, 12.336999999998602
4.8099272742199906e-27, 181.0, 763.4967244125869,2.05868324017066,1.903817578303834, 12.331840544858464
1.247959374313992e-14, 182.0, 765.5538059920334,2.05549049182406,1.9051771175077639, 12.325999999998608
7.6612170563692e-14, 183.0, 767.6077263263019,2.05236053456801,1.9065190324023802, 12.317999999998612
2.286164753021298e-14, 184.0, 769.6585475651461,2.04929209011407,1.9078527046872482, 12.312999999998615
3.0312412455221374e-26, 185.0, 771.7063305930931,2.04628390619951,1.9091690629978315, 12.306913967925604
4.9342022417000255e-27, 186.0, 773.7511350551952,2.04333475605743,1.910477433907683, 12.301841065588045
1.0559011321586358e-26, 187.0, 775.7930193822656,2.04044343789767,1.9117687919522264, 12.294819873632374
5.29371345436144e-27, 188.0, 777.8320408156079,2.03760877439828,1.9130524107889828, 12.288945947188866
3.2075169073677544e-14, 189.0, 779.8682554312375,2.03482961220735,1.91432384743482, 12.283999999998631
8.757214334952927e-27, 190.0, 781.9017181635802,2.03210482145501,1.9155787062562522, 12.277738371373003
2.5641362381720726e-15, 191.0, 783.9324828287536,2.02943329527531,1.9168261816139842, 12.272999999998637
4.179341359158713e-26, 192.0, 785.9606021473,2.02681394933788,1.9180573581153173, 12.265825589272168
2.6192724520097355e-26, 193.0, 787.9861277665198,2.02424572138912,1.919281378334804, 12.26076208842804
2.355182995168992e-15, 194.0, 790.0091102822994,2.02172757080267,1.9204893716935865, 12.253999999998648
2.972031960130895e-26, 195.0, 792.0295992605327,2.01925847813917,1.9216904301809112, 12.24972748585822
2.2100958520549867e-14, 196.0, 794.0476432580958,2.01683744471481,1.9228757246105, 12.242999999998654
9.804718345146305e-13, 197.0, 796.063289843371,2.01446349217881,1.9240498510921151, 12.235999999998658
3.0559355108162273e-26, 198.0, 798.0765856163914,2.01213566209941,1.9252173622032303, 12.231923087234982
1.2149366901961122e-14, 199.0, 800.087576228538,2.00985301555833,1.9263694894463104, 12.224999999998664
1.5125075094121777e-26, 200.0, 802.0963064018758,2.00761463275351,1.9275152046536836, 12.22094792979153
9.031057242330429e-27, 201.0, 804.1028199480597,2.00541961260985,1.9286457822812448, 12.214760519169324
2.8620732980328754e-26, 202.0, 806.1071597868745,2.00326707239798,1.929770144785278, 12.210718876741876
2.13595159643765e-14, 203.0, 808.1093679643852,2.00115614736073,1.9308796095958007, 12.203999999998675
1.1610430559987598e-14, 204.0, 810.1094856707448,1.99908599034720,1.931978682269271, 12.197999999998679
2.4943191093463065e-26, 205.0, 812.1075532576012,1.99705577145434,1.9330718256872288, 12.192794555608579
1.6915458774433893e-26, 206.0, 814.1036102551739,1.99506467767575,1.9341504177803006, 12.186879909285876
4.4313291755355225e-16, 207.0, 816.0976953889916,1.99311191255768,1.9352189272311804, 12.180999999998688
8.490552618867676e-27, 208.0, 818.0898465962545,1.99119669586202,1.9362817819486764, 12.17691040407702
9.181985261873227e-13, 209.0, 820.0801010418984,1.98931826323618,1.937330416240971, 12.169999999998694
4.76865959674267e-26, 210.0, 822.0684951343185,1.98747586588960,1.938369265574497, 12.16495558415899
6.975184500841065e-27, 211.0, 824.0550645407574,1.98566877027699,1.9393984246115192, 12.15879484039087
1.2394260725258895e-26, 212.0, 826.0398442024168,1.98389625778785,1.9404222775579691, 12.154911350404202
1.2900355204686387e-26, 213.0, 828.0228683492213,1.98215762444250,1.9414323327032015, 12.148867154064643
2.2804270704640673e-26, 214.0, 830.0041705143111,1.98045218059410,1.9424329803450693, 12.142983658132778
2.050853572297159e-15, 215.0, 831.9837835482206,1.97877925063692,1.94342431013301, 12.136999999998713
1.863532096987079e-26, 216.0, 833.9617396327836,1.97713817272041,1.944410661543676, 12.13388173481663
3.897558762818649e-15, 217.0, 835.9380702947374,1.97552829846918,1.9453836176474426, 12.127999999998718
2.538373984935528e-26, 218.0, 837.9128064190742,1.97394899270862,1.9463475233662204, 12.121864971122559
9.542782710619196e-13, 219.0, 839.8859782620966,1.97239963319615,1.9473024653011135, 12.115999999998724
2.0500760904758852e-27, 220.0, 841.8576154642178,1.97087961035793,1.9482527379096894, 12.112775279230359
3.9556731748026055e-26, 221.0, 843.8277470625145,1.96938832703094,1.9491899991104882, 12.10767922162546
3.4681402960653396e-27, 222.0, 845.7964015029863,1.96792519821025,1.9501185497249787, 12.10170019048645
1.7020732200280608e-26, 223.0, 847.7636066526075,1.96648965080153,1.951038472030487, 12.0966948674478
9.52266310705078e-27, 224.0, 849.7293898111238,1.96508112337853,1.9519498472693453, 12.090814006316634
4.593619631509942e-26, 225.0, 851.693777722571,1.96369906594554,1.9528527556712472, 12.085904687293231
9.785416291855793e-13, 226.0, 853.6567965866225,1.96234293970464,1.953747276467373, 12.079999999998744
7.354278463955832e-27, 227.0, 855.6184720696508,1.96101221682772,1.954633487911714, 12.07492354961036
1.8738566174080584e-26, 228.0, 857.5788293155883,1.95970638023316,1.9555156020059874, 12.071862152702975
2.2359243736731616e-26, 229.0, 859.5378929565752,1.95842492336703,1.9563854171880855, 12.06675888994091
2.2160359682278582e-26, 230.0, 861.495687123373,1.95716734998869,1.9572471520743266, 12.061706632718714
2.18093386669231e-27, 231.0, 863.4522354555606,1.95593317396091,1.9581008803952962, 12.055678498027584
1.291753208858583e-26, 232.0, 865.4075611115566,1.95472191904410,1.9589466773034934, 12.050713845904685
1.8932038328874398e-26, 233.0, 867.361686778398,1.95353311869478,1.9597846147591003, 12.045800097514348
1.0912992507103406e-26, 234.0, 869.3146346813518,1.95236631586825,1.960614764622975, 12.040944021805098
8.81518290213037e-13, 235.0, 871.2664265932976,1.95122106282512,1.9614371971244315, 12.03499999999877
1.2912945209143389e-27, 236.0, 873.217083843954,1.95009692094189,1.9622519839734742, 12.030847371428822
9.063473666505919e-13, 237.0, 875.1666273289038,1.94899346052534,1.9630591929866765, 12.024999999998775
1.396718117727847e-26, 238.0, 877.115077518419,1.94791026063072,1.963858894207076, 12.020952633645269
1.393214336782621e-26, 239.0, 879.0624544661229,1.94684690888363,1.9646511546232297, 12.01592997673293
1.7540072339717502e-27, 240.0, 881.0087778174851,1.94580300130553,1.9654360404055315, 12.010836310464386
9.672979606729598e-27, 241.0, 882.9540668181157,1.94477814214280,1.9662136185110974, 12.005796851403973
1.430203386465472e-27, 242.0, 884.898340321922,1.94377194369928,1.9669839550854746, 12.001826313638116
1.0980795327271916e-26, 243.0, 886.8416167990677,1.94278402617221,1.9677471133044198, 11.996880937974993
8.742342284424442e-13, 244.0, 888.7839143437978,1.94181401749158,1.968503158592055, 11.991999999998793
3.703383733727921e-27, 245.0, 890.7252506820845,1.94086155316260,1.9692521526498903, 11.98774376651
6.785940000385688e-13, 246.0, 892.6656431791323,1.93992627611154,1.9699941587255938, 11.981999999998799
8.467143500019385e-13, 247.0, 894.60510884672,1.93900783653462,1.970725264756656, 11.975999999998802
6.051202770679914e-13, 248.0, 896.5436643503886,1.93810589175000,1.97145348874725, 11.971999999998804
7.669051888432169e-27, 249.0, 898.4813260165056,1.93722010605273,1.9721749073036279, 11.966918826015156
1.1578140193817166e-26, 250.0, 900.4181098391591,1.93635015057280,1.9728895809201386, 11.962802444387577
1.602614846590188e-26, 251.0, 902.3540314869272,1.93549570313588,1.9735975686751603, 11.958730319960688
1.5616890464280994e-26, 252.0, 904.2891063095046,1.93465644812707,1.9742989289950756, 11.953792896013551
5.35570475345946e-27, 253.0, 906.223349344192,1.93383207635731,1.974993719664862, 11.948898925939375
2.2918009324228333e-26, 254.0, 908.1567753222632,1.93302228493256,1.975678077937041, 11.942861776163353
5.798026575062801e-13, 255.0, 910.0893986751962,1.93222677712565,1.976359908646329, 11.938999999998822
2.5610275444578907e-26, 256.0, 912.0212335407618,1.93144526225071,1.9770353393272126, 11.93472576786338
6.688636328100682e-13, 257.0, 913.9522937690186,1.93067745554017,1.9777044252904132, 11.929999999998827
1.1685187823520408e-26, 258.0, 915.8825929281741,1.92992307802426,1.9783672212489025, 11.925841317899112
7.15036171783642e-13, 259.0, 917.8121443103084,1.92918185641300,1.9790198985403207, 11.919999999998833
5.385599271468207e-13, 260.0, 919.7409609370002,1.92845352298050,1.9796702848180603, 11.915999999998835
1.6299433188171225e-26, 261.0, 921.6690555648447,1.92773781545175,1.9803145410506653, 11.911810159544334
1.338431196661059e-26, 262.0, 923.5964406908375,1.92703447689156,1.9809527210892417, 11.90781514050035
4.682552093287158e-26, 263.0, 925.5231285576608,1.92634325559594,1.9815848760681158, 11.903860126295578
1.1444469940602934e-26, 264.0, 927.4491311588675,1.92566390498548,1.9822072117620333, 11.89786821043284
5.923441312275559e-13, 265.0, 929.3744602439505,1.92499618350112,1.9828274778855919, 11.892999999998848
2.688361010355445e-26, 266.0, 931.299127323311,1.92433985450186,1.9834418720195366, 11.889667755727215
3.353297718607412e-26, 267.0, 933.2231436731238,1.92369468616468,1.984046617153751, 11.883675248412137
5.084519149658484e-13, 268.0, 935.1465203401084,1.92306045138642,1.9846494230721372, 11.879999999998855
9.986515839192159e-27, 269.0, 937.0692681462053,1.92243692768768,1.985246503922542, 11.876742775563883
8.319331727663659e-13, 270.0, 938.9913976931449,1.92182389711870,1.9858379071567642, 11.87199999999886
3.6883996877908244e-13, 271.0, 940.9129193669344,1.92122114616714,1.9864198855036959, 11.866999999998862
1.5471252069396255e-26, 272.0, 942.8338433422498,1.92062846566771,1.987000086139087, 11.862773225640353
6.731694721522285e-27, 273.0, 944.754179586739,1.92004565071367,1.987574752196898, 11.85882335660495
3.543299727576512e-26, 274.0, 946.6739378652329,1.91947250057016,1.98814015253242, 11.85364251971235
2.011453184640305e-27, 275.0, 948.5931277438893,1.91890881858922,1.9887038942259392, 11.849678430371748
3.7439704120547407e-26, 276.0, 950.5117585942087,1.91835441212662,1.9892584745206168, 11.844675428477656
1.0305456900879651e-26, 277.0, 952.4298395970304,1.91780909246028,1.9898114737837427, 11.84078778656723
5.097510427186584e-13, 278.0, 954.3473797463919,1.91727267471051,1.9903591643690164, 11.836999999998879
8.47891944865218e-13, 279.0, 956.2643878533445,1.91674497776169,1.9908978472836731, 11.831999999998882
4.0271060170207916e-13, 280.0, 958.1808725496655,1.91622582418570,1.991435060535218, 11.827999999998884
5.829132572035517e-13, 281.0, 960.0968422915296,1.91571504016680,1.9919633639580836, 11.822999999998887
3.9007214685239965e-13, 282.0, 962.0123053630552,1.91521245542810,1.9924902722136326, 11.818999999998889
2.4137482029888778e-26, 283.0, 963.9272698798356,1.91471790315952,1.993012087197545, 11.815720514040507
7.497546363501333e-13, 284.0, 965.8417437923545,1.91423121994717,1.9935251396760287, 11.809999999998894
8.724000717261777e-13, 285.0, 967.7557348893508,1.91375224570426,1.994036902475429, 11.806999999998895
5.291862180619947e-13, 286.0, 969.6692508011089,1.91328082360332,1.9945399964813146, 11.801999999998898
7.758757702526959e-13, 287.0, 971.5822990026918,1.91281680000983,1.9950418696699224, 11.7979999999989
6.387620551370836e-13, 288.0, 973.4948868170975,1.91236002441726,1.9955351675917297, 11.792999999998903
9.154912457948659e-13, 289.0, 975.4070214183475,1.91191034938335,1.9960273126191115, 11.789999999998905
9.261662999733826e-13, 290.0, 977.3187098345358,1.91146763046772,1.996510972993171, 11.783999999998908
4.74145208059957e-27, 291.0, 979.2299589507908,1.91103172617077,1.9969935474930995, 11.78173742753053
4.997149131709185e-13, 292.0, 981.1407755121802,1.91060249787379,1.9974677278204858, 11.775999999998913
6.95189077450048e-27, 293.0, 983.0511661265729,1.91017980978034,1.9979408863714014, 11.77367344422748
5.137569587989878e-13, 294.0, 984.9611372674323,1.90976352885873,1.9984057391009609, 11.767999999998917
3.0862967493112276e-13, 295.0, 986.8706952765463,1.90935352478578,1.99886963331299, 11.764999999998919
9.960396077513347e-13, 296.0, 988.7798463667027,1.90894966989165,1.9993253086377396, 11.759999999998922
5.552733160271908e-13, 297.0, 990.6885966243362,1.90855183910585,1.999780086540867, 11.756999999998923
