P_out, P_c, E, dE/dP, M, R
1.2001920184595638e-16, 244.0, 903.1878092232974,1.95315063909353,1.9493709700916053, 12.036999999998768
1.5753248506380234e-26, 245.0, 905.1393670398425,1.94996815309830,1.9500893211029988, 12.03277791230462
7.012557931093437e-13, 246.0, 907.0877518157771,1.94680452604298,1.9508008457847137, 12.026999999998774
7.831968946109165e-27, 247.0, 909.0329823150031,1.94365956830124,1.9515056178700734, 12.021950806766856
1.458523345758792e-27, 248.0, 910.9750771131384,1.94053309292337,1.952203707013989, 12.017687521244982
9.55157612948897e-13, 249.0, 912.9140546001687,1.93742491558776,1.9528951849799183, 12.011999999998782
5.990654641744252e-13, 250.0, 914.8499329830528,1.93433485455341,1.9535801195290747, 12.006999999998785
1.7383251024623114e-26, 251.0, 916.7827302882793,1.93126273061360,1.9542585805291655, 12.002910839609262
3.0748753940028533e-27, 252.0, 918.7124643643783,1.92820836705043,1.9549306339033303, 11.997822919539775
1.6570174307629246e-26, 253.0, 920.6391528843878,1.92517158959052,1.9555963476905813, 11.992868752224425
1.685817823526787e-26, 254.0, 922.5628133482769,1.92215222636150,1.9562557860336045, 11.987827053792397
1.3662373396728755e-26, 255.0, 924.483463085324,1.91915010784957,1.9569090152083248, 11.983833048737592
2.4200134261949333e-26, 256.0, 926.4011192564575,1.91616506685791,1.957556097627774, 11.978837089793245
5.656195805987705e-13, 257.0, 928.3157988565486,1.91319693846602,1.9581970978681238, 11.973999999998803
6.80994665023e-13, 258.0, 930.2275187166704,1.91024555998989,1.9588320766651148, 11.968999999998806
2.021893224573477e-26, 259.0, 932.1362955063141,1.90731077094309,1.959460607842644, 11.964812366350799
4.0477248060961905e-26, 260.0, 934.042145735567,1.90439241299857,1.9600837305310874, 11.959908720401037
9.32867138321563e-13, 261.0, 935.9450857572538,1.90149032995141,1.9607010144917858, 11.953999999998814
2.510032167159045e-26, 262.0, 937.8451317690397,1.89860436768223,1.9613125195079486, 11.95077919290368
6.909215533975863e-13, 263.0, 939.7422998154987,1.89573437412144,1.9619183023939668, 11.944999999998819
1.6058564285491974e-27, 264.0, 941.6366057901452,1.89288019921423,1.9625184221753735, 11.94174069320668
7.035143081234081e-13, 265.0, 943.5280654374319,1.89004169488625,1.9631129341484466, 11.935999999998824
6.644616181775906e-27, 266.0, 945.4166943547136,1.88721871501005,1.9637018951401821, 11.931761633748975
1.5131143876471535e-26, 267.0, 947.3025079941772,1.88441111537221,1.9642848801101367, 11.927725126234295
8.572823778525783e-13, 268.0, 949.1855216647398,1.88161875364108,1.964862906836761, 11.921999999998832
4.0971885122765064e-26, 269.0, 951.0657505339142,1.87884148933529,1.96543554659941, 11.917879799685243
9.844882206046927e-27, 270.0, 952.9432096296448,1.87607918379280,1.9660028526630275, 11.91369517575862
2.1906661532947438e-26, 271.0, 954.8179138421103,1.87333170014066,1.9665648783445406, 11.909644047787387
8.832914478305048e-27, 272.0, 956.6898779254992,1.87059890326533,1.967121197144647, 11.90377225039177
3.543047752310891e-26, 273.0, 958.5591164997534,1.86788065978364,1.96767281773257, 11.899667038114675
7.774583548613957e-13, 274.0, 960.4256440522854,1.86517683801430,1.968219311130163, 11.894999999998847
3.8063053712321284e-27, 275.0, 962.2894749396654,1.86248730795001,1.9687607280589245, 11.89067855719602
1.8875053468189234e-26, 276.0, 964.1506233892821,1.85981194123009,1.9692966423983127, 11.88580285155699
3.0188911233324446e-26, 277.0, 966.0091035009757,1.85715061111370,1.969828054745512, 11.881766691214237
1.7637021863566536e-27, 278.0, 967.8649292486442,1.85450319245360,1.9703545362905723, 11.876838789764324
1.817803308957806e-26, 279.0, 969.7181144818247,1.85186956167034,1.9708761346034414, 11.87284134033559
2.4988132778317326e-26, 280.0, 971.568672927248,1.84924959672707,1.9713924273451502, 11.868673718720055
1.2517949949362514e-26, 281.0, 973.4166181903693,1.84664317710475,1.9719044028281545, 11.86379817900437
1.7857469891469435e-26, 282.0, 975.261963756873,1.84405018377795,1.9724116343849476, 11.859862504073742
1.1404948058665942e-26, 283.0, 977.1047229941557,1.84147049919100,1.972913698902073, 11.854723451558831
9.638784940964955e-27, 284.0, 978.9449091527827,1.83890400723470,1.9734115813611661, 11.850827622966577
7.653668005885428e-13, 285.0, 980.7825353679245,1.83635059322345,1.973904854164983, 11.845999999998874
6.21018016928397e-13, 286.0, 982.6176146607679,1.83381014387278,1.9743930955362883, 11.841999999998876
2.528995953349247e-26, 287.0, 984.4501599399067,1.83128254727737,1.974877283123184, 11.837740490152537
6.825407166948999e-13, 288.0, 986.2801840027103,1.82876769288951,1.9753569905170376, 11.832999999998881
4.356107600246057e-13, 289.0, 988.1076995366699,1.82626547149784,1.9758317965179981, 11.828999999998883
1.4822366064658717e-27, 290.0, 989.9327191207251,1.82377577520668,1.9763026731738087, 11.824714834675202
7.819783914330834e-13, 291.0, 991.755255226569,1.82129849741558,1.9767691944979142, 11.819999999998888
6.44660177664943e-13, 292.0, 993.5753202199339,1.81883353279940,1.9772309412493607, 11.81599999999889
3.660812424960874e-13, 293.0, 995.3929263618561,1.81638077728865,1.977688877314444, 11.811999999998893
5.128839779108441e-13, 294.0, 997.2080858099218,1.81394012805025,1.9781421185117392, 11.806999999998895
1.4997548521347526e-26, 295.0, 999.0208106194955,1.81151148346869,1.9785916282058036, 11.80285023472306
3.212908841212827e-27, 296.0, 1000.8311127449263,1.80909474312744,1.979036981013463, 11.798769147036163
4.904041751249561e-27, 297.0, 1002.6390040407389,1.80668980779080,1.9794777596283657, 11.794819544902493
4.93678973196912e-27, 298.0, 1004.4444962628057,1.80429657938606,1.9799149174056738, 11.79078192490999
5.504280167228442e-13, 299.0, 1006.2476010695001,1.80191496098593,1.9803475767645027, 11.785999999998907
5.546715890596068e-13, 300.0, 1008.0483300228337,1.79954485679139,1.980776689312148, 11.78199999999891
7.989218277149153e-27, 301.0, 1009.8466945895766,1.79718617211477,1.981201377733798, 11.777670831953962
5.447834979719195e-26, 302.0, 1011.6427061423597,1.79483881336319,1.9816225913977066, 11.773699117752384
3.5701713082692093e-13, 303.0, 1013.4363759607613,1.79250268802231,1.9820394537925246, 11.769999999998916
4.553491635758609e-13, 304.0, 1015.2277152323788,1.79017770464029,1.9824529108702633, 11.764999999998919
2.5161404005476426e-27, 305.0, 1017.0167350538818,1.78786377281216,1.982862088837044, 11.760689296321205
3.2833168437203993e-26, 306.0, 1018.8034464320522,1.78556080316437,1.9832679304281842, 11.756799460999492
2.3146648911327538e-26, 307.0, 1020.5878602848072,1.78326870733970,1.9836695623435516, 11.752612783660084
1.1117569549847655e-26, 308.0, 1022.3699874422095,1.78098739798236,1.9840679243195722, 11.748761617840296
2.42382163218198e-26, 309.0, 1024.1498386474605,1.77871678872341,1.9844621454336013, 11.7446121125879
9.102021981515868e-27, 310.0, 1025.9274245578797,1.77645679416644,1.9848531612659357, 11.74079871538565
1.2175180881999944e-26, 311.0, 1027.702755745871,1.77420732987347,1.9852401037867047, 11.736687326123796
1.1405993341762322e-26, 312.0, 1029.4758426998733,1.77196831235112,1.9856239032619545, 11.732789624739091
4.774487660558638e-26, 313.0, 1031.2466958252992,1.76973965903703,1.9860036964366155, 11.728712347461078
8.554673100875458e-13, 314.0, 1033.0153254454583,1.76752128828651,1.9863804084708074, 11.723999999998941
7.266648125119204e-13, 315.0, 1034.78174180247,1.76531311935940,1.9867531786745123, 11.719999999998944
2.6323568955292246e-13, 316.0, 1036.545955058159,1.76311507240723,1.9871229273155842, 11.716999999998945
1.9180136417723417e-26, 317.0, 1038.3079752949434,1.76092706846050,1.9874887974446995, 11.712681783086813
2.214650882155948e-27, 318.0, 1040.0678125167046,1.75874902941627,1.9878512626962255, 11.708689298311619
3.727375005445921e-27, 319.0, 1041.8254766496511,1.75658087802594,1.9882107968962441, 11.704612916809891
8.321901450003292e-27, 320.0, 1043.5809775431635,1.75442253788319,1.988566543088694, 11.700656976663819
7.214371260962683e-13, 321.0, 1045.3343249706325,1.75227393341222,1.9889194131746877, 11.695999999998957
9.9226465702118e-13, 322.0, 1047.0855286302838,1.75013498985609,1.9892685572061701, 11.69199999999896
2.4395118894924355e-27, 323.0, 1048.8345981459906,1.74800563326534,1.9896144420117774, 11.688682215754223
7.176841195031308e-27, 324.0, 1050.5815430680764,1.74588579048679,1.9899575361380777, 11.684686787925944
2.4156086183511122e-26, 325.0, 1052.3263728741038,1.74377538915244,1.990296988782312, 11.680706843778658
3.625369932992115e-13, 326.0, 1054.0690969696564,1.74167435766871,1.9906332668981142, 11.676999999998968
4.683890390798134e-13, 327.0, 1055.8097246891066,1.73958262520574,1.9909668357882142, 11.67299999999897
6.315228966143398e-13, 328.0, 1057.5482652963742,1.73750012168691,1.9912968469172752, 11.668999999998972
1.4998993511412358e-27, 329.0, 1059.2847279856755,1.73542677777855,1.991623764846595, 11.66475449046754
2.2575587677410923e-13, 330.0, 1061.01912188226,1.73336252487981,1.9919480518242885, 11.661999999998976
6.491553271441892e-13, 331.0, 1062.751456043138,1.73130729511268,1.9922688626558573, 11.656999999998979
4.829481736470622e-26, 332.0, 1064.4817394577997,1.72926102131220,1.992586659031864, 11.653716521492798
4.014329557767971e-13, 333.0, 1066.209981048923,1.72722363701683,1.9929018996580226, 11.649999999998983
3.735256599648556e-27, 334.0, 1067.9361896730716,1.72519507645899,1.993213743745607, 11.645616936169345
4.856799318607997e-13, 335.0, 1069.6603741213848,1.72317527455568,1.9935226496360108, 11.641999999998987
1.7504880496294836e-26, 336.0, 1071.3825431202579,1.72116416689937,1.9938286415800623, 11.63871696962191
3.01565168791644e-13, 337.0, 1073.1027053320117,1.71916168974898,1.994132175540975, 11.63499999999899
1.9396508100959762e-13, 338.0, 1074.8208693555562,1.71716778002097,1.9944324147419716, 11.630999999998993
1.3068168915213023e-26, 339.0, 1076.5370437270424,1.71518237528065,1.994729812423461, 11.626572607460183
5.703245138722615e-13, 340.0, 1078.251236920508,1.71320541373355,1.9950243937614092, 11.622999999998997
1.9374859137420233e-26, 341.0, 1079.9634573485127,1.71123683421704,1.9953166105249145, 11.619610009291915
9.945416143672969e-27, 342.0, 1081.6737133627657,1.70927657619197,1.9956056297768074, 11.615597894007637
7.871519585857747e-13, 343.0, 1083.3820132547457,1.70732457973449,1.9958919021181007, 11.611999999999004
5.106278945350667e-13, 344.0, 1085.0883652563116,1.70538078552803,1.9961754497799822, 11.607999999999006
5.86957584458135e-13, 345.0, 1086.7927775403066,1.70344513485538,1.9964562967284614, 11.603999999999008
1.9821948359502136e-26, 346.0, 1088.4952582211522,1.70151756959088,1.9967348911529073, 11.600698227310543
2.819248496182408e-27, 347.0, 1090.1958153554372,1.69959803219275,1.99701040341135, 11.597678725773031
3.432043775202968e-26, 348.0, 1091.8944569424982,1.69768646569557,1.9972832801768206, 11.59363405961731
1.6935218195016096e-13, 349.0, 1093.5911909249903,1.69578281370283,1.9975535444850006, 11.589999999999016
1.6329168074718442e-13, 350.0, 1095.2860251894542,1.69388702037963,1.9978212165630427, 11.585999999999018
1.6517041479440005e-26, 351.0, 1096.978967566873,1.69199903044547,1.998086742337657, 11.582652813419328
1.2511768132134438e-26, 352.0, 1098.6700258332244,1.69011878916717,1.9983492956475817, 11.578684953461755
3.221883946945892e-13, 353.0, 1100.3592077100227,1.68824624235194,1.9986093212077805, 11.574999999999024
4.3810229695775536e-13, 354.0, 1102.046520864857,1.68638133634043,1.9988668383766788, 11.570999999999026
6.202264822057653e-13, 355.0, 1103.7319729119215,1.68452401800005,1.9991218682604692, 11.566999999999029
9.738274571889744e-13, 356.0, 1105.4155714125377,1.68267423471828,1.9993744317114275, 11.56399999999903
1.881174835107482e-13, 357.0, 1107.0973238756724,1.68083193439612,1.9996245475158072, 11.559999999999032
2.334893998261158e-13, 358.0, 1108.777237758447,1.67899706544167,1.9998726559379887, 11.556999999999034
4.878952913796133e-13, 359.0, 1110.4553204666422,1.67716957676371,2.0001179373655136, 11.552999999999036
3.745660802612328e-26, 360.0, 1112.1315793551955,1.67534941776554,2.0003608312684245, 11.54965187282139
2.8941432156341014e-13, 361.0, 1113.8060217286918,1.67353653833873,2.000601355611604, 11.54599999999904
7.109368238391752e-13, 362.0, 1115.4786548418494,1.67173088885713,2.000839530100141, 11.541999999999042
2.298694288897244e-13, 363.0, 1117.1494858999993,1.66993242017084,2.0010753742144236, 11.538999999999044
6.81550140747214e-13, 364.0, 1118.8185220595578,1.66814108360037,2.001308905380551, 11.534999999999046
2.6206724650997943e-13, 365.0, 1120.4857704284952,1.66635683093081,2.001540143352139, 11.531999999999048
8.428267730243527e-13, 366.0, 1122.1512380667962,1.66457961440617,2.001769105171026, 11.52799999999905
2.041058328237247e-13, 367.0, 1123.8149319869167,1.66280938672369,2.001995809611413, 11.524999999999052
1.653779087622279e-26, 368.0, 1125.4768591542343,1.66104610102837,2.0022202752427085, 11.52161662124903
6.752485633945114e-13, 369.0, 1127.1370264874934,1.65928971090749,2.002442518587789, 11.516999999999056
2.001238351734729e-13, 370.0, 1128.795440859244,1.65754017038521,2.002662557884974, 11.513999999999058
4.464397328674257e-27, 371.0, 1130.4521090962771,1.65579743391734,2.002880411178449, 11.51065392027739
2.2622234882974104e-13, 372.0, 1132.1070379800528,1.65406145638604,2.0030965059496126, 11.507999999999061
1.1805812149188338e-13, 373.0, 1133.7602342471246,1.65233219309477,2.003310036643768, 11.503999999999063
8.491358860986755e-13, 374.0, 1135.4117045895578,1.65060959976316,2.0035214319514854, 11.499999999999066
7.003831139252416e-13, 375.0, 1137.0614556553433,1.64889363252207,2.003730709246154, 11.496999999999067
5.326627154638283e-13, 376.0, 1138.7094940488066,1.64718424790861,2.003937883893942, 11.49299999999907
2.653513681683487e-13, 377.0, 1140.3558263310115,1.64548140286139,2.0041429729621996, 11.489999999999071
1.1918278395096174e-13, 378.0, 1142.0004590201588,1.64378505471566,2.004345992733886, 11.486999999999073
1.25373256542989e-13, 379.0, 1143.6433985919814,1.64209516119866,2.0045469599391055, 11.483999999999075
1.2753313884195015e-13, 380.0, 1145.284651480133,1.64041168042495,2.004745889331758, 11.479999999999077
2.9539255866225625e-13, 381.0, 1146.9242240765739,1.63873457089187,2.0049423907361996, 11.475999999999079
3.947555905424657e-13, 382.0, 1148.5621227319514,1.63706379147503,2.0051372944323194, 11.47299999999908
4.878121499885398e-13, 383.0, 1150.198353755975,1.63539930142384,2.005330207374002, 11.468999999999083
4.0614535976953444e-13, 384.0, 1151.83292341779,1.63374106035719,2.005521145549976, 11.465999999999084
5.770816538834825e-13, 385.0, 1153.4658379463417,1.63208902825910,2.005710124186332, 11.461999999999087
9.392481554553129e-13, 386.0, 1155.0971035307418,1.63044316547448,2.00589715897442, 11.458999999999088
9.465985632494834e-13, 387.0, 1156.726726320625,1.62880343270494,2.00608226362926, 11.45599999999909
2.410513882269946e-27, 388.0, 1158.3547124265042,1.62716979100466,2.0062654535682403, 11.452637456380057
1.9737489001792172e-13, 389.0, 1159.9810679201212,1.62554220177631,2.0064467434523534, 11.448999999999094
2.703735341419052e-13, 390.0, 1161.6057988347927,1.62392062676706,2.0066261478050964, 11.445999999999096
6.091819663065805e-13, 391.0, 1163.2289111657537,1.62230502806458,2.0068036810128884, 11.441999999999098
1.9751735648081622e-26, 392.0, 1164.8504108704954,1.62069536809319,2.00697935793146, 11.439612325120407
2.386098606763158e-13, 393.0, 1166.4703038690993,1.61909160960995,2.007153191467965, 11.435999999999101
4.4796472757198356e-13, 394.0, 1168.0885960445696,1.61749371570092,2.0073251962215926, 11.432999999999103
1.9567376574835358e-13, 395.0, 1169.7052932431593,1.61590164977741,2.007494986486375, 11.428999999999105
4.198854025291945e-13, 396.0, 1171.3204012746937,1.61431537557224,2.0076633765543774, 11.425999999999107
3.8958281540638355e-26, 397.0, 1172.9339259128901,1.61273485713618,2.0078299790767895, 11.422580537181712
3.016803303523201e-13, 398.0, 1174.5458728956742,1.61116005883430,2.0079948075312757, 11.41899999999911
