P_out, P_c, E, dE/dP, M, R
1.8634647964613118e-26, 2378.0, 2877.3320803114366,0.823346893357469,2.09291933259428, 9.624778126237889
5.288312385699615e-26, 2379.0, 2878.155399815937,0.823292122136265,2.0928420255740847, 9.625570617529123
2.701429927855661e-26, 2380.0, 2878.9786645686886,0.823237389852612,2.092764737993075, 9.624438167179632
5.204042623345879e-26, 2381.0, 2879.8018746086072,0.823182696462781,2.092687592133389, 9.624449644766381
7.66290619093397e-26, 2382.0, 2880.6250299745643,0.823128041923110,2.0926103464753574, 9.623617487226756
6.080481206040003e-26, 2383.0, 2881.448130705389,0.823073426190003,2.092533241185283, 9.62355742041338
3.884850196710875e-26, 2384.0, 2882.2711768398653,0.823018849219933,2.092456037714713, 9.623444060949298
2.4832161584837764e-27, 2385.0, 2883.094168416735,0.822964310969439,2.0923788536777974, 9.62260080990529
1.7233295333359474e-26, 2386.0, 2883.917105474696,0.822909811395126,2.092301811677549, 9.621663277929017
1.611004809370253e-26, 2387.0, 2884.739988052403,0.822855350453668,2.0922246695296374, 9.62147749220398
6.688292301586165e-26, 2388.0, 2885.562816188467,0.822800928101803,2.0921476680592543, 9.621439890126153
3.520728702028886e-26, 2389.0, 2886.385589921455,0.822746544296337,2.092070568059883, 9.620674793918806
9.841892278249439e-26, 2390.0, 2887.208309289894,0.822692198994142,2.091993487487452, 9.6204757348272
1.652381394661141e-26, 2391.0, 2888.0309743322637,0.822637892152155,2.091916549234458, 9.620488733888507
2.904462659721234e-27, 2392.0, 2888.853585087004,0.822583623727381,2.0918395105164596, 9.618718917239331
9.491267785014616e-27, 2393.0, 2889.6761415925102,0.822529393676889,2.091762613019091, 9.618743085253971
3.8842478526856925e-26, 2394.0, 2890.4986438871347,0.822475201957815,2.0916856161438155, 9.618534848923325
1.1503338377894675e-26, 2395.0, 2891.3210920091888,0.822421048527360,2.0916087591053976, 9.618488812657045
8.287735392091582e-27, 2396.0, 2892.1434859969386,0.822366933342792,2.091531804334947, 9.617754998535428
2.8021268836413666e-27, 2397.0, 2892.9658258886084,0.822312856361442,2.091454868965452, 9.61753434434998
1.4199684470718057e-26, 2398.0, 2893.7881117223815,0.822258817540708,2.091378075055244, 9.617550969192783
3.0112190588199493e-26, 2399.0, 2894.6103435363957,0.822204816838052,2.0913011814929465, 9.615819145073498
7.176357111762743e-26, 2400.0, 2895.432521368749,0.822150854211002,2.091224427999559, 9.615765136178524
4.7193419763747255e-26, 2401.0, 2896.2546452574957,0.822096929617150,2.0911475765026193, 9.615614066030027
1.4096050722172634e-26, 2402.0, 2897.076715240647,0.822043043014155,2.0910707443981034, 9.615434690867882
1.025578381977551e-26, 2403.0, 2897.8987313561734,0.821989194359736,2.090994053959205, 9.61544840216639
4.835217100850707e-26, 2404.0, 2898.720693642002,0.821935383611682,2.09091726362614, 9.613659166532196
1.3006901601736588e-26, 2405.0, 2899.542602136018,0.821881610727842,2.090840613827238, 9.613685127126436
8.668191140251031e-26, 2406.0, 2900.364456876065,0.821827875666131,2.090763865253394, 9.613497278644214
2.2508766010686594e-26, 2407.0, 2901.186257899944,0.821774178384529,2.0906871365975035, 9.612763493482362
1.5750523462047728e-27, 2408.0, 2902.008005245414,0.821720518841079,2.0906105492441527, 9.612713446856384
2.4275617680028546e-26, 2409.0, 2902.8296989501914,0.821666896993888,2.0905338620549414, 9.612507432243321
1.769156316702353e-26, 2410.0, 2903.651339051953,0.821613312801126,2.090457315562571, 9.612526007504231
2.2508397619158238e-26, 2411.0, 2904.4729255883312,0.821559766221029,2.090380670095796, 9.610786038880741
1.3851880100911218e-26, 2412.0, 2905.294458596919,0.821506257211893,2.090304044529993, 9.61158228414257
9.904048075604305e-27, 2413.0, 2906.1159381152647,0.821452785732080,2.0902275604157112, 9.610593781438636
5.045203320232624e-27, 2414.0, 2906.937364180879,0.821399351740014,2.090150976283149, 9.609817699809241
2.4012808178118275e-27, 2415.0, 2907.758736831227,0.821345955194184,2.0900745329782575, 9.610440610997308
8.466515460189472e-27, 2416.0, 2908.5800561037354,0.821292596053140,2.0899979905310953, 9.608650638742644
1.4873757168596133e-27, 2417.0, 2909.4013220357874,0.821239274275496,2.0899215877467765, 9.608680098306108
2.929220331319498e-26, 2418.0, 2910.222534664727,0.821185989819927,2.0898450869723746, 9.608496629349734
4.0411384513758575e-26, 2419.0, 2911.0436940278546,0.821132742645174,2.0897686058078655, 9.607694449002347
4.2297184030605355e-26, 2420.0, 2911.8648001624306,0.821079532710038,2.0896922655700654, 9.607720316069358
4.363728374415197e-26, 2421.0, 2912.685853105674,0.821026359973382,2.0896158260535778, 9.60751527849749
3.693650022870468e-26, 2422.0, 2913.506852894763,0.820973224394133,2.0895395262872656, 9.607536802940654
1.2235396509044051e-26, 2423.0, 2914.3277995668345,0.820920125931279,2.089463128405485, 9.605808231520841
1.0071934235049007e-26, 2424.0, 2915.1486931589843,0.820867064543871,2.089386750385757, 9.605646840373774
1.0333428943733099e-26, 2425.0, 2915.9695337082667,0.820814040191022,2.089310512826664, 9.605618186708833
1.9822534772516128e-26, 2426.0, 2916.7903212516976,0.820761052831906,2.089234176150137, 9.605443339177997
2.759932249244678e-26, 2427.0, 2917.611055826249,0.820708102425758,2.0891579792796033, 9.605461828877361
1.7872899546249656e-26, 2428.0, 2918.431737468853,0.820655188931876,2.089081684199531, 9.603691246297318
7.186519676511815e-26, 2429.0, 2919.2523662164026,0.820602312309620,2.0890054089637564, 9.604521360742964
2.3917153462008432e-26, 2430.0, 2920.0729421057495,0.820549472518409,2.0889292742298333, 9.603532362983998
3.7143863542817056e-26, 2431.0, 2920.893465173703,0.820496669517725,2.0888530403012084, 9.602744908567859
2.274058827050564e-26, 2432.0, 2921.7139354570345,0.820443903267112,2.0887769462030468, 9.602776582463255
5.435174826162082e-26, 2433.0, 2922.534352992474,0.820391173726171,2.0887007538323394, 9.602558901870784
2.617669773077082e-26, 2434.0, 2923.35471781671,0.820338480854570,2.0886245812875375, 9.602455497796948
1.571981380995069e-26, 2435.0, 2924.1750299663927,0.820285824612031,2.08854854925459, 9.60146308544721
4.274322939917099e-26, 2436.0, 2924.9952894781304,0.820233204958342,2.088472417980481, 9.600655953190277
3.111743341670137e-26, 2437.0, 2925.815496388492,0.820180621853349,2.088396426530008, 9.6006851305134
1.8202537293116147e-26, 2438.0, 2926.6356507340065,0.820128075256958,2.088320336774606, 9.600493898371298
4.9794701719772e-26, 2439.0, 2927.4557525511627,0.820075565129138,2.0882442668268673, 9.599778095062268
3.5344870692120435e-26, 2440.0, 2928.275801876408,0.820023091429915,2.0881683373693507, 9.598786851422306
1.0636833573190226e-26, 2441.0, 2929.0957987461516,0.819970654119377,2.0880923089227927, 9.598635507875152
2.4913828113093823e-26, 2442.0, 2929.9157431967633,0.819918253157671,2.088016419726322, 9.5986131574212
2.1456526143174225e-26, 2443.0, 2930.73563526457,0.819865888505005,2.0879404324909507, 9.598441956130356
1.003766502016969e-26, 2444.0, 2931.555474985863,0.819813560121645,2.08786446504487, 9.59769749636447
1.7060011469938867e-26, 2445.0, 2932.3752623968903,0.819761267967918,2.087788638036054, 9.59670092218051
2.7591711876197987e-26, 2446.0, 2933.1949975338616,0.819709012004210,2.0877127120513443, 9.597532696995234
1.7552579303942037e-26, 2447.0, 2934.014680432949,0.819656792190967,2.087636925251385, 9.59654795556682
1.1138594446037852e-26, 2448.0, 2934.834311130281,0.819604608488693,2.0875610404394727, 9.595771502599963
7.210868065308265e-26, 2449.0, 2935.65388966195,0.819552460857951,2.087485175398261, 9.595631525654213
2.459853512513491e-28, 2450.0, 2936.4734160640073,0.819500349259365,2.087409450710416, 9.595587483273162
5.1423056565326396e-26, 2451.0, 2937.292890372466,0.819448273653617,2.0873336270900444, 9.595484102734968
1.4603161708290104e-27, 2452.0, 2938.112312623299,0.819396234001448,2.087257942558313, 9.594496946594697
4.576950321614427e-27, 2453.0, 2938.9316828524406,0.819344230263656,2.0871821600719227, 9.593706228644152
1.4950691643987784e-26, 2454.0, 2939.751001095785,0.819292262401099,2.0871063973375463, 9.593577042028134
2.3532565994998886e-26, 2455.0, 2940.570267389188,0.819240330374695,2.0870307748414674, 9.593539795016646
3.8143980870116654e-26, 2456.0, 2941.389481768467,0.819188434145417,2.08695505348709, 9.593445445604306
9.528296947505805e-27, 2457.0, 2942.208644269398,0.819136573674299,2.086879471093989, 9.592455894368142
1.638890425835748e-26, 2458.0, 2943.0277549277216,0.819084748922432,2.0868037908339643, 9.591653046520898
2.4900906546362734e-26, 2459.0, 2943.8468137791365,0.819032959850965,2.0867281303070677, 9.591532776920994
4.418000935938144e-26, 2460.0, 2944.6658208593044,0.818981206421106,2.086652609872577, 9.591501154374273
1.1205180153407164e-26, 2461.0, 2945.484776203846,0.818929488594119,2.086576990684451, 9.590799703914495
3.209936633217956e-26, 2462.0, 2946.303679848347,0.818877806331327,2.0865015102992515, 9.589816115325819
8.611176764071509e-26, 2463.0, 2947.122531828351,0.818826159594110,2.0864259321651675, 9.589613273991107
3.823096537499727e-26, 2464.0, 2947.9413321793645,0.818774548343907,2.086350373745173, 9.589497136676016
4.3424163577292395e-26, 2465.0, 2948.760080936855,0.818722972542212,2.0862749552409934, 9.589470294347581
4.175856391485828e-26, 2466.0, 2949.578778136252,0.818671432150577,2.0861994381181272, 9.588753574814925
5.221512689814949e-26, 2467.0, 2950.3974238129467,0.818619927130613,2.0861240596089736, 9.587768053964908
1.745616745316807e-26, 2468.0, 2951.216018002291,0.818568457443986,2.086048583499201, 9.587576083518647
4.5739831544627664e-26, 2469.0, 2952.0345607395993,0.818517023052419,2.085973127084313, 9.58746920772527
3.1079675427677164e-26, 2470.0, 2952.853052060148,0.818465623917694,2.085897810378041, 9.587446834208013
1.6567381330731236e-26, 2471.0, 2953.6714919991746,0.818414260001646,2.085822395218258, 9.586717599712586
8.172106847413692e-26, 2472.0, 2954.4898805918783,0.818362931266171,2.0857471184522005, 9.585729783727853
6.028945759328835e-26, 2473.0, 2955.308217873421,0.818311637673218,2.0856717442639083, 9.585549753485544
1.3584016035232044e-26, 2474.0, 2956.126503878926,0.818260379184794,2.0855963897511662, 9.58544852656425
3.464096740046194e-26, 2475.0, 2956.9447386434795,0.818209155762963,2.0855211747093123, 9.585429083630823
3.732184211591799e-26, 2476.0, 2957.7629222021287,0.818157967369843,2.0854458614092306, 9.584690813867882
8.02026449681304e-26, 2477.0, 2958.581054589883,0.818106813967609,2.0853705672502727, 9.584503077080795
4.409671856383689e-26, 2478.0, 2959.3991358417147,0.818055695518494,2.085295413881445, 9.583530535075282
2.7919797172056443e-26, 2479.0, 2960.217165992558,0.818004611984785,2.0852201611667214, 9.583433672869464
1.1320790185044167e-26, 2480.0, 2961.0351450773105,0.817953563328823,2.085145047654724, 9.582803879060425
6.720041164708942e-26, 2481.0, 2961.853073130829,0.817902549513009,2.0850698361098443, 9.582672070577608
8.629563857591653e-27, 2482.0, 2962.6709501879373,0.817851570499797,2.0849946436868785, 9.582490593745737
1.3012552085541221e-27, 2483.0, 2963.4887762834173,0.817800626251695,2.0849195917684296, 9.58151863089554
5.854700705190212e-26, 2484.0, 2964.3065514520167,0.817749716731270,2.084844440746453, 9.58081864299914
5.73007041027331e-26, 2485.0, 2965.1242757284435,0.817698841901141,2.084769428628677, 9.58078947311178
2.7295535842406496e-26, 2486.0, 2965.94194914737,0.817648001723984,2.0846943187333715, 9.580661082631611
5.187591081538142e-26, 2487.0, 2966.7595717434297,0.817597196162530,2.0846192279401627, 9.580483682628927
2.4398796452597603e-27, 2488.0, 2967.5771435512206,0.817546425179564,2.084544277335921, 9.579511008541848
1.028073663091118e-25, 2489.0, 2968.3946646053028,0.817495688737926,2.084469227900337, 9.578810671339877
1.654762843010994e-26, 2490.0, 2969.212134940198,0.817444986800512,2.0843943170401027, 9.578783754790283
1.9924063861239587e-26, 2491.0, 2970.0295545903928,0.817394319330272,2.084319308687661, 9.578657595131338
4.4381194320236887e-26, 2492.0, 2970.8469235903353,0.817343686290209,2.0842443194169005, 9.578482190091405
8.040514462513712e-27, 2493.0, 2971.6642419744376,0.817293087643382,2.0841694699896753, 9.577510223102633
6.36053872952106e-26, 2494.0, 2972.4815097770743,0.817242523352904,2.0840945220330465, 9.57681194812555
1.4266843471833134e-26, 2495.0, 2973.2987270325834,0.817191993381943,2.0840197122926543, 9.576785733659385
7.961298888131435e-26, 2496.0, 2974.115893775266,0.817141497693720,2.0839448053752863, 9.57666136082793
1.1832388676761568e-26, 2497.0, 2974.933010039386,0.817091036251510,2.083869917518603, 9.576486249847761
3.287018709559824e-27, 2498.0, 2975.7500758591723,0.817040609018644,2.0837951691301617, 9.57551529433051
6.234029618871591e-26, 2499.0, 2976.5670912688147,0.816990215958503,2.083720322544007, 9.575426296564725
2.3345057096496147e-26, 2500.0, 2977.3840563024673,0.816939857034525,2.0836454950205217, 9.574621256983276
2.9498588317142273e-27, 2501.0, 2978.20097099425,0.816889532210200,2.083570808193604, 9.574672516584663
2.958635700050206e-26, 2502.0, 2979.017835378242,0.816839241449073,2.08349602164159, 9.574495261797015
5.235959300669524e-26, 2503.0, 2979.83464948849,0.816788984714741,2.0834213741527052, 9.573526462742429
4.94047473877971e-26, 2504.0, 2980.651413359002,0.816738761970855,2.0833466288275373, 9.573438015367579
1.5075973061125163e-27, 2505.0, 2981.4681270237497,0.816688573181118,2.083271902543077, 9.57263667507845
1.0768724693983119e-25, 2506.0, 2982.28479051667,0.816638418309289,2.083197316534886, 9.572691319502574
1.1104221713739947e-26, 2507.0, 2983.1014038716626,0.816588297319177,2.083122631177155, 9.572510176618813
2.119634060029118e-26, 2508.0, 2983.91796712259,0.816538210174645,2.083048084447562, 9.571543581897698
3.300040211679128e-26, 2509.0, 2984.734480303282,0.816488156839610,2.082973440272857, 9.571453345448377
2.923319451422284e-27, 2510.0, 2985.5509434475275,0.816438137278039,2.0828988151164007, 9.57066004630584
2.4505718075229063e-26, 2511.0, 2986.3673565890836,0.816388151453955,2.0828243297864173, 9.570718094298682
5.044722446309406e-27, 2512.0, 2987.1837197616696,0.816338199331432,2.082749745511572, 9.570531252584559
3.329860413993043e-27, 2513.0, 2988.000032998968,0.816288280874595,2.082675299400041, 9.569567509458729
1.0481830138148912e-26, 2514.0, 2988.8162963346285,0.816238396047624,2.082600756264331, 9.569474756600068
6.636734699122982e-27, 2515.0, 2989.6325098022617,0.816188544814748,2.0825262321238265, 9.568691709202255
1.7565323127847383e-26, 2516.0, 2990.448673435444,0.816138727140253,2.082451847330567, 9.568753684839548
3.1219499659482234e-26, 2517.0, 2991.264787267716,0.816088942988472,2.0823773640262577, 9.568558895493075
5.0988172119191273e-26, 2518.0, 2992.0808513325833,0.816039192323792,2.082302899982258, 9.567460496916752
5.356803306976543e-26, 2519.0, 2992.8968656635143,0.815989475110653,2.082228576181452, 9.567503757876208
2.2602549180564982e-26, 2520.0, 2993.712830293943,0.815939791313545,2.082154152943915, 9.566732149999767
4.2105022954170545e-26, 2521.0, 2994.5287452572684,0.815890140897011,2.0820798682783312, 9.565770931656344
2.15585494867064e-26, 2522.0, 2995.3446105868525,0.815840523825644,2.0820054860977204, 9.565641265379291
3.28523768486768e-26, 2523.0, 2996.160426316023,0.815790940064091,2.0819311228888724, 9.565492748924939
6.193196154511764e-26, 2524.0, 2996.9761924780723,0.815741389577047,2.0818568993989612, 9.565540266266135
3.6003988895391614e-26, 2525.0, 2997.7919091062568,0.815691872329262,2.081782576950535, 9.564783233918844
1.101421585733783e-25, 2526.0, 2998.6075762337987,0.815642388285534,2.08170839253388, 9.564428721179
1.5756461749518892e-26, 2527.0, 2999.4231938938838,0.815592937410714,2.0816341110982366, 9.563694476198176
4.3799358102361364e-26, 2528.0, 3000.238762119665,0.815543519669702,2.081559848609921, 9.563533137983466
2.0567119797572838e-26, 2529.0, 3001.054280944257,0.815494135027452,2.0814857252869947, 9.563585268708223
8.960018030517275e-26, 2530.0, 3001.8697504007405,0.815444783448967,2.081411503512864, 9.56343843360478
9.745885214160961e-26, 2531.0, 3002.6851705221643,0.815395464899301,2.0813373012109895, 9.562722774903625
4.225117614238151e-26, 2532.0, 3003.5005413415374,0.815346179343557,2.081263238395032, 9.561761150360732
4.816197043571467e-27, 2533.0, 3004.3158628918372,0.815296926746892,2.0811890765118575, 9.561582344664554
5.657546046669717e-26, 2534.0, 3005.131135206006,0.815247707074510,2.0811150532111085, 9.56163986229756
4.848566525793514e-27, 2535.0, 3005.9463583169495,0.815198520291667,2.0810409319956054, 9.561477932025763
4.07585240933612e-27, 2536.0, 3006.7615322575407,0.815149366363670,2.0809668299640833, 9.55976344943445
1.3862773002390963e-26, 2537.0, 3007.576657060617,0.815100245255875,2.0808928673510017, 9.560433637839768
4.095185639191956e-26, 2538.0, 3008.3917327589816,0.815051156933687,2.080818805956734, 9.559641755897808
3.035256963052548e-26, 2539.0, 3009.2067593854017,0.815002101362565,2.0807448825323838, 9.5597058337557
7.557831518006066e-26, 2540.0, 3010.0217369726115,0.814953078508012,2.080670861759014, 9.559528462688123
1.1737309027392096e-26, 2541.0, 3010.836665553312,0.814904088335586,2.0805968601462803, 9.558439525173089
3.502881884696401e-26, 2542.0, 3011.6515451601654,0.814855130810893,2.080522997324611, 9.55848437082343
2.5970139897137425e-27, 2543.0, 3012.466375825805,0.814806205899587,2.080449036302185, 9.557713423363527
8.646405623773859e-26, 2544.0, 3013.2811575828246,0.814757313567373,2.0803750946939896, 9.557613357346288
7.117947157263596e-26, 2545.0, 3014.0958904637873,0.814708453780007,2.0803012921588175, 9.556636689229814
4.770172668141128e-26, 2546.0, 3014.910574501221,0.814659626503290,2.0802273908474294, 9.556494267426944
9.189327285552261e-26, 2547.0, 3015.7252097276196,0.814610831703077,2.080153627670036, 9.556546982648191
3.861618338433888e-26, 2548.0, 3016.5397961754416,0.814562069345270,2.080079766901553, 9.555799420820422
9.035923510688726e-26, 2549.0, 3017.354333877113,0.814513339395818,2.0800059252608882, 9.554656090371305
2.6681585820247156e-26, 2550.0, 3018.1688228650246,0.814464641820723,2.079932222546971, 9.554726545765787
1.4915078319627994e-26, 2551.0, 3018.9832631715344,0.814415976586034,2.079858421418322, 9.554562301319839
7.886111900397544e-27, 2552.0, 3019.7976548289653,0.814367343657848,2.079784639666409, 9.55447732021887
1.1267406123954519e-26, 2553.0, 3020.611997869608,0.814318743002312,2.0797109971039855, 9.554468508758776
2.1681214437223398e-26, 2554.0, 3021.4262923257165,0.814270174585621,2.0796372555745113, 9.552753864056498
5.682459431701905e-26, 2555.0, 3022.2405382295137,0.814221638374019,2.0795636522707586, 9.553431626904354
1.920546981026973e-26, 2556.0, 3023.0547356131883,0.814173134333798,2.079489951205666, 9.55264395723229
4.0509064352280923e-26, 2557.0, 3023.868884508894,0.814124662431297,2.079416269496273, 9.552552200975986
8.324913643621866e-27, 2558.0, 3024.682984948752,0.814076222632907,2.079342726254488, 9.552537897015382
3.3614954242527824e-26, 2559.0, 3025.49703696485,0.814027814905064,2.079269084716485, 9.55145112047584
4.1396904934804255e-26, 2560.0, 3026.311040589241,0.813979439214253,2.0791955806735594, 9.551501781909698
1.0654612190290542e-26, 2561.0, 3027.1249958539465,0.813931095527007,2.079121979552025, 9.550742751144798
7.582668071080157e-26, 2562.0, 3027.9389027909524,0.813882783809908,2.0790483977652015, 9.550642739693775
5.858126344850322e-26, 2563.0, 3028.752761432212,0.813834504029583,2.078974953693848, 9.549677235881367
7.94542010568697e-26, 2564.0, 3029.5665718096457,0.813786256152709,2.078901412026995, 9.549528533323743
2.3176834170258102e-26, 2565.0, 3030.380333955141,0.813738040146012,2.078827889678056, 9.549451181083608
4.527948030907439e-26, 2566.0, 3031.1940479005502,0.813689855976262,2.0787545057960344, 9.549446323465586
5.897431734171831e-26, 2567.0, 3032.0077136776945,0.813641703610278,2.0786810235422624, 9.547720524037137
3.459893990231783e-27, 2568.0, 3032.821331318361,0.813593583014928,2.078607678759413, 9.547801755377195
3.3650307990526304e-26, 2569.0, 3033.634900854304,0.813545494157126,2.078534236842354, 9.54762362107129
7.298570730352303e-26, 2570.0, 3034.4484223172435,0.813497437003832,2.078460814222065, 9.547537264781443
9.596714157348567e-26, 2571.0, 3035.2618957388686,0.813449411522055,2.078387529272351, 9.547526032686243
7.616388368354283e-26, 2572.0, 3036.0753211508336,0.813401417678851,2.0783141466950013, 9.546443499548591
4.6180010741577503e-26, 2573.0, 3036.888698584761,0.813353455441321,2.0782407833977796, 9.54573434131123
2.807144040829971e-26, 2574.0, 3037.702028072241,0.813305524776616,2.0781675584949606, 9.54573804819332
1.4164848685583005e-26, 2575.0, 3038.515309644828,0.813257625651931,2.0780942352154734, 9.544607011080776
1.7417313216490188e-26, 2576.0, 3039.328543334047,0.813209758034509,2.0780210493117144, 9.544680706032583
3.392334021252255e-26, 2577.0, 3040.1417291713883,0.813161921891639,2.0779477662885504, 9.54453399509981
2.6685818504194847e-27, 2578.0, 3040.954867188311,0.813114117190658,2.0778745025240872, 9.544459139754565
9.314779446519191e-26, 2579.0, 3041.7679574162394,0.813066343898948,2.077801376313419, 9.544455036647822
1.0288930533088066e-26, 2580.0, 3042.5809998865675,0.813018601983938,2.0777281525137954, 9.542740766235555
9.782286892911533e-28, 2581.0, 3043.3939946306555,0.812970891413103,2.077654947956237, 9.542632599951034
6.706047487863972e-26, 2582.0, 3044.2069416798313,0.812923212153963,2.0775818816493077, 9.542646223948303
2.8877696578842425e-26, 2583.0, 3045.0198410653898,0.812875564174088,2.0775087172946156, 9.54256243472451
4.587654139664632e-27, 2584.0, 3045.8326928185943,0.812827947441090,2.077435689622691, 9.542550890724373
5.485807560381328e-26, 2585.0, 3046.6454969706765,0.812780361922629,2.077362565179404, 9.541468259344658
2.2889234688343246e-26, 2586.0, 3047.4582535528343,0.812732807586409,2.0772894599568135, 9.540783199395966
2.614736278836593e-26, 2587.0, 3048.2709625962334,0.812685284400183,2.077216492100081, 9.540785147601726
1.3566843726001314e-26, 2588.0, 3049.083624132007,0.812637792331747,2.0771434267630604, 9.53965529454966
3.3804082552979384e-26, 2589.0, 3049.8962381912584,0.812590331348944,2.0770703806300435, 9.540523914750711
1.0529171020542097e-26, 2590.0, 3050.7088048050564,0.812542901419662,2.07699747253294, 9.539579254164437
2.204237614507389e-26, 2591.0, 3051.521324004438,0.812495502511833,2.0769244665212323, 9.539503592988057
2.7838897868922456e-26, 2592.0, 3052.3337958204093,0.812448134593438,2.076851596960034, 9.539497664974226
4.1207780051826177e-26, 2593.0, 3053.146220283944,0.812400797632501,2.076778630779837, 9.538422788025814
3.25065282610683e-26, 2594.0, 3053.9585974259835,0.812353491597090,2.0767056837820426, 9.53770758981999
2.1691343373795195e-26, 2595.0, 3054.7709272774364,0.812306216455321,2.076632873891491, 9.537717210718391
2.2146014964754898e-26, 2596.0, 3055.583209869181,0.812258972175352,2.076559966698902, 9.536594647617452
7.076830524099197e-27, 2597.0, 3056.395445232063,0.812211758725390,2.076487078671974, 9.537480604748312
7.359080518954645e-26, 2598.0, 3057.207633396898,0.812164576073683,2.0764143283962566, 9.536532010161084
1.1192786422178302e-27, 2599.0, 3058.0197743944664,0.812117424188525,2.0763414804087215, 9.536462848063401
1.0659409798098026e-26, 2600.0, 3058.83186825552,0.812070303038256,2.0762686510481596, 9.53569620773554
6.607239815770171e-26, 2601.0, 3059.643915010777,0.812023212591259,2.0761959603316864, 9.534760799748758
4.465254719773749e-26, 2602.0, 3060.455914690927,0.811976152815963,2.0761231712386294, 9.534656535339458
5.840471013691997e-26, 2603.0, 3061.2678673266228,0.811929123680841,2.0760505189239398, 9.534671589125246
2.5587718241814244e-27, 2604.0, 3062.079772948491,0.811882125154410,2.0759777695548305, 9.534520305089659
7.540946423474314e-26, 2605.0, 3062.891631587124,0.811835157205231,2.075905039312596, 9.534453317952607
2.761654620245728e-26, 2606.0, 3063.7034432730834,0.811788219801910,2.0758324464671594, 9.53350125128479
3.841659461762256e-26, 2607.0, 3064.5152080368994,0.811741312913097,2.0757597561820544, 9.533438689018045
1.2341314298536526e-26, 2608.0, 3065.3269259090707,0.811694436507487,2.0756870844865487, 9.532662825706272
3.139870150767973e-26, 2609.0, 3066.1385969200646,0.811647590553818,2.075614551054531, 9.531722149520501
3.318172975634321e-26, 2610.0, 3066.9502211003182,0.811600775020870,2.0755419195433378, 9.531626632917709
3.996078941177936e-26, 2611.0, 3067.7617984802364,0.811553989877472,2.075469424411655, 9.531644852168352
5.753484635741789e-26, 2612.0, 3068.5733290901926,0.811507235092492,2.0753968325419425, 9.531500669332367
6.557044128699025e-26, 2613.0, 3069.384812960531,0.811460510634843,2.0753242597605426, 9.531438904127741
3.668700395344179e-27, 2614.0, 3070.196250121561,0.811413816473484,2.075251823951746, 9.530485461655053
1.880186156803671e-26, 2615.0, 3071.007640603566,0.811367152577413,2.0751792910445856, 9.530425533859638
1.8951222502697165e-26, 2616.0, 3071.8189844367944,0.811320518915677,2.0751067766884637, 9.529647106450284
2.7733518384305636e-26, 2617.0, 3072.6302816514653,0.811273915457361,2.075034400146495, 9.5287058227665
6.817633564206743e-27, 2618.0, 3073.441532277766,0.811227342171598,2.0749619258915963, 9.528615939836612
2.5205251515822247e-26, 2619.0, 3074.2527363458557,0.811180799027560,2.0748894701819274, 9.528488971215568
8.766075727595803e-26, 2620.0, 3075.0638938858588,0.811134285994465,2.0748171528506694, 9.528494581648102
6.284763493729076e-26, 2621.0, 3075.875004927871,0.811087803041574,2.0747447372034182, 9.528434510757652
2.4079612974935905e-26, 2622.0, 3076.6860695019586,0.811041350138190,2.074672458035176, 9.527481958718852
4.1434172133443263e-26, 2623.0, 3077.497087638154,0.810994927253659,2.07460008217884, 9.52742477239705
5.196021106195128e-26, 2624.0, 3078.3080593664617,0.810948534357371,2.0745277248337906, 9.526648083732187
3.1715382570809414e-27, 2625.0, 3079.1189847168544,0.810902171418756,2.0744555047850435, 9.52570942593345
1.7785993158367762e-26, 2626.0, 3079.929863719275,0.810855838407291,2.074383187458218, 9.525620527413473
5.0540126996407715e-26, 2627.0, 3080.7406964036345,0.810809535292491,2.0743108886364547, 9.52549469495942
3.42555868874644e-26, 2628.0, 3081.551482799815,0.810763262043918,2.074238727650859, 9.525501022605829
3.9541444320899045e-27, 2629.0, 3082.362222937668,0.810717018631172,2.0741664688085426, 9.52544226019761
4.729456474102516e-26, 2630.0, 3083.172916847013,0.810670805023900,2.0740943458823433, 9.5244919202846
6.880665100401847e-26, 2631.0, 3083.9835645576404,0.810624621191787,2.074022126747202, 9.524435192217583
1.0844392619786268e-26, 2632.0, 3084.794166099311,0.810578467104563,2.0739499260824448, 9.52366566583207
5.043134094606103e-26, 2633.0, 3085.6047215017543,0.810532342732001,2.07387786212769, 9.522730864772065
4.5801213669435165e-26, 2634.0, 3086.4152307946706,0.810486248043912,2.07380570139829, 9.522642894860434
2.0457561334236768e-26, 2635.0, 3087.225694007727,0.810440183010153,2.073733559132644, 9.522513997446735
1.0301918021835188e-25, 2636.0, 3088.036111170565,0.810394147600622,2.073661554092756, 9.522520807424891
2.3901448278169516e-26, 2637.0, 3088.8464823127933,0.810348141785258,2.0735894517237052, 9.522460755005218
2.49622459142209e-27, 2638.0, 3089.6568074639904,0.810302165534041,2.0735173678113195, 9.520767505516538
7.744602670609686e-27, 2639.0, 3090.4670866537062,0.810256218816996,2.0734454216293714, 9.520790982942707
5.159048377111256e-26, 2640.0, 3091.277319911459,0.810210301604187,2.0733733775750753, 9.520700842962098
4.2308859228921844e-26, 2641.0, 3092.0875072667395,0.810164413865719,2.0733014693127236, 9.51977348436586
1.3960850888135998e-26, 2642.0, 3092.8976487490054,0.810118555571741,2.0732294648477594, 9.519685192986753
3.9443682056075593e-26, 2643.0, 3093.707744387688,0.810072726692442,2.073157478804106, 9.519547999172945
