P_out, P_c, E, dE/dP, M, R
nan, 285.0, 941.3617892879683,1.60323928801961,1.9534674597729642, 11.286999999999184
nan, 286.0, 942.9637398050945,1.60066394049742,1.9542226687664443, 11.283999999999185
nan, 287.0, 944.563121538655,1.59810170209632,1.9549722657718853, 11.281999999999186
nan, 288.0, 946.1599475416212,1.59555246074239,1.9557134710083424, 11.27699999999919
nan, 289.0, 947.7542307555639,1.59301610570482,1.9564519966715357, 11.27499999999919
nan, 290.0, 949.3459840119857,1.59049252757523,1.9571822393962781, 11.269999999999193
nan, 291.0, 950.935220033634,1.58798161824740,1.9579098892890536, 11.267999999999194
nan, 292.0, 952.5219514357924,1.58548327089733,1.9586321736735943, 11.264999999999196
nan, 293.0, 954.1061907275537,1.58299737996375,1.9593463320127964, 11.260999999999198
nan, 294.0, 955.6879503130726,1.58052384112888,1.9600580270858543, 11.2589999999992
nan, 295.0, 957.2672424927999,1.57806255129967,1.9607616991280217, 11.254999999999201
nan, 296.0, 958.8440794646983,1.57561340858930,1.9614629906411831, 11.251999999999203
nan, 297.0, 960.418473325439,1.57317631229904,1.9621591470269542, 11.249999999999204
nan, 298.0, 961.9904360715808,1.57075116290048,1.9628474282783681, 11.244999999999207
nan, 299.0, 963.5599796007326,1.56833786201802,1.9635334510796343, 11.242999999999208
nan, 300.0, 965.1271157126964,1.56593631241174,1.964211695757132, 11.23899999999921
nan, 301.0, 966.6918561105955,1.56354641796057,1.9648877599057102, 11.236999999999211
nan, 302.0, 968.2542124019843,1.56116808364569,1.965556141468166, 11.232999999999214
nan, 303.0, 969.8141960999429,1.55880121553436,1.966222417422048, 11.229999999999215
nan, 304.0, 971.3718186241549,1.55644572076391,1.96688110432258, 11.225999999999217
nan, 305.0, 972.92709130197,1.55410150752614,1.9675377599248773, 11.223999999999219
nan, 306.0, 974.4800253694503,1.55176848505188,1.96818966498053, 11.22099999999922
nan, 307.0, 976.030631972402,1.54944656359589,1.9688341162983416, 11.216999999999222
nan, 308.0, 977.5789221673917,1.54713565442207,1.9694766450550896, 11.214999999999224
nan, 309.0, 979.1249069227488,1.54483566978880,1.970111808219436, 11.210999999999226
nan, 310.0, 980.6685971195517,1.54254652293469,1.9707451189206204, 11.207999999999227
nan, 311.0, 982.2100035526021,1.54026812806447,1.9713711497770052, 11.20399999999923
nan, 312.0, 983.7491369313839,1.53800040033517,1.9719953978089448, 11.20299999999923
nan, 313.0, 985.2860078810078,1.53574325584254,1.9726124499619095, 11.197999999999233
nan, 314.0, 986.8206269431448,1.53349661160773,1.9732277856465397, 11.195999999999234
nan, 315.0, 988.3530045769437,1.53126038556413,1.9738360094083438, 11.191999999999236
nan, 316.0, 989.8831511599378,1.52903449654451,1.9744425815311861, 11.189999999999237
nan, 317.0, 991.4110769889375,1.52681886426835,1.9750421228647468, 11.18599999999924
nan, 318.0, 992.9367922809107,1.52461340932941,1.9756400764773538, 11.18399999999924
nan, 319.0, 994.4603071738512,1.52241805318345,1.9762310782224886, 11.178999999999244
nan, 320.0, 995.9816317276345,1.52023271813624,1.9768205558647312, 11.177999999999244
nan, 321.0, 997.5007759248621,1.51805732733174,1.9774031589454983, 11.173999999999246
nan, 322.0, 999.0177496716933,1.51589180474047,1.9779842984527578, 11.170999999999248
nan, 323.0, 1000.532562798667,1.51373607514807,1.9785586408587001, 11.16799999999925
nan, 324.0, 1002.0452250615102,1.51159006414411,1.9791315788454014, 11.16599999999925
nan, 325.0, 1003.5557461419368,1.50945369811100,1.979697793968419, 11.161999999999253
nan, 326.0, 1005.0641356484354,1.50732690421318,1.9802626636388332, 11.158999999999255
nan, 327.0, 1006.5704031170451,1.50520961038641,1.9808208843257291, 11.155999999999256
nan, 328.0, 1008.0745580121225,1.50310174532727,1.9813778161102649, 11.153999999999257
nan, 329.0, 1009.5766097270964,1.50100323848288,1.9819281702302836, 11.14999999999926
nan, 330.0, 1011.0765675852142,1.49891402004070,1.9824772918588258, 11.14799999999926
nan, 331.0, 1012.5744408402765,1.49683402091857,1.9830199068551775, 11.143999999999263
nan, 332.0, 1014.0702386773628,1.49476317275487,1.9835587001110064, 11.140999999999265
nan, 333.0, 1015.5639702135475,1.49270140789890,1.9840963419124897, 11.138999999999266
nan, 334.0, 1017.0556444986057,1.49064865940132,1.984627580656944, 11.134999999999268
nan, 335.0, 1018.5452705157097,1.48860486100487,1.9851577197070545, 11.132999999999269
nan, 336.0, 1020.032857182117,1.48656994713513,1.9856815233306175, 11.128999999999271
nan, 337.0, 1021.5184133498478,1.48454385289147,1.9862042795515318, 11.126999999999272
nan, 338.0, 1023.001947806356,1.48252651403819,1.9867207650436916, 11.123999999999274
nan, 339.0, 1024.4834692751874,1.48051786699575,1.9872336372042725, 11.119999999999276
nan, 340.0, 1025.9629864166334,1.47851784883212,1.987745536890804, 11.116999999999278
nan, 341.0, 1027.4405078283733,1.47652639725437,1.9882512637573158, 11.114999999999279
nan, 342.0, 1028.9160420461096,1.47454345060025,1.988756067258804, 11.11199999999928
nan, 343.0, 1030.3895975441949,1.47256894783006,1.9892547595301033, 11.108999999999282
nan, 344.0, 1031.8611827362492,1.47060282851852,1.989752576943738, 11.106999999999283
nan, 345.0, 1033.330805975772,1.46864503284682,1.9902443446614078, 11.103999999999285
nan, 346.0, 1034.798475556743,1.46669550159485,1.9907326924378468, 11.098999999999288
nan, 347.0, 1036.2641997142186,1.46475417613343,1.9912202349141646, 11.097999999999288
nan, 348.0, 1037.7279866249185,1.46282099841676,1.9917018182665251, 11.09399999999929
nan, 349.0, 1039.189844407804,1.46089591097497,1.9921826414442076, 11.091999999999292
nan, 350.0, 1040.6497811246531,1.45897885690677,1.9926575645356044, 11.088999999999293
nan, 351.0, 1042.1078047806227,1.45706977987219,1.993129198352174, 11.085999999999295
nan, 352.0, 1043.5639233248075,1.45516862408551,1.9936001372208116, 11.082999999999297
nan, 353.0, 1045.0181446507909,1.45327533430821,1.9940652631508604, 11.079999999999298
nan, 354.0, 1046.4704765971883,1.45138985584209,1.9945271737923926, 11.0769999999993
nan, 355.0, 1047.9209269481846,1.44951213452248,1.994988454454107, 11.074999999999301
nan, 356.0, 1049.3695034340637,1.44764211671153,1.9954440051635802, 11.071999999999303
nan, 357.0, 1050.8162137317324,1.44577974929165,1.9958989671710639, 11.068999999999305
nan, 358.0, 1052.2610654652372,1.44392497965900,1.9963482547764209, 11.066999999999306
nan, 359.0, 1053.704066206275,1.44207775571713,1.9967944473786485, 11.062999999999308
nan, 360.0, 1055.1452234746978,1.44023802587064,1.9972401119153762, 11.060999999999309
nan, 361.0, 1056.584544739009,1.43840573901905,1.9976801819192673, 11.05799999999931
nan, 362.0, 1058.0220374168582,1.43658084455064,1.9981172267728196, 11.054999999999312
nan, 363.0, 1059.4577088755232,1.43476329233646,1.9985538023303433, 11.052999999999313
nan, 364.0, 1060.8915664323933,1.43295303272445,1.9989848619192234, 11.049999999999315
nan, 365.0, 1062.3236173554408,1.43115001653352,1.9994129633884432, 11.046999999999317
nan, 366.0, 1063.7538688636903,1.42935419504789,1.9998406525363774, 11.044999999999318
nan, 367.0, 1065.1823281276813,1.42756552001140,2.000262901246317, 11.04099999999932
nan, 368.0, 1066.6090022699238,1.42578394362193,2.0006822579204235, 11.037999999999322
nan, 369.0, 1068.0338983653512,1.42400941852590,2.0011012580480507, 11.035999999999323
nan, 370.0, 1069.4570234417652,1.42224189781288,2.001514891255305, 11.032999999999324
nan, 371.0, 1070.8783844802756,1.42048133501025,2.0019256961343914, 11.029999999999326
nan, 372.0, 1072.2979884157376,1.41872768407795,2.0023336935404576, 11.026999999999328
nan, 373.0, 1073.7158421371794,1.41698089940329,2.0027414051610144, 11.024999999999329
nan, 374.0, 1075.1319524882285,1.41524093579587,2.003143845867329, 11.02199999999933
nan, 375.0, 1076.5463262675314,1.41350774848254,2.0035435412951026, 11.018999999999332
nan, 376.0, 1077.9589702291669,1.41178129310246,2.0039430010324626, 11.016999999999333
nan, 377.0, 1079.3698910830583,1.41006152570218,2.00433725998348, 11.013999999999335
nan, 378.0, 1080.7790954953766,1.40834840273090,2.0047288324718653, 11.009999999999337
nan, 379.0, 1082.186590088941,1.40664188103564,2.005120220584724, 11.009999999999337
nan, 380.0, 1083.5923814436155,1.40494191785667,2.005506475188019, 11.006999999999339
nan, 381.0, 1084.9964760966986,1.40324847082279,2.0058901008306287, 11.001999999999342
nan, 382.0, 1086.3988805433096,1.40156149794689,2.006271114740528, 10.998999999999343
nan, 383.0, 1087.7996012367717,1.39988095762142,2.0066520110447663, 10.998999999999343
nan, 384.0, 1089.1986445889877,1.39820680861397,2.007027861845446, 10.995999999999345
nan, 385.0, 1090.5960169708144,1.39653901006297,2.007401159142445, 10.992999999999347
nan, 386.0, 1091.9917247124301,1.39487752147337,2.0077719212556753, 10.989999999999348
nan, 387.0, 1093.3857741036998,1.39322230271238,2.0081426266891875, 10.98699999999935
nan, 388.0, 1094.7781713945355,1.39157331400539,2.008508369378496, 10.983999999999352
nan, 389.0, 1096.1689227952513,1.38993051593177,2.0088716307882235, 10.981999999999353
nan, 390.0, 1097.5580344769162,1.38829386942088,2.009232428578189, 10.978999999999354
nan, 391.0, 1098.945512571702,1.38666333574805,2.0095932260135436, 10.976999999999355
nan, 392.0, 1100.331363173227,1.38503887653063,2.0099491456987875, 10.974999999999357
nan, 393.0, 1101.7155923368964,1.38342045372413,2.01030265377134, 10.971999999999358
nan, 394.0, 1103.0982060802385,1.38180802961837,2.0106537667512256, 10.96799999999936
nan, 395.0, 1104.4792103832365,1.38020156683374,2.0110049372367746, 10.966999999999361
nan, 396.0, 1105.8586111886584,1.37860102831741,2.0113513089357524, 10.963999999999363
nan, 397.0, 1107.2364144023807,1.37700637733972,2.0116953357159177, 10.960999999999364
nan, 398.0, 1108.6126258937106,1.37541757749050,2.0120370350407306, 10.957999999999366
nan, 399.0, 1109.987251495703,1.37383459267554,2.0123764226919945, 10.954999999999368
nan, 400.0, 1111.3602970054758,1.37225738711306,2.012715934584114, 10.952999999999369
nan, 401.0, 1112.7317681845188,1.37068592533020,2.0130507441107253, 10.95099999999937
nan, 402.0, 1114.1016707590034,1.36912017215962,2.0133832899626394, 10.947999999999372
nan, 403.0, 1115.470010420084,1.36756009273611,2.0137135873538075, 10.944999999999373
nan, 404.0, 1116.8367928241994,1.36600565249325,2.014041652882609, 10.941999999999375
nan, 405.0, 1118.2020235933705,1.36445681716012,2.0143699072257992, 10.940999999999375
nan, 406.0, 1119.5657083154933,1.36291355275804,2.014693551245276, 10.937999999999377
nan, 407.0, 1120.9278525446305,1.36137582559739,2.01501500883975, 10.934999999999379
nan, 408.0, 1122.2884618012977,1.35984360227441,2.015334294555279, 10.93199999999938
nan, 409.0, 1123.6475415727484,1.35831684966812,2.0156514243111294, 10.928999999999382
nan, 410.0, 1125.005097313256,1.35679553493724,2.0159688044428665, 10.927999999999383
nan, 411.0, 1126.3611344443902,1.35527962551709,2.0162816626187126, 10.924999999999384
nan, 412.0, 1127.7156583552937,1.35376908911669,2.016592408328411, 10.922999999999385
nan, 413.0, 1129.0686744029535,1.35226389371573,2.016901055472135, 10.919999999999387
nan, 414.0, 1130.4201879124712,1.35076400756168,2.017207619349274, 10.916999999999389
nan, 415.0, 1131.7702041773273,1.34926939916691,2.017512113130544, 10.91399999999939
nan, 416.0, 1133.1187284596467,1.34778003730583,2.017816928201865, 10.912999999999391
nan, 417.0, 1134.4657659904585,1.34629589101213,2.018117321960614, 10.909999999999393
nan, 418.0, 1135.8113219699537,1.34481692957594,2.018415688393495, 10.907999999999394
nan, 419.0, 1137.1554015677414,1.34334312254118,2.0187120401960277, 10.904999999999395
nan, 420.0, 1138.498009923099,1.34187443970279,2.0190063919279138, 10.901999999999397
nan, 421.0, 1139.839152145224,1.34041085110413,2.0192987565666156, 10.899999999999398
nan, 422.0, 1141.1788333134807,1.33895232703431,2.0195891469458505, 10.8969999999994
nan, 423.0, 1142.5170584776436,1.33749883802561,2.0198799347225127, 10.8959999999994
nan, 424.0, 1143.8538326581406,1.33605035485092,2.020166414948081, 10.892999999999402
nan, 425.0, 1145.189160846291,1.33460684852123,2.0204509602915133, 10.889999999999404
nan, 426.0, 1146.5230480045443,1.33316829028311,2.020733584648475, 10.887999999999405
nan, 427.0, 1147.8554990667121,1.33173465161627,2.0210142998267897, 10.883999999999407
nan, 428.0, 1149.1865189382015,1.33030590423110,2.021293119501374, 10.882999999999408
nan, 429.0, 1150.5161124962453,1.32888202006631,2.021570055273334, 10.87999999999941
nan, 430.0, 1151.8442845901268,1.32746297128651,2.021845120601938, 10.876999999999411
nan, 431.0, 1153.171040041407,1.32604873027994,2.022120664351125, 10.875999999999411
nan, 432.0, 1154.4963836441452,1.32463926965609,2.0223920217221303, 10.872999999999413
nan, 433.0, 1155.8203201651202,1.32323456224344,2.022661545477104, 10.870999999999414
nan, 434.0, 1157.1428543440484,1.32183458108725,2.022929246705399, 10.867999999999416
nan, 435.0, 1158.463990893798,1.32043929944728,2.02319513836581, 10.865999999999417
nan, 436.0, 1159.7837345006035,1.31904869079562,2.023459231344166, 10.862999999999419
nan, 437.0, 1161.1020898242768,1.31766272881453,2.0237215379220546, 10.85999999999942
nan, 438.0, 1162.4190614984172,1.31628138739427,2.023982070249283, 10.857999999999421
nan, 439.0, 1163.7346541306158,1.31490464063101,2.0242408389534448, 10.855999999999423
nan, 440.0, 1165.0488723026626,1.31353246282475,2.024497856490862, 10.852999999999424
nan, 441.0, 1166.3617205707492,1.31216482847723,2.0247531332875064, 10.850999999999425
nan, 442.0, 1167.6732034656684,1.31080171228989,2.0250066811435308, 10.846999999999428
nan, 443.0, 1168.9833254930134,1.30944308916189,2.0252608190329835, 10.846999999999428
nan, 444.0, 1170.2920911333747,1.30808893418811,2.0255109405397325, 10.84399999999943
nan, 445.0, 1171.599504842535,1.30673922265718,2.0257593659946505, 10.84199999999943
nan, 446.0, 1172.9055710516614,1.30539393004953,2.0260061068327038, 10.839999999999431
nan, 447.0, 1174.2102941674966,1.30405303203550,2.0262511743807816, 10.836999999999433
nan, 448.0, 1175.5136785725476,1.30271650447344,2.0264945784531014, 10.833999999999435
nan, 449.0, 1176.8157286252733,1.30138432340784,2.026736330219639, 10.831999999999436
nan, 450.0, 1178.1164486602695,1.30005646506748,2.026976440748022, 10.829999999999437
nan, 451.0, 1179.415842988452,1.29873290586361,2.027214919598242, 10.827999999999438
nan, 452.0, 1180.7139158972377,1.29741362238813,2.0274517776845107, 10.82499999999944
nan, 453.0, 1182.010671650726,1.29609859141187,2.0276870258268276, 10.82299999999944
nan, 454.0, 1183.306114489875,1.29478778988275,2.0279206733317463, 10.819999999999443
nan, 455.0, 1184.6002486326797,1.29348119492410,2.0281527308696226, 10.816999999999444
nan, 456.0, 1185.893078274344,1.29217878383292,2.0283832085443376, 10.814999999999445
nan, 457.0, 1187.1846075874557,1.29088053407819,2.0286121168459714, 10.812999999999446
nan, 458.0, 1188.474840722157,1.28958642329921,2.028839464773829, 10.810999999999447
nan, 459.0, 1189.7637818063138,1.28829642930390,2.0290652626739196, 10.80799999999945
nan, 460.0, 1191.0514349456826,1.28701053006722,2.0292895203361625, 10.80599999999945
nan, 461.0, 1192.3378042240793,1.28572870372951,2.029512247940228, 10.803999999999451
nan, 462.0, 1193.6228937035407,1.28445092859490,2.0297334541781202, 10.800999999999453
nan, 463.0, 1194.9067074244904,1.28317718312976,2.029953149090062, 10.798999999999454
nan, 464.0, 1196.1892494058973,1.28190744596111,2.0301713421628707, 10.795999999999456
nan, 465.0, 1197.470523645438,1.28064169587507,2.0303880428104355, 10.793999999999457
nan, 466.0, 1198.7505341196545,1.27937991181539,2.03060326083853, 10.791999999999458
nan, 467.0, 1200.0292847841092,1.27812207288188,2.030817004577434, 10.78999999999946
nan, 468.0, 1201.3067795735435,1.27686815832895,2.0310292836970136, 10.78699999999946
nan, 469.0, 1202.5830224020283,1.27561814756414,2.031240107323471, 10.784999999999462
nan, 470.0, 1203.8580171631193,1.27437202014668,2.0314494845124336, 10.782999999999463
nan, 471.0, 1205.1317677300058,1.27312975578602,2.0316574242492202, 10.779999999999465
nan, 472.0, 1206.4042779556612,1.27189133434043,2.031863935916587, 10.778999999999465
nan, 473.0, 1207.6755516729918,1.27065673581559,2.0320690274260436, 10.775999999999467
nan, 474.0, 1208.9455926949815,1.26942594036321,2.0322727080307463, 10.773999999999468
nan, 475.0, 1210.2144048148396,1.26819892827965,2.0324749864445044, 10.771999999999469
