1.0,0.9617127776145936,0.612572193145752,0.5414063930511475,1.096115469932556,1.4213204383850095,0.6000272631645203,1.2744004726409912,-1.4479728937149048,0.0,0.7967173457145691,-1.0907922983169556,0.44653749465942383,2.2148721218109126,0.5224734544754028,0.5399503707885742,-1.3576371669769287,0.0,1.0799975395202637,-0.5701117515563965,-0.9780219793319702,3.101961374282837,0.7143104672431946,0.7265471220016478,1.0137557983398435,0.9452708959579469,0.8240071535110474,0.8624682426452637,0.9199053645133971
1.0,0.9831248521804808,1.0508581399917603,-0.5795189142227173,0.3212406933307648,0.20635366439819333,0.8209838867187501,0.554503321647644,-1.507290959358215,2.1730761528015137,0.7000234127044678,2.418780565261841,1.0662823915481567,0.0,0.5042088627815248,0.5900140404701233,0.28448477387428284,2.548224449157715,0.7302214503288269,2.1207401752471924,-0.241650864481926,0.0,0.8610987067222595,0.7945538163185119,0.9843620657920835,0.8675259351730346,0.8015133142471313,0.8919144272804259,0.8521026372909546
1.0,0.4577057361602783,0.016503313556313515,1.5040907859802246,0.6574912667274475,0.03785889595746993,0.9080107808113098,0.6634286046028137,-0.08198923617601393,2.1730761528015137,0.8929075598716736,-0.8003516197204589,-1.7046431303024292,0.0,0.5660275816917419,2.2712433338165283,-1.0275696516036987,0.0,0.40795040130615234,-0.80580073595047,0.773386001586914,0.0,0.6553282141685486,0.6855483055114746,0.987651228904724,1.0892703533172607,0.8305095434188842,0.8551096320152282,0.7815762162208557
0.0,2.9469954967498775,-0.2045875787734985,1.1656253337860107,1.933261156082153,1.554099917411804,1.5818732976913452,-0.65159672498703,-0.8398231267929077,0.0,1.2318397760391235,-1.2598114013671875,-0.3841453790664673,1.1074360609054563,1.218812108039856,0.7966405153274536,0.2423248589038849,0.0,0.5700595378875732,0.6283208727836609,0.7484149932861328,3.101961374282837,2.9515340328216553,1.702999234199524,1.1351757049560547,1.9675697088241575,1.122621178627014,1.2838526964187622,1.5035167932510376
1.0,0.916143536567688,-0.11693041026592255,1.353168487548828,0.6222282648086548,0.3005919456481933,0.7450414896011353,0.2792194187641144,-0.4650631248950958,2.1730761528015137,1.1380417346954343,-0.6585310101509094,-1.699649691581726,0.0,1.0962283611297607,-0.2729017436504364,0.31388574838638306,2.548224449157715,0.6645014882087708,-1.0040127038955688,-1.107316493988037,0.0,0.6511900424957275,1.012280821800232,0.9878219366073608,0.9470382928848265,0.7994353771209716,0.8560465574264526,0.763231873512268
1.0,1.0524852275848389,-0.46755915880203247,-1.6742602586746216,0.2091829478740692,-0.31270596385002136,0.8128308653831483,-1.4210052490234375,0.45585742592811584,0.0,1.126332640647888,0.15062318742275238,1.719317078590393,2.2148721218109126,0.621523916721344,-1.0802923440933228,-0.4179132878780365,0.0,1.5410107374191284,0.7207642793655396,-0.6295371651649475,0.0,0.9199293255805968,0.7044255137443542,0.9867939949035645,0.8293142914772034,0.8551682233810426,0.9230768680572509,0.8047676086425781
0.0,0.3259391784667969,-0.6165764331817627,-1.6343103647232056,1.7452813386917114,0.2814498245716095,1.0356196165084839,-1.4180346727371216,1.2713434696197508,2.1730761528015137,0.7973468899726868,-0.5536227226257324,-0.9384231567382812,0.0,1.5135047435760498,0.37610557675361633,-0.6941737532615662,2.548224449157715,0.7501808404922485,-1.0797996520996092,1.6595805883407593,0.0,0.8142926096916199,0.9546198248863219,1.032193660736084,1.0947517156600952,2.250180244445801,1.2035210132598877,0.99556827545166
0.0,0.4760066568851471,-1.8340373039245603,0.5369674563407898,0.8473127484321593,1.3462947607040403,0.7145363092422485,-1.0417473316192627,-1.3847739696502683,0.0,1.277794599533081,-0.3583765923976898,0.45208579301834106,2.2148721218109126,0.5210685133934021,0.46439972519874567,-0.8017923831939697,2.548224449157715,0.8786997795104979,-2.0725250244140625,-0.9719179272651672,0.0,1.0440049171447752,1.0720844268798828,0.9926783442497251,0.8000676631927489,0.8774408102035521,1.0381699800491333,0.8801059126853943
0.0,0.6169236302375793,-0.5201534628868103,-0.05295303091406822,0.5821258425712585,0.5168160796165465,0.7285521626472473,-2.17655086517334,1.2558209896087646,0.0,0.7561764121055603,-1.293809413909912,-1.0227572917938232,1.1074360609054563,0.9165677428245544,-2.10978364944458,-0.5338524580001831,0.0,0.7265703678131102,-1.1680788993835447,1.340506076812744,3.101961374282837,1.4705728292465208,0.894048273563385,0.990925669670105,1.1024770736694336,0.5677964091300964,0.7963420152664183,1.091642141342163
1.0,0.9787326455116273,0.4382317662239074,0.7012064456939697,0.5943165421485901,-1.4337674379348755,1.0922328233718872,-1.685396671295166,-1.3193577527999876,0.0,0.8049010634422302,-0.2690102458000183,0.28730136156082153,0.0,0.6615655422210692,-0.6524754166603088,-0.8483901619911194,2.548224449157715,0.7893694043159485,-1.1997262239456177,0.222358301281929,0.0,1.1238046884536743,0.8435164093971251,0.9917719364166259,0.8791804909706116,0.6031157374382019,0.6615288853645325,0.7065781354904175
0.0,0.5612888932228088,0.15772879123687744,-1.196524739265442,0.6319313645362854,-1.7301126718521118,0.5924238562583923,-0.3594788908958435,-1.4834527969360352,2.1730761528015137,1.2101844549179075,1.216220140457153,-0.07455091178417206,0.0,1.9925997257232664,-0.04442929103970528,1.1970243453979492,2.548224449157715,2.7962613105773926,-1.8476628065109248,-0.020796071738004684,0.0,1.331409931182861,2.062232494354248,0.990638256072998,0.9653168320655823,0.9226102232933043,1.9884653091430664,1.5250970125198364
0.0,1.480360507965088,-0.08576340973377228,-0.2943174242973328,0.5928322076797485,0.1674133688211441,1.1581900119781494,-0.32878175377845764,0.33278611302375793,2.1730761528015137,2.0128190517425537,0.8480694890022279,1.5018237829208374,2.2148721218109126,1.1592764854431152,1.1643810272216797,-1.0636274814605713,0.0,1.292005181312561,0.037016354501247406,-1.3376049995422363,0.0,0.9160728454589844,1.5793516635894775,0.9869192242622375,0.7873116731643677,2.42388916015625,1.748603343963623,1.603370189666748
1.0,0.8478811383247374,1.7803608179092407,1.1511988639831543,0.7294327616691588,-1.651046633720398,1.4202781915664673,1.07734477519989,0.03453214466571808,2.1730761528015137,1.1175194978713987,1.5416302680969238,-1.5126720666885376,0.0,0.4118320643901825,0.45256650447845453,1.158747673034668,2.548224449157715,0.6462459564208984,2.3872435092926025,-0.5185520052909851,0.0,1.149234652519226,0.8723161816596986,0.9758272171020509,1.245815634727478,0.8573646545410156,1.003313422203064,0.8912176489830017
0.0,1.9702759981155396,0.01845124922692776,-0.08957359939813613,0.5211414694786072,-0.6924851536750793,0.9554632902145384,0.12573376297950745,0.749121904373169,0.0,1.1565495729446411,0.7295618653297424,-1.318481683731079,0.0,1.9204193353652956,0.33423417806625366,1.5354127883911133,2.548224449157715,1.4207675457000732,-0.18451464176177976,-1.09066903591156,0.0,0.9136816263198851,0.8588150739669799,0.9855841994285583,1.369036555290222,1.2943547964096067,1.0324710607528687,0.9293160438537597
1.0,1.812522053718567,-0.29419273138046265,0.5597167611122131,0.690337061882019,1.5929781198501587,1.1460978984832764,-0.6783329248428345,-1.2184613943099976,2.1730761528015137,0.6929728388786316,1.044287085533142,1.6588406562805176,0.0,0.8205029368400573,0.3651826083660126,0.5757207274436951,0.0,0.503365993499756,0.5292149186134337,-0.5007948279380798,3.101961374282837,1.0369486808776855,0.6842628121376038,1.243530035018921,1.3447182178497314,0.7481815218925475,0.8919442296028137,0.89671391248703
0.0,0.8605087399482726,1.3488926887512207,1.702176213264465,1.165567636489868,1.4844578504562376,0.8555197715759277,0.9525757431983949,-0.5892454385757446,0.0,0.7836233973503112,1.1375389099121092,0.721733033657074,1.1074360609054563,0.2787110507488251,1.2235471010208128,-1.0347812175750732,2.548224449157715,0.709531843662262,-1.4054335355758667,-0.32932695746421814,0.0,2.098516702651977,1.171807050704956,0.9914943575859069,0.822459876537323,0.4984471797943115,0.9470413327217102,0.9242343306541443
1.0,1.1807745695114136,-1.2214108705520628,-1.644852638244629,1.1841955184936523,-0.7011099457740784,1.4106595516204832,-1.093239188194275,0.4553030133247376,0.0,0.9700865149497984,-0.5419662594795227,-1.0233120918273924,1.1074360609054563,1.350703716278076,0.3997720777988434,1.2330820560455322,0.0,1.1722488403320312,0.5550324320793152,-0.3443095982074737,3.101961374282837,0.6580751538276672,1.0172840356826782,1.232107639312744,1.1879832744598389,0.8357004523277282,0.8279238939285278,0.8894892930984497
1.0,0.4782027304172516,0.8278193473815918,1.0585370063781738,1.0673686265945435,-1.1064528226852417,1.671923279762268,-0.10895072668790816,-1.4673759937286377,2.1730761528015137,2.2765872478485107,-2.527454137802124,0.7012044191360474,0.0,1.268161654472351,-0.6351807117462158,-0.4878093898296356,1.2741122245788574,1.2313967943191528,0.4101211726665497,-0.3049113750457764,0.0,0.7867667078971863,0.9641753435134888,0.985064685344696,0.852152109146118,1.5029540061950684,1.156136393547058,0.9365329146385194
0.0,0.739722728729248,-0.5454766750335692,0.66070157289505,0.9553160667419432,-0.5221967101097107,0.5859197378158569,-0.05844900012016296,-0.22501806914806363,0.0,0.9323154687881469,-0.8868038654327391,-1.73959743976593,2.2148721218109126,0.7841492891311644,0.27597823739051813,-1.1795672178268433,0.0,1.1423097848892212,-0.6159170866012573,1.2772462368011475,3.101961374282837,0.9502695202827453,0.9262318015098573,1.0188516378402708,0.8739397525787354,0.3908062875270844,0.7320927977561951,0.6879952549934387
1.0,1.6468987464904783,-0.24744224548339844,-0.40750914812088007,0.1860385239124298,1.2287501096725464,1.0193134546279907,-0.06736107915639877,1.7153981924057007,0.0,1.037067174911499,-0.8401779532432557,0.18632231652736664,2.2148721218109126,1.272903561592102,-0.7862820029258728,0.9562692046165465,0.0,0.946610391139984,0.1369551420211792,-0.7061150670051575,3.101961374282837,0.7947488427162169,0.7716641426086426,0.98881196975708,0.7266054153442384,0.80372554063797,0.8966704607009887,0.8138576745986937
0.0,0.500346839427948,-0.9506477117538451,1.1362175941467283,1.7647631168365479,0.049698829650878906,1.4500505924224851,-0.14162832498550415,0.4031917452812194,2.1730761528015137,2.13104248046875,0.440092533826828,-1.318481683731079,0.0,1.0110520124435425,-0.2374020367860794,-1.5151818990707395,0.0,1.0335067510604858,1.0422340631484983,-0.670600652694702,3.101961374282837,0.912062406539917,0.9854343533515929,1.0800940990447998,0.9785594344139101,1.4474424123764038,1.3872029781341553,1.33415949344635
1.0,2.0833754539489746,0.2171408981084824,-0.4740924835205078,0.35600546002388,-0.2584879696369171,1.00841224193573,0.9684194326400756,1.2397441864013672,2.1730761528015137,0.42517611384391774,1.4406075477600095,-1.2097350358963013,1.1074360609054563,0.7133738398551941,0.4862456917762756,0.11473575234413146,0.0,0.4279097616672516,-0.5259721875190735,1.4997658729553223,0.0,0.7364302277565001,0.7803403139114381,0.9877777099609376,0.8911219835281373,0.8121479153633117,1.047182321548462,0.8362376093864442
1.0,0.3546715974807739,1.6021244525909424,1.490774154663086,0.984877109527588,-0.16518154740333557,1.0301231145858765,-1.0605616569519043,1.2530491352081299,0.0,0.5950199365615845,-0.935372531414032,0.1386069357395172,0.0,0.8034676313400269,-0.49045109748840326,-0.5865550637245177,2.548224449157715,1.1698148250579832,0.8481861948966981,-0.7527276277542113,3.101961374282837,0.7391908168792723,0.816124439239502,0.9831965565681456,1.5693467855453491,0.6463841795921326,1.0292885303497314,1.0545136928558347
0.0,0.718676745891571,-0.5678779482841492,-0.6982592344284058,1.5146737098693848,0.26202017068862915,0.5627431273460388,-1.159584641456604,-1.378675937652588,0.0,0.6633855104446411,-0.243754506111145,0.8016285896301268,2.2148721218109126,0.843333661556244,0.09301825612783432,1.4949171543121336,2.548224449157715,0.9042575955390929,1.1471697092056274,-1.2976512908935547,0.0,0.7900930047035217,0.8520534038543701,1.1010462045669556,0.9033246636390686,0.48597088456153864,0.6490098237991333,0.6791711449623108
0.0,0.49028137326240534,-2.3025164604187007,-1.232590675354004,1.5003029108047483,1.2991691827774048,0.4640821516513824,-0.8516231775283812,0.2828923165798187,0.0,0.7850083112716675,-0.8887466192245483,-0.7503358125686644,2.2148721218109126,0.32929000258445734,-0.28018370270729065,-1.4314169883728027,1.2741122245788574,0.5306275486946106,-2.120828628540039,-0.19781281054019928,0.0,0.7852934002876282,0.7595932483673095,0.9858408570289613,0.6439884901046753,0.35301634669303894,0.6437035202980042,0.6410650014877319
1.0,0.950366199016571,1.2222766876220703,0.9414613246917725,0.36556077003479,0.01665651425719261,1.0317720174789429,2.52704119682312,-1.316031575202942,0.0,0.7219306826591492,2.207992553710937,-0.44684115052223206,0.0,1.6374933719635008,1.2808927297592163,0.3100026249885559,2.548224449157715,1.2968732118606567,0.8515174388885498,1.5297311544418335,1.5509806871414185,1.3193227052688599,1.3010587692260742,0.9893511533737183,0.7565692067146301,1.0152639150619507,1.1161608695983887,1.0454901456832884
1.0,0.8222598433494567,0.7596414685249328,0.469829261302948,1.1121817827224731,-1.004831314086914,0.4464935958385468,0.10989008098840712,0.7003369331359863,0.0,0.7268409132957457,1.1831934452056885,-1.1376070976257324,2.2148721218109126,0.6238070130348206,0.9131523370742797,-0.42678850889205927,2.548224449157715,0.6094915270805359,-0.583436906337738,1.720065951347351,0.0,0.7149057388305664,0.9271277785301208,1.286001682281494,0.6628971099853516,0.4345029294490814,0.6213124990463257,0.6218975186347961
1.0,1.1987096071243286,0.4499194324016571,-0.6366696357727051,1.1386195421218872,-0.8386958837509155,0.7058336138725281,-1.468536376953125,0.40430048108100886,0.0,1.3048638105392456,1.162794589996338,0.5575034618377686,1.1074360609054563,1.5628542900085447,0.6200522780418396,1.6763155460357666,2.548224449157715,1.111640453338623,1.3970167636871336,-1.4835468530654907,0.0,0.5531043410301208,1.6523114442825315,0.9908482432365416,1.5122418403625488,1.3435378074645996,1.4928168058395384,1.3297855854034424
0.0,2.3564250469207764,0.2775269448757172,0.8487995266914367,0.7762851119041443,0.2268095165491104,1.1420671939849851,-0.5466323494911194,-1.1491645574569702,0.0,0.6035813689231873,-0.7168134450912476,-0.5333946347236633,0.0,0.5489923357963562,-0.7617052793502807,1.5082308053970337,2.548224449157715,0.534035325050354,-0.21782755851745603,-1.6971880197525024,1.5509806871414185,0.9442007541656494,0.7858664989471436,0.9951568245887756,0.686610996723175,0.15899427235126495,0.5627591013908385,0.8620079755783081
0.0,1.414843201637268,-1.155181050300598,-0.9568246006965635,0.3899748027324677,-0.48209586739540095,1.0199546813964844,-1.1764185428619385,0.7846019268035888,2.1730761528015137,0.5899838209152222,-1.8115515708923335,-1.379512906074524,0.0,0.8840778470039367,-1.3187774419784544,0.3233162462711334,0.0,0.6959010362625122,0.12862691283226013,-1.6755464076995847,3.101961374282837,1.1310045719146729,0.928151786327362,0.9867596030235289,1.2206058502197263,0.9597285985946656,0.9018369317054749,0.802972674369812
1.0,0.4813139140605927,-1.5661959648132324,-0.18833890557289124,1.6539372205734253,-0.879499912261963,1.1893365383148191,-1.0863076448440552,0.9231957793235779,2.1730761528015137,0.5563675165176392,1.2006781101226807,-1.209180235862732,2.2148721218109126,0.5519778728485107,-0.36847785115242,-0.44454005360603327,0.0,0.5588628053665161,-1.4079320430755615,-1.6783210039138792,0.0,0.6923539042472839,0.9352530241012573,0.98600172996521,1.649094820022583,2.0671010017395015,1.8646899461746211,1.3538979291915891
1.0,0.92218279838562,-0.1685507446527481,-0.4857445657253265,0.5789923071861267,-0.6256125569343567,0.7969827651977539,-1.147701859474182,-1.465158462524414,2.1730761528015137,1.2103103399276731,-0.9567427635192872,1.2693500518798828,2.2148721218109126,1.6796424388885498,-0.4194517731666565,0.16743560135364532,0.0,0.3838530778884888,0.5691904425621033,0.009272061288356781,0.0,0.5492991209030151,1.1266567707061768,0.992123246192932,1.311316967010498,0.9134372472763059,1.1481472253799438,1.0172462463378906
1.0,0.5221249461174011,-1.1824522018432615,0.7933133840560913,1.3201364278793335,-1.1971241235733032,0.39052158594131464,-0.523857057094574,-1.6408954858779907,1.0865380764007568,1.1897881031036377,-1.1335327625274658,0.015989553183317184,0.0,0.6589312553405762,1.8980414867401123,-1.391476035118103,0.0,1.200484037399292,0.48590812087059027,-1.39198637008667,0.0,0.9839131236076355,0.9024739861488342,1.1219921112060547,0.9439646005630493,0.5801217555999756,0.6426208019256592,0.8368788957595825
