P_out, P_c, E, dE/dP, M, R
3.897227485101967e-13, 55.0, 479.24452745936287,3.00489419341664,1.1107506445648183, 11.359999999999143
4.198229461821927e-13, 56.0, 482.23215258238935,2.97052947553984,1.1203394671865439, 11.359999999999143
4.899117052736111e-13, 57.0, 485.185925092524,2.93718090930310,1.129780815935631, 11.358999999999144
5.975707561250566e-13, 58.0, 488.10683748060626,2.90480167894670,1.1390805136241557, 11.358999999999144
4.954833038570219e-13, 59.0, 490.99583689871605,2.87334788297642,1.148242165341626, 11.358999999999144
4.977177674640011e-13, 60.0, 493.85382795904917,2.84277830711160,1.1572652845556315, 11.357999999999144
1.7909771795389774e-13, 61.0, 496.681675316509,2.81305421836342,1.1661572384189423, 11.357999999999144
3.0650331305645774e-13, 62.0, 499.48020605497976,2.78413917796708,1.1749192940898723, 11.356999999999145
4.334078082890182e-13, 63.0, 502.25021189511716,2.75599887116911,1.1835565277170599, 11.356999999999145
2.0695099823506366e-13, 64.0, 504.9924512396104,2.72860095211081,1.1920700098327166, 11.356999999999145
1.4589957493775044e-13, 65.0, 507.7076510702223,2.70191490225694,1.2004626658075075, 11.355999999999145
1.3910287002125914e-13, 66.0, 510.3965087094527,2.67591190099894,1.2087373183888215, 11.354999999999146
2.2026616288416828e-13, 67.0, 513.0596934583809,2.65056470721938,1.2168985644726578, 11.354999999999146
2.1603817549965416e-13, 68.0, 515.697848121099,2.62584755074111,1.224945279150887, 11.352999999999147
1.507559020401289e-13, 69.0, 518.3115904251337,2.60173603270469,1.2328837331564744, 11.352999999999147
1.435856698465644e-13, 70.0, 520.9015143463513,2.57820703402224,1.2407163427027614, 11.351999999999148
6.476958951305878e-14, 71.0, 523.468191346034,2.55523863114841,1.2484418172865381, 11.350999999999148
5.4677571509751355e-14, 72.0, 526.0121715271006,2.53281001848976,1.2560661016132526, 11.349999999999149
1.1465739371648767e-13, 73.0, 528.5339847157991,2.51090143684550,1.26358959446043, 11.34899999999915
1.1804543431059697e-13, 74.0, 531.0341414746284,2.48949410733536,1.2710144539684438, 11.34799999999915
8.966852338298549e-13, 75.0, 533.5131340517231,2.46857017032627,1.2783427669982064, 11.345999999999151
9.723194680678915e-14, 76.0, 535.9714372714823,2.44811262891862,1.2855783131639098, 11.345999999999151
9.747618403250537e-13, 77.0, 538.4095093707954,2.42810529659683,1.292719536024171, 11.343999999999152
7.70947699121975e-14, 78.0, 540.8277927848534,2.40853274868786,1.2997718314214952, 11.342999999999153
6.708477041022581e-13, 79.0, 543.2267148861848,2.38938027730590,1.306735295111216, 11.341999999999153
5.2167190459250744e-14, 80.0, 545.6066886802582,2.37063384949224,1.3136117173441746, 11.340999999999154
2.927275556841865e-14, 81.0, 547.9681134607114,2.35228006828718,1.320404531569373, 11.339999999999154
3.2734549841895025e-14, 82.0, 550.3113754270177,2.33430613649512,1.3271120270042762, 11.338999999999155
6.855114268095656e-13, 83.0, 552.6368482671729,2.31669982292643,1.33373922110637, 11.336999999999156
7.158308367710235e-13, 84.0, 554.9448937077808,2.29944943091914,1.3402843487108103, 11.334999999999157
1.3576356598021616e-14, 85.0, 557.2358620337222,2.28254376896150,1.3467522965863337, 11.333999999999158
4.541888463919713e-13, 86.0, 559.5100925794325,2.26597212325240,1.3531428967643842, 11.332999999999158
9.402111649529528e-13, 87.0, 561.7679141936421,2.24972423205088,1.3594592445565687, 11.33099999999916
3.5848558364476875e-13, 88.0, 564.0096456793061,2.23379026167914,1.3656994873833255, 11.32999999999916
4.988071260359651e-13, 89.0, 566.2355962103119,2.21816078405501,1.3718666550543162, 11.327999999999161
8.952072591051742e-13, 90.0, 568.4460657264342,2.20282675564048,1.3779636983298251, 11.325999999999162
4.181594557565068e-13, 91.0, 570.6413453079057,2.18777949770240,1.383988711878882, 11.324999999999163
3.7375530187285114e-13, 92.0, 572.8217175308614,2.17301067779026,1.389946173208863, 11.323999999999163
6.722425940066777e-13, 93.0, 574.9874568048365,2.15851229234358,1.3958357206423992, 11.321999999999164
2.442795539819267e-13, 94.0, 577.1388296933984,2.14427665034884,1.4016585684790412, 11.320999999999165
3.032955392968136e-13, 95.0, 579.2760952189333,2.13029635797212,1.4074158967840766, 11.318999999999166
2.295431143362385e-13, 96.0, 581.3995051525217,2.11656430409975,1.4131088566249779, 11.316999999999167
4.999632555711318e-13, 97.0, 583.5093042897851,2.10307364672435,1.418738570050485, 11.314999999999168
4.649421752360723e-13, 98.0, 585.6057307135147,2.08981780011883,1.4243076660134473, 11.313999999999169
4.360386715652164e-13, 99.0, 587.6890160438478,2.07679042274519,1.4298141332851506, 11.31199999999917
1.537659653304251e-13, 100.0, 589.7593856766982,2.06398540584901,1.4352620745528832, 11.31099999999917
4.413001753328962e-13, 101.0, 591.8170590111066,2.05139686269450,1.440649459667084, 11.307999999999172
4.818890137445146e-13, 102.0, 593.8622496661268,2.03901911839806,1.4459803091828054, 11.305999999999173
4.194661001999927e-13, 103.0, 595.8951656878304,2.02684670032161,1.4512540726828398, 11.304999999999174
1.2566541516490233e-13, 104.0, 597.9160097469681,2.01487432898982,1.4564716925268117, 11.303999999999174
6.024620596107387e-13, 105.0, 599.9249793277968,2.00309690949791,1.4616326125165569, 11.300999999999176
6.75452472022881e-13, 106.0, 601.9222669085472,1.99150952337917,1.4667406989824605, 11.298999999999177
3.56468041658672e-13, 107.0, 603.9080601339762,1.98010742090346,1.471796810329332, 11.297999999999178
1.847210067476467e-13, 108.0, 605.8825419804219,1.96888601378019,1.4767988675622565, 11.295999999999179
9.460249618682791e-14, 109.0, 607.8458909137543,1.95784086824088,1.4817491841083865, 11.29399999999918
2.8458166197412824e-13, 110.0, 609.7982810405882,1.94696769847841,1.4866485796160773, 11.291999999999181
1.526217493189428e-13, 111.0, 611.7398822531042,1.93626236042140,1.4914992926721091, 11.290999999999181
2.943178502564073e-13, 112.0, 613.6708603678044,1.92572084582385,1.4962992276721825, 11.287999999999183
5.3746440866034734e-14, 113.0, 615.5913772585063,1.91533927665137,1.5010520177971363, 11.286999999999184
4.714888442575383e-13, 114.0, 617.5015909838655,1.90511389974667,1.505755560283689, 11.283999999999185
3.218905747185249e-14, 115.0, 619.4016559096946,1.89504108175812,1.510413428222715, 11.282999999999186
1.7783755279402585e-13, 116.0, 621.2917228263377,1.88511730431617,1.5150235129916199, 11.279999999999188
2.1340178086617658e-13, 117.0, 623.171939061339,1.87533915944362,1.5195893310250053, 11.277999999999189
1.0378273910057409e-13, 118.0, 625.0424485876318,1.86570334518641,1.524110158887744, 11.27699999999919
9.445186668270704e-15, 119.0, 626.9033921274654,1.85620666145269,1.5285866683656333, 11.27499999999919
1.1462185601749054e-13, 120.0, 628.7549072522681,1.84684600604838,1.5330195197607863, 11.272999999999191
9.581746968993838e-15, 121.0, 630.5971284786415,1.83761837089863,1.5374093568664724, 11.270999999999193
4.558740796400184e-14, 122.0, 632.4301873606635,1.82852083844491,1.541756810952834, 11.268999999999194
7.029189927485395e-14, 123.0, 634.2542125786728,1.81955057820810,1.5460625002336517, 11.266999999999195
6.607020766055144e-14, 124.0, 636.069330024696,1.81070484350883,1.5503270302239482, 11.264999999999196
3.650681901090136e-14, 125.0, 637.8756628846697,1.80198096833658,1.5545509940829563, 11.262999999999197
4.173273479625266e-15, 126.0, 639.6733317176031,1.79337636435969,1.558734972946081, 11.260999999999198
1.7353524620318482e-13, 127.0, 641.462454531817,1.78488851806882,1.5628795362458832, 11.2579999999992
1.9026509349848878e-13, 128.0, 643.2431468583918,1.77651498804699,1.5669865741052769, 11.2559999999992
1.8793548472290816e-14, 129.0, 645.015521821945,1.76825340235964,1.5710539646208312, 11.254999999999201
1.0532107865879303e-13, 130.0, 646.7796902088555,1.76010145605849,1.5750835798877088, 11.251999999999203
9.10737374433384e-14, 131.0, 648.5357605330485,1.75205690879343,1.5790772630244867, 11.249999999999204
7.495285920654791e-14, 132.0, 650.2838390994407,1.74411758252706,1.583032890738041, 11.247999999999205
1.9358621904064935e-14, 133.0, 652.0240300651532,1.73628135934658,1.586953596560258, 11.245999999999206
6.100248205802742e-16, 134.0, 653.7564354985789,1.72854617936838,1.590837258668126, 11.243999999999208
1.1944427853716605e-13, 135.0, 655.4811554364024,1.72091003873050,1.5946869703781312, 11.24099999999921
5.927684801822702e-14, 136.0, 657.1982879386517,1.71337098766893,1.5985006127145012, 11.23899999999921
1.5035262605604758e-13, 137.0, 658.9079291418682,1.70592712867341,1.6022812385025484, 11.236999999999211
3.7430556107605096e-26, 138.0, 660.6101733104701,1.69857661471908,1.6060280120210928, 11.235922578733962
5.7154463219524616e-15, 139.0, 662.3051128863842,1.69131764757024,1.6097401080235068, 11.232999999999214
4.4016062246648154e-15, 140.0, 663.9928385370146,1.68414847615281,1.6134205253382932, 11.230999999999215
4.117120366217148e-16, 141.0, 665.6734392016189,1.67706739499222,1.6170684173074494, 11.228999999999216
2.5481663504899154e-15, 142.0, 667.3470021361524,1.67007274271369,1.6206842108441386, 11.226999999999217
4.286594685289913e-15, 143.0, 669.0136129566432,1.66316290060202,1.6242670659001268, 11.223999999999219
7.570066021497156e-27, 144.0, 670.6733556811552,1.65633629121796,1.6278199129691175, 11.222940870759054
7.791181041822132e-14, 145.0, 672.3263127703946,1.64959137706887,1.6313418923167244, 11.21999999999922
1.5586205968337081e-16, 146.0, 673.9725651670141,1.64292665933082,1.6348334008298095, 11.217999999999222
8.827328679694522e-14, 147.0, 675.6121923336626,1.63634067662011,1.6382948275098594, 11.214999999999224
7.600078977661951e-27, 148.0, 677.2452722898315,1.62983200381178,1.6417265552299778, 11.213983623353837
2.928545246481423e-14, 149.0, 678.8718816475413,1.62339925090313,1.6451289577609194, 11.210999999999226
4.5373006894389074e-27, 150.0, 680.4920956459132,1.61704106192017,1.6485024054386561, 11.209837955464847
1.0019573445835634e-26, 151.0, 682.1059881846691,1.61075611386513,1.651847258990511, 11.206939328049277
2.5350202217236024e-16, 152.0, 683.713631856597,1.60454311570324,1.6551638752418898, 11.20399999999923
1.0868231726123635e-14, 153.0, 685.3150979790237,1.59840080738708,1.6584526048211525, 11.20199999999923
1.883985604412946e-26, 154.0, 686.9104566243294,1.59232795891677,1.6617149982165236, 11.200896452204487
1.4110698726405786e-26, 155.0, 688.4997766495393,1.58632336943466,1.6649489736497176, 11.197893332745924
1.4223196943709312e-26, 156.0, 690.0831257250275,1.58038586635282,1.6681560764997325, 11.195891326375802
3.240245549004219e-26, 157.0, 691.6605703623629,1.57451430451208,1.6713366318534273, 11.193760970749542
9.947614383472483e-13, 158.0, 693.2321759413311,1.56870756537127,1.6744909623344606, 11.190999999999237
1.442261655640211e-27, 159.0, 694.7980067361583,1.56296455622533,1.67762056997318, 11.189855200737059
7.817945407599652e-27, 160.0, 696.3581259409684,1.55728420945114,1.6807233871495422, 11.187762175720621
1.191589110751903e-14, 161.0, 697.9125956944988,1.55166548177993,1.6838009095228132, 11.18399999999924
9.827598123218901e-27, 162.0, 699.461477104102,1.54610735359515,1.6868546149571386, 11.18372811242767
2.2977772957727397e-16, 163.0, 701.004830269056,1.54060882825473,1.6898824412900735, 11.179999999999243
2.4220356879743176e-26, 164.0, 702.5427143032113,1.53516893143679,1.6928858605630448, 11.177823353613254
5.089679662710889e-27, 165.0, 704.0751873569917,1.52978671050786,1.695866321744059, 11.175846499659967
3.508783265909672e-16, 166.0, 705.6023066387772,1.52446123391267,1.698821774463559, 11.173999999999246
1.0881898911981329e-14, 167.0, 707.1241284356848,1.51919159058459,1.7017548196056036, 11.170999999999248
1.1349245244098028e-27, 168.0, 708.6407081337711,1.51397688937607,1.70466341272941, 11.169735553014618
3.530658659002133e-27, 169.0, 710.1521002376745,1.50881625850813,1.7075489820035643, 11.166929525865068
2.1175129801495252e-26, 170.0, 711.6583583897166,1.50370884503820,1.710412936611855, 11.164855815642419
5.419114685708425e-16, 171.0, 713.1595353884787,1.49865381434564,1.7132532413896429, 11.161999999999253
7.916788831533588e-27, 172.0, 714.6556832068756,1.49365034963422,1.7160724393794324, 11.15990858813672
4.311812652535488e-26, 173.0, 716.1468530097358,1.48869765145087,1.718868501611906, 11.157950423701948
1.428284301877528e-26, 174.0, 717.6330951709122,1.48379493722011,1.7216439490779754, 11.1558079552795
9.183603307782123e-27, 175.0, 719.114459289933,1.47894144079367,1.7243978878576083, 11.15375912341798
1.0416876748948117e-26, 176.0, 720.590994208209,1.47413641201442,1.7271294318513777, 11.151754637815719
7.175956016059503e-13, 177.0, 722.0627480248132,1.46937911629448,1.7298410708538505, 11.14899999999926
8.490457825280701e-13, 178.0, 723.5297681118446,1.46466883420663,1.7325307916125066, 11.145999999999262
1.9821517805925355e-26, 179.0, 724.99210112939,1.46000486108871,1.7352010631821089, 11.144905663497925
1.133572908563913e-26, 180.0, 726.4497930400962,1.45538650666048,1.7378509886446771, 11.142675158023792
7.984708117383106e-13, 181.0, 727.9028891233661,1.45081309465247,1.7404796829866795, 11.139999999999265
2.2901467689460135e-27, 182.0, 729.3514339891874,1.44628396244641,1.743089584529285, 11.137813259356514
7.346814188172717e-13, 183.0, 730.7954715916103,1.44179846072681,1.7456797984123062, 11.135999999999267
6.580680914475201e-13, 184.0, 732.2350452418792,1.43735595314322,1.7482494373549358, 11.132999999999269
1.1550556451616235e-26, 185.0, 733.6701976212344,1.43295581598289,1.7508009113950072, 11.13071588715378
2.1813858130931982e-28, 186.0, 735.1009707933886,1.42859743785341,1.7533333259511292, 11.128918612266462
9.118864570047264e-13, 187.0, 736.5274062166947,1.42428021937498,1.7558468836191656, 11.126999999999272
6.776802641669068e-13, 188.0, 737.9495447560067,1.42000357288188,1.758340698038308, 11.123999999999274
8.349506147517338e-13, 189.0, 739.3674266942493,1.41576692213303,1.7608171422348144, 11.121999999999275
1.0490492143975634e-26, 190.0, 740.7810917437009,1.41156970203104,1.763275322431311, 11.12073761073192
2.4275773316213895e-26, 191.0, 742.1905790570005,1.40741135834976,1.7657154289866268, 11.11785960119774
6.111068124128088e-13, 192.0, 743.5959272378859,1.40329134746970,1.7681376522369896, 11.115999999999278
1.753307953993537e-26, 193.0, 744.9971743516716,1.39920913612140,1.7705411061573926, 11.112856042028358
5.720856064067191e-13, 194.0, 746.3943579354735,1.39516420113613,1.7729281205280396, 11.110999999999281
5.517487573967712e-13, 195.0, 747.7875150081879,1.39115602920401,1.7752978011422909, 11.108999999999282
1.830500666742309e-26, 196.0, 749.1766820802328,1.38718411663897,1.7776503278167928, 11.106648283742205
1.613104108556115e-26, 197.0, 750.5618951630563,1.38324796915057,1.7799858758426017, 11.104735222756952
2.3326537205190335e-26, 198.0, 751.9431897784212,1.37934710162235,1.7823046180327127, 11.10270014606096
6.565172197509551e-13, 199.0, 753.3206009674713,1.37548103789644,1.7846056724661312, 11.098999999999288
8.351030002946682e-13, 200.0, 754.6941632995837,1.37164931056434,1.7868913186376203, 11.096999999999289
5.544393709051592e-27, 201.0, 756.0639108810175,1.36785146076355,1.7891606657807124, 11.095622214938313
7.997952773929998e-13, 202.0, 757.4298773633593,1.36408703797996,1.7914138773063104, 11.092999999999291
9.15987548369414e-13, 203.0, 758.7920959517753,1.36035559985570,1.7936511163584583, 11.090999999999292
1.580657168388991e-26, 204.0, 760.1505994130745,1.35665671200239,1.795872541899182, 11.089616976808294
7.051005203127546e-27, 205.0, 761.5054200835857,1.35298994781952,1.7980783107143266, 11.086615675775429
8.304577666512165e-27, 206.0, 762.8565898768579,1.34935488831782,1.800268579414301, 11.084627907751461
2.7629828995735673e-26, 207.0, 764.2041402911843,1.34575112194750,1.8024435005656463, 11.082636025935724
8.108835752141104e-27, 208.0, 765.5481024169585,1.34217824443118,1.804603225319514, 11.080637553708698
2.6656922440086164e-26, 209.0, 766.888506943865,1.33863585860127,1.806747902146727, 11.077603576824886
9.639938965341468e-13, 210.0, 768.225384167909,1.33512357424188,1.8088776794837298, 11.074999999999301
9.089810835750387e-13, 211.0, 769.5587639982922,1.33164100793482,1.8109927018661125, 11.072999999999302
8.395160914613039e-13, 212.0, 770.8886759641338,1.32818778290986,1.8130931125517145, 11.070999999999303
4.65575465764568e-13, 213.0, 772.215149221046,1.32476352889888,1.8151790522594313, 11.068999999999305
3.9679533833754563e-13, 214.0, 773.5382125575645,1.32136788199395,1.8172506617883817, 11.066999999999306
3.2290702340735146e-13, 215.0, 774.8578944014396,1.31800048450908,1.819308078182865, 11.064999999999307
4.568967603472537e-27, 216.0, 776.1742228257903,1.31466098484567,1.821351437331123, 11.062795002228246
4.244148475128908e-26, 217.0, 777.4872255551259,1.31134903736145,1.8233808727164798, 11.060625749026915
9.41448273795083e-13, 218.0, 778.7969299712383,1.30806430224283,1.8253965179952256, 11.05799999999931
7.469683304808554e-13, 219.0, 780.1033631189682,1.30480644538052,1.8273985032158189, 11.055999999999312
5.723960126727709e-13, 220.0, 781.4065517118488,1.30157513824841,1.829386957378188, 11.053999999999313
3.7711963637610015e-13, 221.0, 782.7065221376288,1.29837005778554,1.8313620072048071, 11.050999999999314
2.465036444456925e-13, 222.0, 784.0033004636812,1.29519088628109,1.833323779664575, 11.048999999999316
4.646926689763205e-26, 223.0, 785.2969124422959,1.29203731126223,1.8352723982655625, 11.046710616994938
5.374810443667782e-27, 224.0, 786.5873835158636,1.28890902538495,1.8372079855626484, 11.044626385584886
8.758271225814348e-13, 225.0, 787.874738821951,1.28580572632746,1.8391306625645452, 11.04199999999932
4.05543347501857e-13, 226.0, 789.1590031982705,1.28272711668644,1.8410405487592885, 11.04099999999932
1.5199220662234797e-26, 227.0, 790.4402011875483,1.27967290387576,1.8429387449454477, 11.038601949849841
7.69032255088875e-13, 228.0, 791.7183570422916,1.27664280002775,1.8448233997230652, 11.035999999999323
2.805255229861722e-13, 229.0, 792.9934947294593,1.27363652189697,1.846695612671549, 11.033999999999324
7.16962293275816e-27, 230.0, 794.2656379350362,1.27065379076626,1.8485554986533432, 11.031709599502566
1.896033365901583e-26, 231.0, 795.5348100685167,1.26769433235518,1.8504031693012533, 11.029602840237501
7.465249168156884e-13, 232.0, 796.8010342672948,1.26475787673063,1.852238735473684, 11.026999999999328
4.5264670699412915e-13, 233.0, 798.0643334009693,1.26184415821967,1.8540623066696658, 11.024999999999329
2.4064928506142297e-13, 234.0, 799.3247300755606,1.25895291532446,1.8558739910501463, 11.02299999999933
4.836460756219502e-13, 235.0, 800.5822466376437,1.25608389063923,1.8576748605038784, 11.020999999999331
2.5522496326998725e-13, 236.0, 801.8369051784005,1.25323683076927,1.8594630882976915, 11.018999999999332
1.4793904090031128e-26, 237.0, 803.0887275375902,1.25041148625183,1.861239745947965, 11.016682027585938
6.761190273648702e-13, 238.0, 804.3377353074436,1.24760761147895,1.8630049364687082, 11.014999999999334
3.270893860662974e-13, 239.0, 805.583949836479,1.24482496462205,1.864758761035546, 11.011999999999336
1.4451288165808712e-13, 240.0, 806.8273922332451,1.24206330755838,1.8665013214023127, 11.009999999999337
3.477244367909404e-13, 241.0, 808.068083369991,1.23932240579913,1.8682336692760637, 11.008999999999338
1.5788468022415125e-13, 242.0, 809.3060438862643,1.23660202841929,1.8699539948382582, 11.006999999999339
3.165938431677996e-26, 243.0, 810.5412941924413,1.23390194798912,1.8716633495657091, 11.003564848324613
5.977038511017026e-13, 244.0, 811.773854473188,1.23122194050716,1.8733618305143696, 11.000999999999342
1.673674646044352e-13, 245.0, 813.0037446908556,1.22856178533489,1.8750495318316365, 10.999999999999343
2.742352003569777e-26, 246.0, 814.2309845888119,1.22592126513283,1.8767265471442787, 10.9975982897115
1.3811554184156697e-13, 247.0, 815.4555936947083,1.22330016579809,1.8783939090899722, 10.995999999999345
2.6787390384955802e-27, 248.0, 816.6775913236868,1.22069827640345,1.8800498268705255, 10.993569595433462
6.173022321573918e-13, 249.0, 817.8969965815243,1.21811538913769,1.8816953330311803, 10.990999999999348
2.9782010201053245e-13, 250.0, 819.1138283677207,1.21555129924736,1.883330516916668, 10.988999999999349
5.287759116321677e-13, 251.0, 820.3281053785273,1.21300580497988,1.8849563990966107, 10.98699999999935
2.422422125814855e-13, 252.0, 821.5398461099201,1.21047870752785,1.8865712003649457, 10.984999999999351
8.239401114937613e-14, 253.0, 822.7490688605177,1.20796981097465,1.8881759412702168, 10.982999999999352
8.801014186928046e-13, 254.0, 823.955791734445,1.20547892224127,1.8897707071217855, 10.979999999999354
4.596250308545094e-13, 255.0, 825.1600326441452,1.20300585103429,1.8913555822573394, 10.977999999999355
7.539027885687402e-13, 256.0, 826.3618093131397,1.20055040979502,1.8929315727038825, 10.975999999999356
3.704083401441545e-13, 257.0, 827.5611392787374,1.19811241364978,1.8944969136621406, 10.973999999999357
1.4543628578023033e-13, 258.0, 828.758039894696,1.19569168036126,1.8960526112278646, 10.971999999999358
5.691343952780738e-26, 259.0, 829.9525283338345,1.19328803028094,1.8975987459890173, 10.969569872629279
1.059219095198331e-13, 260.0, 831.1446215905975,1.19090128630254,1.8991363128359056, 10.96799999999936
3.268214882278922e-26, 261.0, 832.3343364835764,1.18853127381652,1.9006635582531084, 10.965535147486742
3.2582902154091756e-13, 262.0, 833.5216896579822,1.18617782066554,1.9021814772599805, 10.963999999999363
1.2129743738336176e-13, 263.0, 834.7066975880766,1.18384075710085,1.903690146904793, 10.961999999999364
5.312394753330232e-13, 264.0, 835.8893765795592,1.18151991573968,1.9051905518810341, 10.959999999999365
9.099321046497197e-14, 265.0, 837.0697427719122,1.17921513152351,1.9066809481295115, 10.957999999999366
3.395780454848082e-27, 266.0, 838.2478121407046,1.17692624167718,1.908162321652955, 10.955524800613256
5.335297107981598e-13, 267.0, 839.4236004998547,1.17465308566898,1.9096347455951506, 10.952999999999369
5.2591186348238325e-14, 268.0, 840.5971235038554,1.17239550517149,1.9110991942369975, 10.95199999999937
8.262445214441134e-13, 269.0, 841.7683966499573,1.17015334402328,1.9125539351056757, 10.948999999999371
1.9931743682603605e-13, 270.0, 842.9374352803175,1.16792644819142,1.9139999421576517, 10.946999999999372
5.832613831282853e-14, 271.0, 844.1042545841088,1.16571466573476,1.9154372870540848, 10.944999999999373
3.612104489541515e-13, 272.0, 845.2688695995945,1.16351784676798,1.9168669334448298, 10.942999999999374
1.451724000022242e-13, 273.0, 846.4312952161646,1.16133584342641,1.918287159737431, 10.940999999999375
9.161295634334723e-13, 274.0, 847.5915461763411,1.15916850983152,1.9196989304221097, 10.938999999999377
1.2288295267533143e-13, 275.0, 848.7496370777466,1.15701570205720,1.9211032018630976, 10.936999999999378
2.7623289185052753e-14, 276.0, 849.9055823750391,1.15487727809667,1.9224982615335064, 10.934999999999379
4.589644799033332e-13, 277.0, 851.0593963818171,1.15275309783008,1.9238850661108735, 10.93299999999938
2.0609573496341588e-13, 278.0, 852.2110932724888,1.15064302299282,1.9252636810160617, 10.930999999999381
4.46379643501371e-13, 279.0, 853.3606870841126,1.14854691714439,1.9266350531008587, 10.928999999999382
2.0430721747928072e-13, 280.0, 854.5081917182054,1.14646464563797,1.9279974804454365, 10.926999999999383
6.869197227349326e-14, 281.0, 855.6536209425221,1.14439607559058,1.9293519102589265, 10.924999999999384
2.1044082715694497e-13, 282.0, 856.7969883928045,1.14234107585384,1.9306992825123779, 10.922999999999385
7.503708822199384e-14, 283.0, 857.9383075745006,1.14029951698530,1.9320379030353845, 10.920999999999387
1.3516781268071749e-14, 284.0, 859.077591864458,1.13827127122038,1.9333687121781826, 10.918999999999388
6.706791830377145e-13, 285.0, 860.2148545125865,1.13625621244483,1.9346917707028026, 10.91599999999939
1.9274290684232567e-14, 286.0, 861.350108643496,1.13425421616779,1.9360080095686076, 10.91499999999939
7.661308651441e-13, 287.0, 862.4833672581061,1.13226515949527,1.9373157449653209, 10.911999999999392
4.235817348139937e-13, 288.0, 863.61464323523,1.13028892110431,1.9386159082735364, 10.909999999999393
3.4041440618780934e-14, 289.0, 864.7439493331326,1.12832538121753,1.939909424464449, 10.908999999999393
9.498129962664065e-13, 290.0, 865.8712981910643,1.12637442157821,1.941194616231602, 10.905999999999395
2.7950015707654e-13, 291.0, 866.9967023307684,1.12443592542585,1.9424724084475182, 10.903999999999396
9.838040177393618e-15, 292.0, 868.1201741579661,1.12250977747224,1.9437437207665615, 10.902999999999397
7.312612557574761e-13, 293.0, 869.2417259638166,1.12059586387795,1.9450068828556892, 10.899999999999398
4.2771701460341974e-13, 294.0, 870.3613699263549,1.11869407222931,1.9462628137557154, 10.8979999999994
9.641693672765443e-13, 295.0, 871.479118111905,1.11680429151576,1.947512425282306, 10.8959999999994
6.187411541510449e-13, 296.0, 872.5949824764732,1.11492641210777,1.9487540561111647, 10.893999999999401
3.6118852926851435e-13, 297.0, 873.7089748671174,1.11306032573501,1.9499886185319513, 10.891999999999403
1.913586180157606e-13, 298.0, 874.8211070232961,1.11120592546510,1.9512161657198592, 10.889999999999404
5.876580197633716e-13, 299.0, 875.9313905781956,1.10936310568265,1.9524376013060043, 10.887999999999405
3.501595466654829e-13, 300.0, 877.0398370600368,1.10753176206872,1.953651273866993, 10.885999999999406
1.9458069833924213e-13, 301.0, 878.1464578933611,1.10571179158072,1.9548580875451653, 10.883999999999407
6.210475070809825e-13, 302.0, 879.2512644002978,1.10390309243262,1.9560589400506958, 10.881999999999408
3.9487878368410207e-13, 303.0, 880.3542678018098,1.10210556407557,1.9572521871750028, 10.87999999999941
2.3734106629406773e-13, 304.0, 881.4554792189225,1.10031910717887,1.958438727154006, 10.87799999999941
9.502569491083671e-15, 305.0, 882.5549096739309,1.09854362361129,1.9596194524206294, 10.876999999999411
5.133580655021188e-13, 306.0, 883.6525700915918,1.09677901642274,1.9607927243473369, 10.873999999999413
3.4010108500614593e-13, 307.0, 884.7484713002943,1.09502518982630,1.9619594369440028, 10.871999999999414
3.000317352646146e-14, 308.0, 885.8426240332154,1.09328204918051,1.9631204764391454, 10.870999999999414
8.787683644913165e-15, 309.0, 886.9350389294556,1.09154950097211,1.9642742118090595, 10.868999999999415
5.470585218672774e-13, 310.0, 888.0257265351592,1.08982745279895,1.9654215298336466, 10.865999999999417
8.933243082814554e-14, 311.0, 889.1146973046173,1.08811581335333,1.9665633127200477, 10.864999999999418
4.995786894890241e-14, 312.0, 890.2019616013533,1.08641449240558,1.967697935935858, 10.862999999999419
2.2625303327322756e-14, 313.0, 891.2875296991936,1.08472340078795,1.968826281220924, 10.86099999999942
2.4037167191348033e-13, 314.0, 892.3714117833207,1.08304245037879,1.9699492237902196, 10.858999999999421
1.764574349416505e-13, 315.0, 893.4536179513123,1.08137155408704,1.9710651475653524, 10.856999999999422
1.2115644265422245e-13, 316.0, 894.5341582141641,1.07971062583697,1.9721749283373309, 10.854999999999423
6.21515425756305e-13, 317.0, 895.6130424972973,1.07805958055319,1.9732794359863122, 10.852999999999424
4.92295141925072e-13, 318.0, 896.6902806415519,1.07641833414595,1.974377061264535, 10.850999999999425
4.094157321341919e-13, 319.0, 897.7658824041646,1.07478680349668,1.9754686746390235, 10.848999999999426
7.141115696450261e-15, 320.0, 898.8398574597336,1.07316490644381,1.9765551407614104, 10.847999999999427
3.0820075297835865e-15, 321.0, 899.9122154011679,1.07155256176883,1.9776348571394022, 10.845999999999428
9.031147625494629e-16, 322.0, 900.9829657406239,1.06994968918256,1.9787086890216674, 10.84399999999943
3.201458078204956e-13, 323.0, 902.052117910428,1.06835620931174,1.9797774959338792, 10.84099999999943
2.9265095226254326e-13, 324.0, 903.1196812639859,1.06677204368576,1.9808396820655427, 10.838999999999432
2.6999186733850354e-13, 325.0, 904.1856650766779,1.06519711472372,1.9818961075488835, 10.836999999999433
1.2686456086874532e-15, 326.0, 905.2500785467436,1.06363134572163,1.9829476268840265, 10.835999999999434
9.60297466245289e-16, 327.0, 906.3129307961518,1.06207466083988,1.983992650867221, 10.833999999999435
