P_out, P_c, E, dE/dP, M, R
nan, 2319.0, 2817.9589695671702,1.26353601308522,2.282943130771034, 9.923992397538225
nan, 2320.0, 2819.2226666089628,1.26385807415715,2.2828568332509844, 9.922992290744586
nan, 2321.0, 2820.48668572279,1.26418015714535,2.2827708428259332, 9.922992297029099
nan, 2322.0, 2821.751026930546,1.26450226200939,2.282684576021017, 9.921992191495697
nan, 2323.0, 2823.015690254087,1.26482438870891,2.2825986156549587, 9.921992197276296
nan, 2324.0, 2824.2806757152284,1.26514653720363,2.2825123801452123, 9.921992191117344
nan, 2325.0, 2825.5459833357463,1.26546870745332,2.2824261593166892, 9.920992097218308
nan, 2326.0, 2826.8116131373736,1.26579089941785,2.282340245252051, 9.920992091523429
nan, 2327.0, 2828.0775651418066,1.26611311305713,2.2822540558099935, 9.920992096727586
nan, 2328.0, 2829.3438393706992,1.26643534833115,2.282167881111006, 9.919991991341943
nan, 2329.0, 2830.610435845667,1.26675760519999,2.282082013735444, 9.91999199575659
nan, 2330.0, 2831.877354588284,1.26707988362377,2.281995870270343, 9.918991887679066
nan, 2331.0, 2833.1445956200864,1.26740218356270,2.281910032957759, 9.918991896005744
nan, 2332.0, 2834.4121589625684,1.26772450497706,2.2818239210591833, 9.919991998725944
nan, 2333.0, 2835.680044637186,1.26804684782719,2.2817378239723207, 9.917991795752561
nan, 2334.0, 2836.948252665355,1.26836921207350,2.281652033347609, 9.918991898756644
nan, 2335.0, 2838.2167830684516,1.26869159767649,2.281565967916918, 9.917991795121353
nan, 2336.0, 2839.4856358678135,1.26901400459669,2.2814799173578595, 9.917991798686792
nan, 2337.0, 2840.7548110847374,1.26933643279473,2.281394173808258, 9.91699169311539
nan, 2338.0, 2842.0243087404824,1.26965888223131,2.2813081547476917, 9.916991698078524
nan, 2339.0, 2843.294128856267,1.26998135286718,2.2812221511122255, 9.915991592611755
nan, 2340.0, 2844.5642714532705,1.27030384466317,2.2811364542776693, 9.915991597563803
nan, 2341.0, 2845.8347365526333,1.27062635758018,2.2810504819874637, 9.914991492663361
nan, 2342.0, 2847.1055241754575,1.27094889157918,2.280964815809954, 9.914991497581752
nan, 2343.0, 2848.376634342806,1.27127144662119,2.2808788754408176, 9.914991491679011
nan, 2344.0, 2849.648067075702,1.27159402266733,2.280792950067643, 9.913991397299823
nan, 2345.0, 2850.919822395129,1.27191661967875,2.28070733109241, 9.913991391503675
nan, 2346.0, 2852.1919003220346,1.27223923761671,2.280621437727415, 9.913991396581142
nan, 2347.0, 2853.4643008773255,1.27256187644250,2.280535559415476, 9.912991290609991
nan, 2348.0, 2854.7370240818695,1.27288453611749,2.2804499880237916, 9.91299129519962
nan, 2349.0, 2856.0100699564973,1.27320721660314,2.280364141561545, 9.912991298580298
nan, 2350.0, 2857.283438522,1.27352991786094,2.280278310700766, 9.911991194590957
nan, 2351.0, 2858.55712979913,1.27385263985247,2.2801927865312095, 9.912991298425714
nan, 2352.0, 2859.831143808603,1.27417538253938,2.2801069873650786, 9.910991094330642
nan, 2353.0, 2861.1054805710946,1.27449814588337,2.2800214941835186, 9.911991198371222
nan, 2354.0, 2862.380140107243,1.27482092984621,2.2799357272830587, 9.910991093166414
nan, 2355.0, 2863.655122437647,1.27514373438977,2.2798499755550146, 9.910991098141693
nan, 2356.0, 2864.93042758287,1.27546655947593,2.279764530073121, 9.909990992725657
nan, 2357.0, 2866.2060555634343,1.27578940506668,2.2796788106952155, 9.909990997010887
nan, 2358.0, 2867.4820063998254,1.27611227112405,2.279593106544377, 9.90899089160525
nan, 2359.0, 2868.758280112492,1.27643515761017,2.2795077091390246, 9.908990895639255
nan, 2360.0, 2870.034876721843,1.27675806448719,2.27942203717762, 9.908990898679708
nan, 2361.0, 2871.31179624825,1.27708099171736,2.2793363809891845, 9.907990794871619
nan, 2362.0, 2872.589038712049,1.27740393926298,2.279251031294935, 9.908990898472329
nan, 2363.0, 2873.8666041335355,1.27772690708643,2.279165407137967, 9.906990694387378
nan, 2364.0, 2875.144492532969,1.27804989515014,2.2790797987981852, 9.907990798228424
nan, 2365.0, 2876.42270393057,1.27837290341661,2.278994497194747, 9.90699069294957
nan, 2366.0, 2877.7012383465235,1.27869593184841,2.2789089209794313, 9.9059905976473
nan, 2367.0, 2878.9800958009764,1.27901898040817,2.2788236507720967, 9.905990592211417
nan, 2368.0, 2880.259276314037,1.27934204905858,2.2787381072405, 9.90599059671941
nan, 2369.0, 2881.538779905778,1.27966513776241,2.278652579101486, 9.904990490593233
nan, 2370.0, 2882.8186065962336,1.27998824648248,2.278567357448457, 9.904990494968795
nan, 2371.0, 2884.0987564054026,1.28031137518168,2.2784818618287694, 9.904990498456888
nan, 2372.0, 2885.379229353244,1.28063452382297,2.278396382147747, 9.903990393684428
nan, 2373.0, 2886.6600254596833,1.28095769236936,2.2783112086769095, 9.904990498160933
nan, 2374.0, 2887.9411447446064,1.28128088078395,2.27822576135264, 9.90299029288985
nan, 2375.0, 2889.222587227862,1.28160408902986,2.2781403300105953, 9.902990297233718
nan, 2376.0, 2890.504352929264,1.28192731707032,2.278055205098906, 9.902990290876858
nan, 2377.0, 2891.7864418685886,1.28225056486859,2.2779698062028655, 9.901990196773932
nan, 2378.0, 2893.0688540655747,1.28257383238802,2.2778844233309536, 9.901990188769764
nan, 2379.0, 2894.351589539926,1.28289711959200,2.277799347102104, 9.901990195496287
nan, 2380.0, 2895.6346483113084,1.28322042644401,2.2777139967652125, 9.901990198691538
nan, 2381.0, 2896.9180303993517,1.28354375290756,2.277628952320657, 9.90099009477182
nan, 2382.0, 2898.201735823648,1.28386709894624,2.277543635070862, 9.900990097740278
nan, 2383.0, 2899.4857646037567,1.28419046452372,2.2774583334218557, 9.89998999332488
nan, 2384.0, 2900.7701167591968,1.28451384960370,2.2773733381125445, 9.899989996458379
nan, 2385.0, 2902.0547923094528,1.28483725414996,2.277288069384868, 9.898989888546256
nan, 2386.0, 2903.3397912739733,1.28516067812635,2.2772028167988263, 9.898989895333312
nan, 2387.0, 2904.6251136721703,1.28548412149677,2.2771178702502066, 9.899989998542006
nan, 2388.0, 2905.9107595234195,1.28580758422518,2.2770326504207423, 9.897989794374755
nan, 2389.0, 2907.1967288470614,1.28613106627561,2.276947446774547, 9.898989898137804
nan, 2390.0, 2908.4830216623996,1.28645456761215,2.2768625493566037, 9.897989792272083
nan, 2391.0, 2909.7696379887025,1.28677808819895,2.276777378552156, 9.896989697238554
nan, 2392.0, 2911.056577845202,1.28710162800023,2.2766922239710934, 9.896989689937355
nan, 2393.0, 2912.343841251096,1.28742518698026,2.276607375802361, 9.896989695871188
nan, 2394.0, 2913.6314282255435,1.28774876510337,2.2765222541484547, 9.89698969876617
nan, 2395.0, 2914.9193387876717,1.28807236233396,2.2764371487574406, 9.89598959463621
nan, 2396.0, 2916.207572956569,1.28839597863650,2.2763523499556464, 9.895989597764732
nan, 2397.0, 2917.49613075129,1.28871961397550,2.276267277575327, 9.894989493219859
nan, 2398.0, 2918.785012190853,1.28904326831554,2.276182511252909, 9.89498949629136
nan, 2399.0, 2920.0742172942428,1.28936694162126,2.276097472179915, 9.8949894987744
nan, 2400.0, 2921.363746080406,1.28969063385737,2.276012449443636, 9.893989394802313
nan, 2401.0, 2922.6535985682563,1.29001434498863,2.275927732433171, 9.89498949837194
nan, 2402.0, 2923.9437747766706,1.29033807497986,2.2758427428352395, 9.892989293399378
nan, 2403.0, 2925.234274724491,1.29066182379594,2.275757769613563, 9.892989297273875
nan, 2404.0, 2926.5250984305258,1.29098559140183,2.275673102280744, 9.892989290612714
nan, 2405.0, 2927.8162459135456,1.29130937776252,2.27558816227872, 9.891989196460075
nan, 2406.0, 2929.1077171922902,1.29163318284308,2.275503238692481, 9.892989298715241
nan, 2407.0, 2930.3995122854603,1.29195700660863,2.275418621150616, 9.891989194629627
nan, 2408.0, 2931.6916312117246,1.29228084902436,2.27533373086456, 9.891989198370656
nan, 2409.0, 2932.9840739897145,1.29260471005551,2.275248857032414, 9.89098909251825
nan, 2410.0, 2934.276840638029,1.29292858966738,2.275164289393369, 9.890989096837641
nan, 2411.0, 2935.5699311752314,1.29325248782533,2.2750794489422694, 9.88998899017842
nan, 2412.0, 2936.8633456198504,1.29357640449479,2.2749946249827158, 9.889988995589023
nan, 2413.0, 2938.1570839903798,1.29390033964123,2.2749101073588283, 9.889988998123554
nan, 2414.0, 2939.45114630528,1.29422429323020,2.2748253168590815, 9.888988894094867
nan, 2415.0, 2940.745532582976,1.29454826522729,2.2747405428884035, 9.888988897359088
nan, 2416.0, 2942.0402428418593,1.29487225559816,2.274656075390221, 9.88798878870985
nan, 2417.0, 2943.3352771002856,1.29519626430853,2.274571334958399, 9.887988796396026
nan, 2418.0, 2944.630635376578,1.29552029132417,2.2744869004331165, 9.888988898405351
nan, 2419.0, 2945.9263176890245,1.29584433661091,2.2744021938294225, 9.886988693339761
nan, 2420.0, 2947.2223240558787,1.29616840013465,2.274317503825497, 9.886988697122964
nan, 2421.0, 2948.5186544953613,1.29649248186134,2.2742331193607748, 9.886988689915881
nan, 2422.0, 2949.815309025658,1.29681658175697,2.274148463014099, 9.885988596026005
nan, 2423.0, 2951.1122876649206,1.29714069978762,2.2740638233047994, 9.886988698535676
nan, 2424.0, 2952.4095904312667,1.29746483591941,2.2739794892559235, 9.885988593628879
nan, 2425.0, 2953.7072173427814,1.29778899011853,2.2738948832798247, 9.884988497619783
nan, 2426.0, 2955.005168417515,1.29811316235120,2.273810293977598, 9.884988490558245
nan, 2427.0, 2956.303443673484,1.29843735258372,2.2737260104511368, 9.884988495920597
nan, 2428.0, 2957.6020431286715,1.29876156078246,2.2736414549579704, 9.884988498707738
nan, 2429.0, 2958.9009668010267,1.29908578691381,2.2735569161747455, 9.883988393894434
nan, 2430.0, 2960.2002147084654,1.29941003094425,2.273472683275165, 9.883988397344636
nan, 2431.0, 2961.49978686887,1.29973429284029,2.273388178376524, 9.882988291432758
nan, 2432.0, 2962.79968330009,1.30005857256854,2.2733036902234134, 9.882988295995927
nan, 2433.0, 2964.09990401994,1.30038287009561,2.273219508055821, 9.882988298245929
nan, 2434.0, 2965.400449046203,1.30070718538820,2.2731350538611896, 9.881988194270615
nan, 2435.0, 2966.7013183966274,1.30103151841308,2.273050616447779, 9.881988197331413
nan, 2436.0, 2968.0025120889286,1.30135586913704,2.2729664851156652, 9.880988088027555
nan, 2437.0, 2969.30403014079,1.30168023752695,2.272882081733771, 9.880988096110338
nan, 2438.0, 2970.6058725698604,1.30200462354972,2.2727976951681548, 9.880988098194525
nan, 2439.0, 2971.9080393937556,1.30232902717235,2.2727136147743203, 9.87998799216908
nan, 2440.0, 2973.210530630061,1.30265344836185,2.272629262559951, 9.879987996427365
nan, 2441.0, 2974.513346296324,1.30297788708532,2.2725449267040245, 9.879987998760546
nan, 2442.0, 2975.816486410065,1.30330234330990,2.2724608973488363, 9.878987894767256
nan, 2443.0, 2977.119950988767,1.30362681700280,2.2723765961599325, 9.878987897635946
nan, 2444.0, 2978.4237400498823,1.30395130813126,2.2722926001285733, 9.878987891210233
nan, 2445.0, 2979.7278536108306,1.30427581666260,2.2722083331529013, 9.877987796419712
nan, 2446.0, 2981.0322916889972,1.30460034256418,2.2721240830955955, 9.878987898604409
nan, 2447.0, 2982.337054301738,1.30492488580343,2.2720401382708473, 9.877987793721251
nan, 2448.0, 2983.642141466373,1.30524944634782,2.271955922497232, 9.876987697540546
nan, 2449.0, 2984.947553200191,1.30557402416488,2.271871723676107, 9.876987689828848
nan, 2450.0, 2986.2532895204495,1.30589861922220,2.271787830156777, 9.87698769546459
nan, 2451.0, 2987.5593504443714,1.30622323148742,2.2717036656891985, 9.876987698514679
nan, 2452.0, 2988.8657359891495,1.30654786092824,2.2716195182085035, 9.875987592584924
nan, 2453.0, 2990.1724461719423,1.30687250751241,2.2715356760920637, 9.87598759665907
nan, 2454.0, 2991.4794810098783,1.30719717120772,2.2714515630337226, 9.874987488788962
nan, 2455.0, 2992.7868405200506,1.30752185198205,2.2713674669961543, 9.874987494495223
nan, 2456.0, 2994.094524719524,1.30784654980330,2.271283676379242, 9.874987497505204
nan, 2457.0, 2995.402533625329,1.30817126463944,2.271199614832284, 9.87398739155792
nan, 2458.0, 2996.7108672544646,1.30849599645850,2.271115570339559, 9.873987395845504
nan, 2459.0, 2998.0195256238967,1.30882074522854,2.2710318313178566, 9.87398739810835
nan, 2460.0, 2999.328508750561,1.30914551091770,2.2709478213834493, 9.872987293523328
nan, 2461.0, 3000.6378166513614,1.30947029349416,2.270863828536392, 9.872987296819026
nan, 2462.0, 3001.947449343168,1.30979509292615,2.270780141203726, 9.87298729854426
nan, 2463.0, 3003.257406842821,1.31011990918197,2.270696182982696, 9.871987195009117
nan, 2464.0, 3004.567689167129,1.31044474222996,2.2706122418811185, 9.871987197527098
nan, 2465.0, 3005.878296332868,1.31076959203851,2.2705286063319754, 9.87098708857635
nan, 2466.0, 3007.1892283567827,1.31109445857608,2.2704446999227192, 9.870987096032891
nan, 2467.0, 3008.5004852555858,1.31141934181117,2.2703608106654376, 9.870987098047518
nan, 2468.0, 3009.8120670459602,1.31174424171233,2.2702772269926834, 9.869986991061873
nan, 2469.0, 3011.1239737445553,1.31206915824817,2.270193372493165, 9.869986996821117
nan, 2470.0, 3012.436205367991,1.31239409138735,2.270109535178098, 9.869986998435063
nan, 2471.0, 3013.748761932854,1.31271904109859,2.2700260034735207, 9.868986892910728
nan, 2472.0, 3015.0616434557014,1.31304400735065,2.269942200980944, 9.868986897414057
nan, 2473.0, 3016.374849953059,1.31336899011235,2.269858415704062, 9.868986898726073
nan, 2474.0, 3017.6883814414196,1.31369398935256,2.2697749360596253, 9.867986794271927
