P_out, P_c, E, dE/dP, M, R
5.524684819565414e-26, 2500.0, 3473.815196352214,1.26993367458766,2.314910811763484, 10.78169071524126
7.199749358317222e-26, 2501.0, 3475.0851510545554,1.26997572977197,2.3148025845775324, 10.780929512298725
2.077521749796102e-26, 2502.0, 3476.355147811112,1.27001778301912,2.314694632537872, 10.780666472088441
7.004260291539391e-26, 2503.0, 3477.6251866199455,1.27005983432239,2.314586492813351, 10.77991359398392
3.4378298630722463e-26, 2504.0, 3478.895267479107,1.27010188367508,2.314478395725783, 10.779774416293204
2.1436282192448223e-27, 2505.0, 3480.1653903866427,1.27014393107049,2.3143705740327243, 10.779828417352102
2.670414218278976e-26, 2506.0, 3481.435555340593,1.27018597650195,2.314262563916193, 10.778681551634206
3.474855546863067e-26, 2507.0, 3482.70576233899,1.27022801996281,2.3141548280349356, 10.778814216175642
9.864175235525525e-27, 2508.0, 3483.9760113798598,1.27027006144642,2.3140469051444628, 10.778628278240525
2.4913626322205202e-26, 2509.0, 3485.246302461221,1.27031210094615,2.313939024779268, 10.777945766209374
9.562106374689189e-27, 2510.0, 3486.5166355810884,1.27035413845541,2.313831418864429, 10.778565737609197
3.1838991790539465e-26, 2511.0, 3487.7870107374665,1.27039617396758,2.3137236252297746, 10.776838602162575
1.584073960367632e-26, 2512.0, 3489.0574279283555,1.27043820747611,2.313615874048819, 10.77671049467697
1.431917847693565e-26, 2513.0, 3490.3278871517487,1.27048023897442,2.3135083982326767, 10.776768356321853
1.8522583178415505e-26, 2514.0, 3491.5983884056322,1.27052226845597,2.3134007336465032, 10.776586572401749
1.5844782241420688e-26, 2515.0, 3492.8689316879863,1.27056429591424,2.3132933432367633, 10.77575902417937
5.773011319054649e-26, 2516.0, 3494.1395169967836,1.27060632134270,2.3131857654982135, 10.775586166518059
2.0688105856294808e-26, 2517.0, 3495.4101443299933,1.27064834473487,2.313078230102258, 10.774887092910815
4.55225789743106e-26, 2518.0, 3496.6808136855734,1.27069036608425,2.3129709690614826, 10.77494537093593
2.946284476982759e-26, 2519.0, 3497.9515250614786,1.27073238538439,2.312863520020351, 10.773792149763828
3.4036237136085046e-26, 2520.0, 3499.2222784556566,1.27077440262884,2.3127561132506136, 10.773671528809166
3.967642167150892e-26, 2521.0, 3500.4930738660487,1.27081641781115,2.3126489817099616, 10.773732259398644
5.48514754540986e-26, 2522.0, 3501.76391129059,1.27085843092492,2.312541661159612, 10.773560930042331
5.537653466398197e-27, 2523.0, 3503.0347907272067,1.27090044196374,2.312434614622467, 10.772724436981422
3.631490930723056e-27, 2524.0, 3504.305712173823,1.27094245092122,2.312327380543421, 10.772563621604775
1.057219060122348e-26, 2525.0, 3505.5766756283538,1.27098445779099,2.3122201886254508, 10.771857101502826
4.1731231344481936e-26, 2526.0, 3506.8476810887073,1.27102646256669,2.3121132708618113, 10.771917922443526
2.387202108819898e-28, 2527.0, 3508.1187285527867,1.27106846524199,2.3120061649240053, 10.77077066420586
5.939544635714304e-26, 2528.0, 3509.3898180184888,1.27111046581055,2.311899101076734, 10.771610291603935
5.600135357093284e-26, 2529.0, 3510.660949483703,1.27115246426608,2.311792312217381, 10.770718111837496
1.0731058373985809e-26, 2530.0, 3511.9321229463144,1.27119446060226,2.311685334215019, 10.770552146541478
1.717388299996046e-26, 2531.0, 3513.2033384041993,1.27123645481284,2.3115786299587033, 10.769714994718132
5.252945948854993e-26, 2532.0, 3514.4745958552294,1.27127844689153,2.3114717380532426, 10.769558567317315
2.9924909633523754e-26, 2533.0, 3515.74589529727,1.27132043683210,2.3113648881285025, 10.768853286475872
7.767616909460455e-27, 2534.0, 3517.0172367281784,1.27136242462831,2.3112583120523853, 10.768916460669356
2.377182887171652e-26, 2535.0, 3518.2886201458095,1.27140441027394,2.311151547734286, 10.767772180329628
1.0126813550235537e-25, 2536.0, 3519.5600455480076,1.27144639376280,2.3110448253265536, 10.76765873541492
1.9908377793401298e-27, 2537.0, 3520.8315129326147,1.27148837508868,2.3109383775623464, 10.767724583666919
1.6224753390247745e-26, 2538.0, 3522.1030222974623,1.27153035424543,2.31083174062662, 10.767559112702145
5.834363733017661e-26, 2539.0, 3523.37457364038,1.27157233122687,2.3107253770667175, 10.766727388787618
1.6994259474667604e-27, 2540.0, 3524.646166959189,1.27161430602688,2.3106188258554217, 10.766570032023045
9.243607181215296e-26, 2541.0, 3525.9178022517044,1.27165627863932,2.3105123164456756, 10.765873106935171
9.453468262330211e-27, 2542.0, 3527.1894795157364,1.27169824905809,2.3104060804748063, 10.765940216775194
2.3071297282729283e-26, 2543.0, 3528.461198749087,1.27174021727707,2.3102996562993114, 10.764796878866768
2.3428762818847734e-26, 2544.0, 3529.732959949555,1.27178218329020,2.310193273855429, 10.764683654769646
2.474172389922218e-26, 2545.0, 3531.0047631149305,1.27182414709140,2.310087165606796, 10.764751991681194
4.4333576334012085e-27, 2546.0, 3532.276608242999,1.27186610867463,2.30998086826294, 10.76458224327047
1.8550045684517963e-26, 2547.0, 3533.5484953315386,1.27190806803383,2.3098748438223127, 10.763763226736218
3.199684535667684e-26, 2548.0, 3534.820424378323,1.27195002516300,2.309768631832303, 10.763598952484172
2.082362703804002e-26, 2549.0, 3536.0923953811193,1.27199198005612,2.309662461465942, 10.762920474621007
2.0770267205832222e-26, 2550.0, 3537.364408337688,1.27203393270719,2.309556564025293, 10.76356051000039
4.700318783772769e-26, 2551.0, 3538.6364632457844,1.27207588311025,2.3094504785218906, 10.761846160840907
1.2825423770180119e-26, 2552.0, 3539.9085601031566,1.27211783125932,2.309344434572572, 10.761731093629109
9.01284789228571e-27, 2553.0, 3541.1806989075494,1.27215977714846,2.3092386642673595, 10.761802283415348
1.4154583183369453e-27, 2554.0, 3542.4528796566983,1.27220172077173,2.3091327050470514, 10.760673384210547
4.0619793390886386e-27, 2555.0, 3543.7251023483354,1.27224366212321,2.309027018155932, 10.760822468499562
6.628681711410039e-26, 2556.0, 3544.9973669801857,1.27228560119699,2.308921143921019, 10.76064775412626
3.595124213290869e-26, 2557.0, 3546.2696735499685,1.27232753798718,2.3088153107805462, 10.759895593150027
4.424521692490394e-26, 2558.0, 3547.542022055397,1.27236947248791,2.308709750654688, 10.76061117511809
3.452224896335682e-26, 2559.0, 3548.814412494179,1.27241140469331,2.3086040023595507, 10.75892348964817
3.028733937853436e-26, 2560.0, 3550.0868448640167,1.27245333459753,2.3084982954421482, 10.758804451507995
5.796333149327107e-26, 2561.0, 3551.3593191626055,1.27249526219474,2.308392861515378, 10.758878535177395
9.470475396080155e-26, 2562.0, 3552.631835387635,1.27253718747913,2.3082872389573414, 10.757746574480276
1.0250288906918103e-27, 2563.0, 3553.904393536791,1.27257911044488,2.308181657708095, 10.758598942894753
5.1488700574142426e-26, 2564.0, 3555.17699360775,1.27262103108620,2.308076350113273, 10.757718584841239
6.65772372865966e-26, 2565.0, 3556.4496355981864,1.27266294939731,2.30797085308992, 10.757561013000272
2.921110612997668e-26, 2566.0, 3557.722319505766,1.27270486537246,2.3078656283683663, 10.756739284212188
3.3813890038190296e-26, 2567.0, 3558.995045328151,1.27274677900590,2.3077602158245325, 10.756586458279063
1.904227523807735e-26, 2568.0, 3560.2678130629956,1.27278869029188,2.3076548444831486, 10.755908718779107
4.262589727568647e-26, 2569.0, 3561.5406227079498,1.27283059922470,2.3075497453768574, 10.75655819057205
4.2756700725256466e-26, 2570.0, 3562.813474260659,1.27287250579864,2.307444458026311, 10.754849532634681
3.6773495433398226e-26, 2571.0, 3564.086367718759,1.27291441000800,2.307339211809629, 10.754740810169238
3.4189878864897357e-26, 2572.0, 3565.3593030798847,1.27295631184713,2.3072342384556235, 10.75481826060961
3.992158195697021e-26, 2573.0, 3566.6322803416615,1.27299821131033,2.3071290760967966, 10.75369433242213
6.596178834810228e-26, 2574.0, 3567.905299501711,1.27304010839198,2.3070239548035465, 10.754561859485582
4.0963357821448566e-26, 2575.0, 3569.17836055765,1.27308200308643,2.3069191069838153, 10.753677415370912
2.746419304358994e-26, 2576.0, 3570.4514635070864,1.27312389538805,2.3068140694154655, 10.752942213148987
4.927506487397723e-26, 2577.0, 3571.7246083476266,1.27316578529124,2.3067093039322737, 10.752701238293474
2.816111821602647e-26, 2578.0, 3572.997795076868,1.27320767279041,2.3066043503414315, 10.752559730185597
5.879594910860912e-26, 2579.0, 3574.271023692404,1.27324955787997,2.306499437710789, 10.751872443540153
8.903805799072775e-26, 2580.0, 3575.5442941918227,1.27329144055435,2.3063947970491956, 10.751954112572646
8.609971367934555e-26, 2581.0, 3576.8176065727057,1.27333332080800,2.306289967909519, 10.750823440445279
6.90589155403283e-26, 2582.0, 3578.09096083263,1.27337519863539,2.306185179662105, 10.750720652191829
2.4581448338767846e-26, 2583.0, 3579.364356969166,1.27341707403097,2.306080663959026, 10.750801568792447
2.0943885584546634e-26, 2584.0, 3580.637794979879,1.27345894698925,2.305975959070165, 10.749682231722543
6.039410358496689e-26, 2585.0, 3581.91127486233,1.27350081750472,2.305871295005795, 10.7505553265832
2.2392393676139407e-26, 2586.0, 3583.184796614072,1.27354268557189,2.305766904044859, 10.7496727433095
1.6783651045061453e-26, 2587.0, 3584.4583602326557,1.27358455118530,2.305662323206684, 10.748940212119662
1.2645196870640292e-26, 2588.0, 3585.731965715623,1.27362641433948,2.305558014049638, 10.748703057490758
1.7368486628198705e-28, 2589.0, 3587.0056130605135,1.27366827502898,2.3054535166905454, 10.748563857625477
1.774368533274972e-26, 2590.0, 3588.279302264858,1.27371013324838,2.3053490600516957, 10.747883080382774
1.755547113922204e-27, 2591.0, 3589.553033326185,1.27375198899226,2.3052448749265495, 10.748547858338432
2.18485471925729e-26, 2592.0, 3590.8268062420157,1.27379384225521,2.3051405012809862, 10.746841464613496
4.4442739300716785e-26, 2593.0, 3592.1006210098667,1.27383569303185,2.3050361682883023, 10.746741017856369
2.599265953882242e-26, 2594.0, 3593.374477627249,1.27387754131678,2.3049321073334097, 10.746825904884506
2.66526736357379e-26, 2595.0, 3594.648376091668,1.27391938710464,2.304827857202177, 10.74570905155166
1.302362553310436e-26, 2596.0, 3595.9223164006244,1.27396123039010,2.3047236476566466, 10.746578094408447
6.43760920090198e-26, 2597.0, 3597.196298551612,1.27400307116779,2.304619710657156, 10.745703356270269
2.3239271012299024e-27, 2598.0, 3598.4703225421217,1.27404490943241,2.3045155838413263, 10.745556959636557
7.043522734060845e-27, 2599.0, 3599.744388369637,1.27408674517863,2.3044117281170706, 10.744744674921002
9.400258993965643e-26, 2600.0, 3601.018496031638,1.27412857840115,2.3043076842855488, 10.744598911008097
7.24613684600418e-27, 2601.0, 3602.2926455255965,1.27417040909470,2.3042036805861006, 10.743847673073368
5.989478402252067e-26, 2602.0, 3603.5668368489823,1.27421223725399,2.304099948458504, 10.74458620493529
5.336217713814584e-27, 2603.0, 3604.8410699992583,1.27425406287377,2.3039960276073708, 10.742905459361225
5.653125393923777e-26, 2604.0, 3606.1153449738813,1.27429588594879,2.3038921471719984, 10.742803983496687
4.8635965416764477e-26, 2605.0, 3607.389661770306,1.27433770647382,2.303788538081269, 10.742894007106763
4.710484274995123e-27, 2606.0, 3608.6640203859774,1.27437952444362,2.303684740012503, 10.741775911728892
2.610931950613285e-27, 2607.0, 3609.938420818339,1.27442133985300,2.303580982292684, 10.741684935598197
1.362892295989464e-26, 2608.0, 3611.2128630648285,1.27446315269676,2.303477496376172, 10.741773485298932
2.651981793050497e-26, 2609.0, 3612.487347122876,1.27450496296972,2.3033738208918466, 10.74066366035035
1.130844534484816e-26, 2610.0, 3613.7618729899095,1.27454677066671,2.303270185690058, 10.741546793700332
2.1513206366855714e-27, 2611.0, 3615.036440663349,1.27458857578256,2.303166822734875, 10.74066938441839
1.2248810441341716e-26, 2612.0, 3616.3110501406118,1.27463037831214,2.303063269637554, 10.739945681366686
1.1576409925440682e-26, 2613.0, 3617.5857014191097,1.27467217825031,2.3029599872890474, 10.739715347164708
8.682835385714203e-26, 2614.0, 3618.860394496247,1.27471397559195,2.302856516550068, 10.739579588040545
2.9847641731456407e-26, 2615.0, 3620.135129369426,1.27475577033197,2.3027530859918732, 10.738917315539197
3.22723708341534e-26, 2616.0, 3621.4099060360422,1.27479756246525,2.302649925899756, 10.739574299924445
1.990488724791308e-26, 2617.0, 3622.684724493486,1.27483935198674,2.3025465772155123, 10.737892532272186
1.9946556497476752e-27, 2618.0, 3623.959584739144,1.27488113889134,2.302443268645999, 10.73779706998617
5.428312767324484e-26, 2619.0, 3625.2344867703946,1.27492292317402,2.3023402309520082, 10.73789143736163
5.44253429705307e-26, 2620.0, 3626.509430584616,1.27496470482972,2.302237004125992, 10.736778459966398
2.380257784377369e-26, 2621.0, 3627.784416179177,1.27500648385342,2.302133817348642, 10.736691800028607
3.454930745408014e-26, 2622.0, 3629.059443551444,1.27504826024010,2.3020309018415936, 10.736785083630176
4.737693179901795e-26, 2623.0, 3630.3345126987765,1.27509003398475,2.301927796677387, 10.735678360507803
1.4928427238967695e-26, 2624.0, 3631.6096236185313,1.27513180508237,2.301824731496182, 10.736561614285932
6.471193543475166e-26, 2625.0, 3632.8847763080566,1.27517357352799,2.3017219379650884, 10.735691442307681
1.7702406781957138e-26, 2626.0, 3634.1599707647015,1.27521533931664,2.301618954266778, 10.735553940537681
3.3991265574732473e-26, 2627.0, 3635.4352069858032,1.27525710244337,2.3015162406802028, 10.734749449968126
4.1029187156522073e-26, 2628.0, 3636.7104849686993,1.27529886290322,2.301413338720153, 10.734611991048046
6.524441445364681e-26, 2629.0, 3637.985804710719,1.27534062069127,2.3013104762917376, 10.733872102827576
2.2065448911666958e-26, 2630.0, 3639.2611662091895,1.27538237580259,2.301207884328906, 10.733658034922579
1.9674778532666403e-26, 2631.0, 3640.53656946143,1.27542412823229,2.3011051035054644, 10.732954313303921
3.35841078403889e-26, 2632.0, 3641.8120144647582,1.27546587797546,2.301002362499175, 10.732859804536535
3.0511244483564865e-27, 2633.0, 3643.0875012164843,1.27550762502723,2.3008998916030445, 10.73354274639829
4.2926565326107786e-26, 2634.0, 3644.3630297139143,1.27554936938271,2.30079723172079, 10.73184894688858
1.0390156207177948e-26, 2635.0, 3645.638599954349,1.27559111103706,2.300694611590546, 10.731762846598938
4.167746446129583e-26, 2636.0, 3646.9142119350863,1.27563284998543,2.3005922619026737, 10.73186152832274
7.179243252346399e-26, 2637.0, 3648.1898656534167,1.27567458622297,2.3004897227669057, 10.730755590817232
1.0514475785819296e-26, 2638.0, 3649.465561106627,1.27571631974488,2.3003872233180322, 10.730675878948574
3.2879602342411103e-26, 2639.0, 3650.7412982919996,1.27575805054634,2.3002849946295334, 10.730773675250347
2.784788377534977e-26, 2640.0, 3652.0170772068113,1.27579977862255,2.300182576045692, 10.729672931982083
1.9498635523857296e-26, 2641.0, 3653.292897848334,1.27584150396873,2.3000801970839935, 10.730561303062526
1.1375951579983909e-26, 2642.0, 3654.568760213837,1.27588322658009,2.2999780891862294, 10.729695774191418
4.5309247335039306e-26, 2643.0, 3655.844664300582,1.27592494645189,2.2998757909602565, 10.72956128802157
1.7904282609449783e-26, 2644.0, 3657.120610105826,1.27596666357936,2.2997735322912587, 10.728897551939983
2.807225952421935e-26, 2645.0, 3658.3965976268237,1.27600837795778,2.299671544976385, 10.728628274859084
3.5560265886644896e-27, 2646.0, 3659.672626860824,1.27605008958240,2.2995693669141573, 10.72790099111514
1.4500209295571255e-26, 2647.0, 3660.948697805069,1.27609179844852,2.2994674586067285, 10.727687797137522
1.2833585735244931e-26, 2648.0, 3662.2248104568,1.27613350455144,2.299365361404703, 10.727566251514542
2.8309284171479446e-26, 2649.0, 3663.5009648132495,1.27617520788646,2.299263303661615, 10.726910398056056
7.39892151347128e-26, 2650.0, 3664.7771608716484,1.27621690844890,2.29916151524057, 10.727577326289339
4.987623573152129e-27, 2651.0, 3666.053398629221,1.27625860623409,2.299059537876928, 10.725910639929191
4.818354511240855e-26, 2652.0, 3667.329678083189,1.27630030123738,2.2989575999080176, 10.725825316477751
8.60828311535233e-27, 2653.0, 3668.6059992307673,1.27634199345413,2.2988559315179513, 10.725932607513965
6.351998065537607e-27, 2654.0, 3669.882362069167,1.27638368287969,2.2987540737998606, 10.724828940711031
4.1299800245964205e-26, 2655.0, 3671.158766595595,1.27642536950945,2.2986522554122732, 10.724749843640033
1.3117794718392295e-26, 2656.0, 3672.4352128072524,1.27646705333880,2.298550706846589, 10.72485595966063
6.410910801216005e-26, 2657.0, 3673.7117007013376,1.27650873436314,2.298448968581366, 10.723758970423697
2.144274450227794e-26, 2658.0, 3674.988230275042,1.27655041257788,2.298347269582549, 10.723682518710445
6.648169769911593e-26, 2659.0, 3676.2648015255554,1.27659208797844,2.298245840635084, 10.723786859144319
9.61452854339136e-27, 2660.0, 3677.54141445006,1.27663376056027,2.2981442216303223, 10.722691433377095
6.098818449808085e-26, 2661.0, 3678.818069045735,1.27667543031881,2.298042641828311, 10.723580451231355
2.727278409010302e-26, 2662.0, 3680.0947653097546,1.27671709724952,2.2979413322930506, 10.722725100057625
3.9742114398378044e-26, 2663.0, 3681.3715032392893,1.27675876134786,2.297839832356909, 10.722589488792503
3.165219153838171e-26, 2664.0, 3682.6482828315047,1.27680042260933,2.297738371559409, 10.721948821838614
9.955107516071835e-26, 2665.0, 3683.925104083561,1.27684208102941,2.297637181231182, 10.721670120048667
2.7552706291368796e-26, 2666.0, 3685.201966992615,1.27688373660360,2.2975358001717145, 10.721545766533792
7.135342586245244e-26, 2667.0, 3686.478871555819,1.27692538932743,2.2974346879266054, 10.720750435232175
2.7845320240227593e-26, 2668.0, 3687.7558177703177,1.27696703919641,2.29733338686122, 10.72062201886634
2.621373917614805e-26, 2669.0, 3689.032805633258,1.27700868620610,2.2972321244870217, 10.719900568425452
1.0704418939523512e-26, 2670.0, 3690.3098351417757,1.27705033035203,2.297131131105837, 10.719694310349182
3.823816863452313e-27, 2671.0, 3691.586906293006,1.27709197162976,2.2970299485959487, 10.719576854637456
4.408382793664124e-26, 2672.0, 3692.864019084078,1.27713361003487,2.2969288047159315, 10.718841668749155
6.27047620253729e-26, 2673.0, 3694.1411735121164,1.27717524556294,2.2968279299946057, 10.719598587672163
4.110973745859552e-26, 2674.0, 3695.418369574243,1.27721687820957,2.296726865849203, 10.717952314132317
5.607509661620521e-27, 2675.0, 3696.6956072675735,1.27725850797036,2.296625840620224, 10.71787329907535
4.7003445031812017e-26, 2676.0, 3697.9728865892203,1.27730013484092,2.2965250840070617, 10.71856063984557
1.2291468049528235e-26, 2677.0, 3699.250207536291,1.27734175881688,2.2964241380358716, 10.716892792710826
1.0910183877380927e-26, 2678.0, 3700.527570105888,1.27738337989388,2.296323230918107, 10.716817798700216
5.613527773428576e-26, 2679.0, 3701.8049742951107,1.27742499806756,2.296222592559073, 10.716934127251378
1.0968136279894984e-26, 2680.0, 3703.0824201010537,1.27746661333360,2.2961217645718954, 10.715839274272208
1.8380844872598428e-26, 2681.0, 3704.3599075208076,1.27750822568765,2.2960209753753467, 10.715768311888647
2.4018654116851813e-26, 2682.0, 3705.637436551457,1.27754983512541,2.295920455067242, 10.715883043425855
2.819015713272843e-26, 2683.0, 3706.915007190085,1.27759144164256,2.2958197448742625, 10.714791196182018
1.1428709642236404e-26, 2684.0, 3708.1926194337675,1.27763304523480,2.295719073409277, 10.714723221708828
4.711696835237696e-27, 2685.0, 3709.4702732795777,1.27767464589785,2.2956186709493025, 10.714837174845055
8.281388698307501e-26, 2686.0, 3710.747968724585,1.27771624362744,2.2955180783610167, 10.713748110558912
1.4329903310377701e-27, 2687.0, 3712.025705765853,1.27775783841930,2.2954175244382506, 10.713683092775296
2.0500712179975027e-26, 2688.0, 3713.3034844004433,1.27779943026918,2.295317239624018, 10.713796344689074
1.688114941043723e-26, 2689.0, 3714.5813046254098,1.27784101917283,2.295216764451239, 10.712709539302464
2.666307970484757e-26, 2690.0, 3715.859166437805,1.27788260512603,2.295116327881877, 10.713601325807057
3.814878264146035e-26, 2691.0, 3717.1370698346773,1.27792418812455,2.2950161605111976, 10.712760650665402
3.021245076565319e-26, 2692.0, 3718.415014813068,1.27796576816418,2.294915802565089, 10.711674436777658
3.0910906236495305e-27, 2693.0, 3719.6930013700176,1.27800734524072,2.294815483160219, 10.712574401342609
8.615327912151645e-26, 2694.0, 3720.97102950256,1.27804891934998,2.2947154330316906, 10.71172667947686
7.126817322685641e-26, 2695.0, 3722.249099207727,1.27809049048779,2.294615192123921, 10.711598138425742
1.814841384130559e-26, 2696.0, 3723.5272104825435,1.27813205864997,2.2945149896950245, 10.711550552258823
3.6788601642460917e-26, 2697.0, 3724.805363324034,1.27817362383238,2.2944150566074026, 10.710697495919746
1.0705352909758156e-26, 2698.0, 3726.0835577292137,1.27821518603085,2.2943149325495726, 10.710575016810973
2.8144660951641296e-26, 2699.0, 3727.361793695099,1.27825674524125,2.29421484690879, 10.709938572758983
9.93644587414047e-27, 2700.0, 3728.640071218699,1.27829830145947,2.2941150306612714, 10.70967188802997
3.35199804932019e-26, 2701.0, 3729.9183902970194,1.27833985468137,2.294015023265517, 10.709554660989136
2.1412071706854088e-26, 2702.0, 3731.1967509270617,1.27838140490287,2.293915054225191, 10.708907260770031
5.376048265343752e-26, 2703.0, 3732.4751531058237,1.27842295211985,2.2938153546173057, 10.70864945302274
3.005472367209966e-26, 2704.0, 3733.753596830299,1.27846449632825,2.293715463696103, 10.707951288721313
2.6654503539084564e-27, 2705.0, 3735.0320820974757,1.27850603752398,2.293615611068849, 10.707879806990242
1.7176659195167384e-26, 2706.0, 3736.3106089043413,1.27854757570298,2.2935160279005404, 10.707630387941652
4.586517391498136e-26, 2707.0, 3737.5891772478753,1.27858911086120,2.293416253266673, 10.706924986416785
4.326958452149307e-26, 2708.0, 3738.8677871250547,1.27863064299459,2.2933167463214255, 10.70672698171317
2.0792823210220934e-26, 2709.0, 3740.1464385328545,1.27867217209912,2.2932170499370335, 10.70661386656886
2.4013824690948708e-26, 2710.0, 3741.4251314682424,1.27871369817078,2.293117391403671, 10.705902430849061
1.4676133059373573e-27, 2711.0, 3742.7038659281834,1.27875522120554,2.2930180005640177, 10.705708783358027
1.7740124137401488e-26, 2712.0, 3743.98264190964,1.27879674119940,2.292918420153957, 10.705597537168163
3.713287979857976e-26, 2713.0, 3745.2614594095676,1.27883825814838,2.292818877534532, 10.704883289973095
6.768694695170691e-27, 2714.0, 3746.5403184249208,1.27887977204849,2.2927196026014345, 10.704692020479715
2.60347582192552e-26, 2715.0, 3747.819218952647,1.27892128289576,2.2926201379794575, 10.704585675423289
5.255030446295649e-26, 2716.0, 3749.0981609896926,1.27896279068622,2.29252071108779, 10.703867822703899
9.061156515375398e-27, 2717.0, 3750.377144532999,1.27900429541594,2.2924215518626014, 10.703678754721341
6.092475386961479e-28, 2718.0, 3751.656169579503,1.27904579708095,2.292322202842743, 10.703575297418247
1.804584441213801e-26, 2719.0, 3752.9352361261385,1.27908729567735,2.2922228914929588, 10.702854998351034
6.63004545907842e-27, 2720.0, 3754.2143441698336,1.27912879120119,2.2921238477774044, 10.702668310944059
2.6863231530116065e-26, 2721.0, 3755.493493707515,1.27917028364858,2.2920246141740788, 10.702567475616258
1.6413408515965187e-26, 2722.0, 3756.7726847361037,1.27921177301561,2.2919254181806377, 10.701844735961275
7.754229927436168e-27, 2723.0, 3758.0519172525183,1.27925325929839,2.2918264897768226, 10.701661071747191
1.1304258963937886e-26, 2724.0, 3759.331191253672,1.27929474249303,2.291727371404754, 10.701561720326753
3.1282981658134846e-26, 2725.0, 3760.610506736474,1.27933622259568,2.291628290582448, 10.700837523064184
1.4106580567688438e-26, 2726.0, 3761.889863697831,1.27937769960245,2.291529477293078, 10.701610431072213
3.9955503126761886e-26, 2727.0, 3763.1692621346456,1.27941917350951,2.2914304739670994, 10.700558146688056
6.222202349200726e-26, 2728.0, 3764.4487020438155,1.27946064431302,2.291331508479521, 10.699925116224518
2.2987707408182498e-26, 2729.0, 3765.728183422236,1.27950211200913,2.2912328097587737, 10.700609026062502
7.802809610912814e-26, 2730.0, 3767.007706266796,1.27954357659403,2.2911339212945157, 10.699556286153156
4.8862330342355364e-27, 2731.0, 3768.2872705743857,1.27958503806390,2.2910350706085674, 10.698923441957907
6.616762647218724e-26, 2732.0, 3769.5668763418853,1.27962649641495,2.2909364866082016, 10.699608845035614
2.4204015175428022e-26, 2733.0, 3770.8465235661743,1.27966795164338,2.2908377128213684, 10.69855653102938
2.981118483245819e-26, 2734.0, 3772.1262122441294,1.27970940374540,2.2907389767529795, 10.697924841310753
1.1595550943855377e-26, 2735.0, 3773.405942372621,1.27975085271724,2.2906405072764837, 10.698609841366753
1.1705290560072297e-26, 2736.0, 3774.685713948519,1.27979229855515,2.290541847983151, 10.697558784436037
6.888351104521869e-26, 2737.0, 3775.9655269686864,1.27983374125536,2.2904432263485366, 10.696929478680051
7.467278171983964e-27, 2738.0, 3777.245381429983,1.27987518081413,2.290344871199557, 10.696657964769503
7.966392752001545e-27, 2739.0, 3778.525277329266,1.27991661722773,2.2902463262163195, 10.696562962463377
1.2674322501538539e-26, 2740.0, 3779.805214663388,1.27995805049243,2.2901478184834065, 10.695843821285195
2.9234147274095264e-26, 2741.0, 3781.0851934291995,1.27999948060451,2.290049577815024, 10.695664771676284
1.84496291521632e-27, 2742.0, 3782.365213623546,1.28004090756027,2.2899511469584066, 10.695569163647956
1.3828249487848182e-26, 2743.0, 3783.645275243267,1.28008233135602,2.2898527532924566, 10.694854168123099
2.1468262218793672e-26, 2744.0, 3784.925378285203,1.28012375198806,2.2897546265608972, 10.694673938396958
2.80156700950033e-26, 2745.0, 3786.205522746188,1.28016516945271,2.289656309647978, 10.69457743556893
2.0153986101676577e-26, 2746.0, 3787.4857086230513,1.28020658374632,2.2895580298661167, 10.693867225276385
1.8271181815783516e-26, 2747.0, 3788.765935912622,1.28024799486521,2.289460016876442, 10.693685837225505
1.8194632312533702e-27, 2748.0, 3790.0462046117227,1.28028940280575,2.2893618137246037, 10.693587931871663
1.7651390868733563e-27, 2749.0, 3791.3265147171733,1.28033080756429,2.2892636476443036, 10.692881394473462
1.0429826624963457e-25, 2750.0, 3792.6068662257894,1.28037220913720,2.289165748201903, 10.692700442218973
2.9828749463085006e-26, 2751.0, 3793.8872591343843,1.28041360752086,2.2890676586289276, 10.692600494275295
9.827656293643104e-26, 2752.0, 3795.167693439767,1.28045500271166,2.2889696060680067, 10.691899945867457
3.8402687528923187e-28, 2753.0, 3796.448169138742,1.28049639470600,2.288871819978649, 10.69171789759038
1.3685461520741305e-26, 2754.0, 3797.7286862281117,1.28053778350027,2.28877384380256, 10.69161687156894
3.619355320478222e-26, 2755.0, 3799.0092447046745,1.28057916909091,2.2886759045791742, 10.690921856657633
4.8507708670086526e-26, 2756.0, 3800.2898445652245,1.28062055147433,2.2885782316489833, 10.690738243377725
3.1459780102747615e-26, 2757.0, 3801.5704858065533,1.28066193064697,2.28848036868823, 10.69063393643062
1.1323899212971131e-26, 2758.0, 3802.8511684254468,1.28070330660527,2.288382542620848, 10.689947185842417
1.896469807865125e-26, 2759.0, 3804.1318924186908,1.28074467934569,2.2882847537683952, 10.689893420130527
1.899620355031837e-26, 2760.0, 3805.412657783065,1.28078604886468,2.2881872327296175, 10.689653134499883
4.805633450508775e-26, 2761.0, 3806.6934645153456,1.28082741515873,2.2880895196370643, 10.689551672590694
2.0705058185136802e-26, 2762.0, 3807.9743126123058,1.28086877822430,2.287991843701046, 10.68892243048596
2.375034142689445e-26, 2763.0, 3809.255202070717,1.28091013805790,2.287894435371462, 10.688675843034442
6.849375399612334e-26, 2764.0, 3810.5361328873432,1.28095149465601,2.287796835072894, 10.688571231425872
4.5540246956864336e-26, 2765.0, 3811.817105058949,1.28099284801515,2.2876992718726314, 10.687955168131003
