P_out, P_c, E, dE/dP, M, R
6.296542778995425e-13, 24.0, 254.19722643806864,1.81566144913844,1.0718577162243328, 13.068999999998196
nan, 25.0, 255.99759248836133,1.78606649193841,1.105441319337274, 13.113999999998171
nan, 26.0, 257.7711403796468,1.76182352981618,1.1384191262528762, 13.156999999998147
nan, 27.0, 259.52266000568005,1.74184921416262,1.1707838808129034, 13.198999999998124
nan, 28.0, 261.2559718200509,1.72527973420151,1.2025360895439072, 13.239999999998101
7.871711326541256e-13, 29.0, 262.97412329051554,1.71142632773614,1.2336778810453353, 13.27999999999808
7.509260558854671e-13, 30.0, 264.67954554193926,1.69973980762608,1.264212851193896, 13.319999999998057
6.840943218255839e-13, 31.0, 266.37417825561016,1.68978227695987,1.294145897635622, 13.357999999998036
6.998440680677031e-13, 32.0, 268.0595692577591,1.68120457613711,1.3234778407674375, 13.394999999998015
nan, 33.0, 269.7369539265087,1.67372830029075,1.3522211253312524, 13.431999999997995
nan, 34.0, 271.40731850703946,1.66713146087189,1.3803785736509298, 13.466999999997975
nan, 35.0, 273.07145059596576,1.66123705290890,1.407964021403546, 13.500999999997957
9.281684651619217e-13, 36.0, 274.7299793950763,1.65590393910711,1.434976764480184, 13.532999999997939
nan, 37.0, 276.3834078076746,1.65101958128219,1.4614366973529773, 13.56599999999792
nan, 38.0, 278.0321380306125,1.64649424476579,1.487349028363811, 13.596999999997903
nan, 39.0, 279.67649196011234,1.64225637728614,1.5127243075114463, 13.626999999997887
nan, 40.0, 281.3167274623609,1.63824892431673,1.5375685780508586, 13.65699999999787
nan, 41.0, 282.95305134687896,1.63442639111814,1.5618975549443679, 13.683999999997855
nan, 42.0, 284.58562971084666,1.63075250015597,1.5857222090849934, 13.71099999999784
nan, 43.0, 286.2145961871587,1.62719832324215,1.6090489766775424, 13.737999999997825
nan, 44.0, 287.84005852101984,1.62374079219709,1.6318935008662558, 13.762999999997811
nan, 45.0, 289.4621038138002,1.62036151132548,1.6542622426789675, 13.787999999997798
nan, 46.0, 291.08080270422795,1.61704581054353,1.6761706101463132, 13.811999999997784
nan, 47.0, 292.6962127022718,1.61378199038953,1.6976249514771564, 13.834999999997772
nan, 48.0, 294.30838084741555,1.61056072003275,1.7186359967911475, 13.85599999999776
nan, 49.0, 295.91734582824,1.60737455727557,1.7392185975593988, 13.877999999997748
nan, 50.0, 297.5231396724759,1.60421756582704,1.7593787696472065, 13.898999999997736
nan, 51.0, 299.1257890945732,1.60108501013572,1.7791267314842434, 13.918999999997725
nan, 52.0, 300.7253165701901,1.59797311206460,1.7984683240833512, 13.937999999997714
nan, 53.0, 302.321741192941,1.59487885687571,1.8174217285881422, 13.955999999997704
nan, 54.0, 303.9150793575299,1.59179983853184,1.8359923348432639, 13.973999999997694
nan, 55.0, 305.50534530445077,1.58873413634785,1.854189541013208, 13.991999999997685
nan, 56.0, 307.09255155430935,1.58568021663850,1.8720224929373777, 14.008999999997675
nan, 57.0, 308.67670925413324,1.58263685429735,1.8895001785208005, 14.024999999997666
nan, 58.0, 310.2578284535078,1.57960307026755,1.9066273555003734, 14.039999999997658
nan, 59.0, 311.8359183247563,1.57657808168430,1.9234205055028655, 14.055999999997649
nan, 60.0, 313.4109873385054,1.57356126212077,1.9398800470341855, 14.069999999997641
nan, 61.0, 314.983043403677,1.57055210989023,1.9560180370403022, 14.083999999997634
nan, 62.0, 316.552093979114,1.56755022277174,1.971842359646464, 14.097999999997626
nan, 63.0, 318.1181461625901,1.56455527785764,1.9873568912979251, 14.110999999997619
nan, 64.0, 319.68120676178603,1.56156701548492,2.0025729684570335, 14.122999999997612
nan, 65.0, 321.2412823508861,1.55858522642290,2.0174978716510314, 14.134999999997605
nan, 66.0, 322.7983793157099,1.55560974165732,2.032134955228492, 14.146999999997599
nan, 67.0, 324.3525038897026,1.55264042424468,2.0464948903748774, 14.158999999997592
nan, 68.0, 325.9036621826357,1.54967716281724,2.060584377131792, 14.168999999997586
nan, 69.0, 327.4518602034955,1.54671986640426,2.074406286553818, 14.17999999999758
nan, 70.0, 328.99710387873813,1.54376846030271,2.0879706597975423, 14.189999999997575
nan, 71.0, 330.53939906684786,1.54082288278475,2.1012800660544637, 14.19999999999757
nan, 72.0, 332.0787515699516,1.53788308247245,2.114344149536426, 14.208999999997564
nan, 73.0, 333.6151671430815,1.53494901624450,2.1271651846332937, 14.21799999999756
nan, 74.0, 335.14865150156606,1.53202064756709,2.139752443611158, 14.226999999997554
nan, 75.0, 336.6792103269272,1.52909794516312,2.152107933661178, 14.23399999999755
nan, 76.0, 338.20684927158595,1.52618088195096,2.1642405624607615, 14.241999999997546
nan, 77.0, 339.73157396261945,1.52326943419838,2.176152091260836, 14.249999999997542
nan, 78.0, 341.2533900047598,1.52036358084783,2.187847646399198, 14.256999999997538
nan, 79.0, 342.77230298278994,1.51746330297853,2.199335646646189, 14.263999999997534
nan, 80.0, 344.2883184634578,1.51456858337749,2.210620885253229, 14.27099999999753
nan, 81.0, 345.8014419970065,1.51167940619749,2.2217012569387475, 14.277999999997526
nan, 82.0, 347.31167911839884,1.50879575668437,2.2325881444149043, 14.282999999997523
nan, 83.0, 348.81903534829695,1.50591762095954,2.2432859612233527, 14.28999999999752
nan, 84.0, 350.3235161938489,1.50304498584659,2.253795665620994, 14.295999999997516
nan, 85.0, 351.8251271493183,1.50017783873304,2.264121491332034, 14.300999999997513
nan, 86.0, 353.32387369659114,1.49731616746002,2.2742675467564766, 14.30599999999751
nan, 87.0, 354.8197613055842,1.49445996023444,2.284241119319753, 14.310999999997508
nan, 88.0, 356.312795434574,1.49160920555878,2.294042790480803, 14.315999999997505
nan, 89.0, 357.8029815304636,1.48876389217524,2.3036795909929904, 14.321999999997502
nan, 90.0, 359.2903250289992,1.48592400902116,2.313148715473595, 14.3249999999975
nan, 91.0, 360.7748313549466,1.48308954519340,2.322460220401935, 14.328999999997498
nan, 92.0, 362.25650592223633,1.48026048992003,2.3316143606000863, 14.332999999997496
nan, 93.0, 363.7353541340826,1.47743683253769,2.340617722913948, 14.336999999997493
nan, 94.0, 365.21138138308356,1.47461856247354,2.349470402609244, 14.340999999997491
nan, 95.0, 366.6845930513028,1.47180566923090,2.3581756332259256, 14.34399999999749
nan, 96.0, 368.15499451034117,1.46899814237769,2.366736558713247, 14.347999999997487
nan, 97.0, 369.6225911213953,1.46619597153734,2.3751593512877003, 14.350999999997486
nan, 98.0, 371.0873882353102,1.46339914638143,2.383440754377552, 14.352999999997484
nan, 99.0, 372.54939119262394,1.46060765662387,2.391589882415127, 14.355999999997483
nan, 100.0, 374.0086053236075,1.45782149201622,2.399606450733757, 14.358999999997481
nan, 101.0, 375.4650359483011,1.45504064234398,2.4074962774688577, 14.36199999999748
nan, 102.0, 376.9186883765458,1.45226509742359,2.4152559168277, 14.363999999997478
nan, 103.0, 378.36956790801355,1.44949484710006,2.422894091159338, 14.364999999997478
nan, 104.0, 379.81767983223517,1.44672988124507,2.430410294313178, 14.367999999997476
nan, 105.0, 381.2630294286252,1.44397018975543,2.437807013329857, 14.368999999997476
nan, 106.0, 382.70562196650775,1.44121576255186,2.4450896659462473, 14.371999999997474
nan, 107.0, 384.1454627051386,1.43846658957798,2.452254622409958, 14.372999999997473
nan, 108.0, 385.5825568937286,1.43572266079957,2.459310155525333, 14.374999999997472
nan, 109.0, 387.0169097714651,1.43298396620388,2.4662555236038757, 14.375999999997472
nan, 110.0, 388.4485265675332,1.43025049579914,2.473092921819733, 14.376999999997471
nan, 111.0, 389.8774125011365,1.42752223961415,2.479824488113559, 14.37799999999747
nan, 112.0, 391.3035727815175,1.42479918769788,2.486452307859103, 14.37899999999747
nan, 113.0, 392.7270126079778,1.42208133011928,2.4929813256685405, 14.380999999997469
nan, 114.0, 394.14773716989794,1.41936865696696,2.4994105948239054, 14.381999999997468
nan, 115.0, 395.5657516467563,1.41666115834907,2.5057391776356375, 14.380999999997469
nan, 116.0, 396.98106120814975,1.41395882439309,2.5119747376036994, 14.381999999997468
nan, 117.0, 398.39367101381185,1.41126164524574,2.5181162287503223, 14.382999999997468
nan, 118.0, 399.80358621363257,1.40856961107280,2.5241683062410245, 14.383999999997467
nan, 119.0, 401.210811947677,1.40588271205911,2.5301270167408574, 14.383999999997467
nan, 120.0, 402.6153533462048,1.40320093840837,2.5359969372715527, 14.383999999997467
nan, 121.0, 404.01721552968866,1.40052428034316,2.5417825665060536, 14.383999999997467
nan, 122.0, 405.4164036088333,1.39785272810483,2.54748270148407, 14.384999999997467
nan, 123.0, 406.8129226845938,1.39518627195343,2.5530961497239693, 14.383999999997467
nan, 124.0, 408.2067778481952,1.39252490216767,2.5586300760664575, 14.383999999997467
nan, 125.0, 409.59797418115,1.38986860904488,2.5640832006284326, 14.383999999997467
nan, 126.0, 410.98651675527765,1.38721738290094,2.5694597785945423, 14.384999999997467
nan, 127.0, 412.3724106327227,1.38457121407023,2.5747557339307576, 14.383999999997467
nan, 128.0, 413.75566086597325,1.38193009290563,2.5799752608424407, 14.382999999997468
nan, 129.0, 415.1362724978795,1.37929400977841,2.5851224887791804, 14.382999999997468
nan, 130.0, 416.51425056167227,1.37666295507826,2.590193298248713, 14.381999999997468
nan, 131.0, 417.8896000809809,1.37403691921320,2.5951944799464535, 14.381999999997468
nan, 132.0, 419.2623260698522,1.37141589260956,2.6001245985865773, 14.380999999997469
nan, 133.0, 420.63243353276846,1.36879986571196,2.6049822267533997, 14.37999999999747
nan, 134.0, 421.9999274646656,1.36618882898323,2.6097740163161065, 14.37899999999747
nan, 135.0, 423.36481285095135,1.36358277290442,2.614498472500075, 14.37799999999747
nan, 136.0, 424.72709466752394,1.36098168797472,2.619159456538807, 14.37799999999747
nan, 137.0, 426.08677788078944,1.35838556471148,2.62375278072828, 14.376999999997471
nan, 138.0, 427.44386744768065,1.35579439365011,2.628282259644138, 14.374999999997472
nan, 139.0, 428.79836831567457,1.35320816534410,2.632749006621132, 14.374999999997472
nan, 140.0, 430.1502854228109,1.35062687036494,2.6371567499080495, 14.373999999997473
nan, 141.0, 431.4996236977097,1.34805049930213,2.6415012684153316, 14.371999999997474
nan, 142.0, 432.84638805958963,1.34547904276311,2.6457888726964165, 14.370999999997474
nan, 143.0, 434.19058341828554,1.34291249137323,2.650015330671472, 14.369999999997475
nan, 144.0, 435.53221467426664,1.34035083577573,2.6541868776975175, 14.367999999997476
nan, 145.0, 436.8712867186546,1.33779406663172,2.6583018673611636, 14.366999999997477
nan, 146.0, 438.2078044332407,1.33524217462009,2.662361255129058, 14.365999999997477
nan, 147.0, 439.5417726905042,1.33269515043753,2.6663659796139907, 14.363999999997478
nan, 148.0, 440.87319635362996,1.33015298479847,2.6703169570270084, 14.362999999997479
nan, 149.0, 442.20208027652626,1.32761566843507,2.674215082257335, 14.36099999999748
nan, 150.0, 443.5284293038418,1.32508319209714,2.6780612400285775, 14.358999999997481
nan, 151.0, 444.85224827098455,1.32255554655215,2.6818562888993362, 14.357999999997482
nan, 152.0, 446.17354200413854,1.32003272258519,2.6856010698791493, 14.355999999997483
nan, 153.0, 447.4923153202817,1.31751471099892,2.6892964091510483, 14.353999999997484
nan, 154.0, 448.80857302720324,1.31500150261355,2.692945647982173, 14.352999999997484
nan, 155.0, 450.12231992352145,1.31249308826677,2.696544510738424, 14.349999999997486
nan, 156.0, 451.43356079870114,1.30998945881380,2.700096309135235, 14.347999999997487
nan, 157.0, 452.742300433071,1.30749060512727,2.703604317035565, 14.346999999997488
nan, 158.0, 454.048543597841,1.30499651809722,2.7070642502413347, 14.34399999999749
nan, 159.0, 455.3522950551198,1.30250718863107,2.7104818552387813, 14.34299999999749
nan, 160.0, 456.65355955793245,1.30002260765361,2.713855334371625, 14.340999999997491
nan, 161.0, 457.95234185023713,1.29754276610690,2.7171829127682106, 14.338999999997492
nan, 162.0, 459.2486466669427,1.29506765495032,2.720470246027561, 14.336999999997493
nan, 163.0, 460.5424787339264,1.29259726516045,2.723715520472277, 14.334999999997494
nan, 164.0, 461.8338427680503,1.29013158773113,2.726919396377859, 14.332999999997496
nan, 165.0, 463.12274347717903,1.28767061367334,2.7300800713333206, 14.330999999997497
nan, 166.0, 464.4091855601968,1.28521433401524,2.7332030930007583, 14.327999999997498
nan, 167.0, 465.69317370702436,1.28276273980207,2.736286626973671, 14.3259999999975
nan, 168.0, 466.97471259863653,1.28031582209618,2.739331283072378, 14.3239999999975
nan, 169.0, 468.2538069070787,1.27787357197695,2.7423376603272627, 14.321999999997502
nan, 170.0, 469.53046129548454,1.27543598054080,2.7453063486569524, 14.319999999997503
nan, 171.0, 470.80468041809235,1.27300303890110,2.748237924270488, 14.316999999997504
nan, 172.0, 472.07646892026213,1.27057473818821,2.751132953159932, 14.314999999997505
nan, 173.0, 473.34583143849324,1.26815106954937,2.7539943956394866, 14.312999999997507
nan, 174.0, 474.61277260044005,1.26573202414873,2.7568179851958194, 14.309999999997508
nan, 175.0, 475.8772970249303,1.26331759316730,2.759606660769502, 14.30799999999751
nan, 176.0, 477.1394093219802,1.26090776780290,2.7623609497179493, 14.30599999999751
nan, 177.0, 478.399114092813,1.25850253927014,2.765081358298528, 14.302999999997512
nan, 178.0, 479.65641592987464,1.25610189880040,2.7677707849296938, 14.300999999997513
nan, 179.0, 480.9113194168507,1.25370583764177,2.7704249603504993, 14.298999999997514
nan, 180.0, 482.1638291286833,1.25131434705905,2.77304674958362, 14.295999999997516
nan, 181.0, 483.41394963158774,1.24892741833369,2.775638994973632, 14.292999999997518
nan, 182.0, 484.661685483069,1.24654504276378,2.778197445712256, 14.290999999997519
nan, 183.0, 485.9070412319385,1.24416721166401,2.7807272621226877, 14.28899999999752
nan, 184.0, 487.1500214183306,1.24179391636563,2.7832242018254063, 14.285999999997522
nan, 185.0, 488.39063057371925,1.23942514821643,2.785693399443064, 14.283999999997523
nan, 186.0, 489.6288732209344,1.23706089858071,2.7881306125826275, 14.280999999997524
nan, 187.0, 490.8647538741786,1.23470115883923,2.7905409365119094, 14.277999999997526
nan, 188.0, 492.09827703904324,1.23234592038920,2.7929201349185284, 14.274999999997528
nan, 189.0, 493.32944721252517,1.22999517464424,2.795273270345545, 14.272999999997529
nan, 190.0, 494.5582688830432,1.22764891303435,2.7975984183360323, 14.27099999999753
nan, 191.0, 495.7847465304542,1.22530712700587,2.799893676093965, 14.266999999997532
nan, 192.0, 497.00888462606946,1.22296980802147,2.802164049808406, 14.265999999997533
nan, 193.0, 498.2306876326712,1.22063694756009,2.8044076122093307, 14.262999999997534
nan, 194.0, 499.45016000452887,1.21830853711693,2.80662245332721, 14.258999999997537
nan, 195.0, 500.6673061874148,1.21598456820342,2.808813530812094, 14.256999999997538
nan, 196.0, 501.88213061862126,1.21366503234717,2.8109789122609303, 14.25399999999754
nan, 197.0, 503.094637726976,1.21134992109197,2.8131189566840447, 14.25199999999754
nan, 198.0, 504.3048319328587,1.20903922599772,2.8152340168803622, 14.248999999997542
nan, 199.0, 505.5127176482169,1.20673293864043,2.8173221775654054, 14.245999999997544
nan, 200.0, 506.71829927658234,1.20443105061217,2.819388310738577, 14.242999999997545
nan, 201.0, 507.9215812130868,1.20213355352107,2.8214304817808022, 14.240999999997547
nan, 202.0, 509.12256784447806,1.19984043899125,2.8234490206569074, 14.237999999997548
nan, 203.0, 510.32126354913623,1.19755169866281,2.8254442494998915, 14.23499999999755
nan, 204.0, 511.5176726970893,1.19526732419179,2.827416487224945, 14.232999999997551
nan, 205.0, 512.7117996500294,1.19298730725016,2.829366047342436, 14.229999999997553
nan, 206.0, 513.9036487613287,1.19071163952578,2.8312932359049006, 14.226999999997554
nan, 207.0, 515.0932243760544,1.18844031272234,2.8331983567677677, 14.224999999997555
nan, 208.0, 516.2805308309865,1.18617331855938,2.8350817057767483, 14.221999999997557
nan, 209.0, 517.4655724546317,1.18391064877222,2.836943576793803, 14.218999999997559
nan, 210.0, 518.6483535672397,1.18165229511197,2.8387842558790743, 14.21599999999756
nan, 211.0, 519.82887848082,1.17939824934543,2.840604027287556, 14.212999999997562
nan, 212.0, 521.007151499156,1.17714850325516,2.8424031676899792, 14.209999999997564
nan, 213.0, 522.1831769178216,1.17490304863935,2.844181952103081, 14.207999999997565
nan, 214.0, 523.3569590241973,1.17266187731186,2.8459406489066077, 14.203999999997567
nan, 215.0, 524.5285020974843,1.17042498110215,2.8476795220768496, 14.200999999997569
nan, 216.0, 525.6978104087223,1.16819235185528,2.8493988334794706, 14.19799999999757
nan, 217.0, 526.8648882208026,1.16596398143186,2.8510988385976885, 14.194999999997572
nan, 218.0, 528.0297397884856,1.16373986170803,2.8527797887725495, 14.192999999997573
nan, 219.0, 529.1923693584156,1.16151998457541,2.854441933458602, 14.188999999997575
nan, 220.0, 530.3527811691358,1.15930434194110,2.856085515990539, 14.185999999997577
nan, 221.0, 531.5109794511045,1.15709292572765,2.8577129454050803, 14.183999999997578
nan, 222.0, 532.6669684267106,1.15488572787299,2.859320119938483, 14.18099999999758
nan, 223.0, 533.8207523102877,1.15268274033046,2.8609094403484967, 14.177999999997581
nan, 224.0, 534.9723353081315,1.15048395506872,2.8624811367535075, 14.174999999997583
nan, 225.0, 536.1217216185132,1.14828936407176,2.86403543444766, 14.171999999997585
nan, 226.0, 537.2689154316961,1.14609895933887,2.8655747028272636, 14.169999999997586
nan, 227.0, 538.4139209299503,1.14391273288460,2.86709486434049, 14.166999999997588
nan, 228.0, 539.556742287568,1.14173067673872,2.868598282231647, 14.16399999999759
nan, 229.0, 540.6973836708788,1.13955278294622,2.8700851680389747, 14.16099999999759
nan, 230.0, 541.8358492382648,1.13737904356725,2.8715557293189917, 14.155999999997594
nan, 231.0, 542.9721431401761,1.13520945067710,2.873012303433412, 14.154999999997594
nan, 232.0, 544.1062695191453,1.13304399636621,2.874450830002823, 14.151999999997596
nan, 233.0, 545.2382325098032,1.13088267274008,2.875873638600651, 14.147999999997598
nan, 234.0, 546.3680362388936,1.12872547191926,2.8772830415480755, 14.1459999999976
nan, 235.0, 547.4956848252885,1.12657238603936,2.878674999187776, 14.141999999997601
nan, 236.0, 548.6211823800027,1.12442340725098,2.8800518173043788, 14.139999999997602
nan, 237.0, 549.7445330062094,1.12227852771967,2.8814136828451815, 14.135999999997605
nan, 238.0, 550.8657407992545,1.12013773962597,2.8827628846913727, 14.133999999997606
nan, 239.0, 551.9848098466721,1.11800103516529,2.884095395963368, 14.129999999997608
nan, 240.0, 553.1017442281993,1.11586840654796,2.8854134988671145, 14.12799999999761
nan, 241.0, 554.2165480157907,1.11373984599915,2.8867194634449658, 14.12499999999761
nan, 242.0, 555.3292252736336,1.11161534575887,2.8880092753175686, 14.121999999997612
nan, 243.0, 556.4397800581628,1.10949489808193,2.8892852001455114, 14.118999999997614
nan, 244.0, 557.5482164180751,1.10737849523792,2.8905494881341953, 14.115999999997616
nan, 245.0, 558.6545383943442,1.10526612951116,2.8917981406465065, 14.112999999997617
nan, 246.0, 559.7587500202359,1.10315779320070,2.893033402214822, 14.10899999999762
nan, 247.0, 560.8608553213221,1.10105347862029,2.8942575077561528, 14.10699999999762
nan, 248.0, 561.9608583154958,1.09895317809832,2.8954664700847013, 14.103999999997622
nan, 249.0, 563.0587630129858,1.09685688397783,2.8966645804097073, 14.100999999997624
nan, 250.0, 564.154573416371,1.09476458861646,2.8978478694248175, 14.097999999997626
nan, 251.0, 565.2482935205956,1.09267628438642,2.8990185482062487, 14.094999999997627
nan, 252.0, 566.339927312983,1.09059196367448,2.900178822597644, 14.091999999997629
nan, 253.0, 567.4294787732508,1.08851161888194,2.9013247314795128, 14.08899999999763
nan, 254.0, 568.5169518735252,1.08643524242457,2.902458472931969, 14.085999999997632
nan, 255.0, 569.602350578355,1.08436282673264,2.903582239013075, 14.082999999997634
nan, 256.0, 570.6856788447269,1.08229436425083,2.9046920767436037, 14.079999999997636
nan, 257.0, 571.7669406220796,1.08022984743825,2.9057922093818624, 14.077999999997637
nan, 258.0, 572.8461398523175,1.07816926876839,2.9068786986842388, 14.073999999997639
nan, 259.0, 573.9232804698264,1.07611262072910,2.9079557469149835, 14.07199999999764
nan, 260.0, 574.9983664014865,1.07405989582254,2.9090194293687093, 14.067999999997642
nan, 261.0, 576.0714015666877,1.07201108656520,2.910071905335722, 14.064999999997644
nan, 262.0, 577.1423898773435,1.06996618548783,2.9111153287115004, 14.062999999997645
nan, 263.0, 578.2113352379049,1.06792518513544,2.9121457801233768, 14.058999999997647
nan, 264.0, 579.2782415453755,1.06588807806724,2.913167425059953, 14.055999999997649
nan, 265.0, 580.343112689325,1.06385485685665,2.9141763571347603, 14.05299999999765
nan, 266.0, 581.4059525519037,1.06182551409125,2.915176720742995, 14.049999999997652
nan, 267.0, 582.4667650078563,1.05980004237277,2.9161646221017423, 14.046999999997654
nan, 268.0, 583.5255539245368,1.05777843431703,2.9171421859143583, 14.042999999997656
nan, 269.0, 584.5823231619213,1.05576068255396,2.9181115355662217, 14.040999999997657
nan, 270.0, 585.6370765726233,1.05374677972753,2.9190687796733616, 14.037999999997659
nan, 271.0, 586.6898180019076,1.05173671849575,2.920018031684999, 14.03599999999766
nan, 272.0, 587.7405512877036,1.04973049153065,2.9209554118541314, 14.031999999997662
nan, 273.0, 588.7892802606196,1.04772809151821,2.9218850172616286, 14.029999999997663
nan, 274.0, 589.8360087439573,1.04572951115838,2.92280297944456, 14.026999999997665
nan, 275.0, 590.8807405537252,1.04373474316502,2.9237133770497628, 14.022999999997667
nan, 276.0, 591.923479498652,1.04174378026591,2.924612352601344, 14.019999999997669
nan, 277.0, 592.9642293802021,1.03975661520269,2.9255039700189887, 14.01799999999767
nan, 278.0, 594.0029939925877,1.03777324073085,2.9263843805898317, 14.013999999997672
nan, 279.0, 595.0397771227838,1.03579364961969,2.927257631884423, 14.011999999997673
nan, 280.0, 596.0745825505415,1.03381783465230,2.928119887266582, 14.007999999997676
nan, 281.0, 597.1074140484018,1.03184578862556,2.9289751785154072, 14.006999999997676
nan, 282.0, 598.1382753817096,1.02987750435007,2.9298196775884913, 14.002999999997678
nan, 283.0, 599.167170308627,1.02791297465015,2.930657401071529, 13.99999999999768
nan, 284.0, 600.1941025801476,1.02595219236381,2.9314845322009084, 13.995999999997682
nan, 285.0, 601.2190759401096,1.02399515034271,2.932303120007716, 13.992999999997684
nan, 286.0, 602.2420941252096,1.02204184145216,2.9331152138534184, 13.990999999997685
nan, 287.0, 603.263160865017,1.02009225857108,2.933916996521516, 13.986999999997687
nan, 288.0, 604.2822798819858,1.01814639459196,2.9347124628276795, 13.984999999997688
nan, 289.0, 605.2994548914701,1.01620424242086,2.935497805048964, 13.98199999999769
nan, 290.0, 606.3146896017365,1.01426579497736,2.9362770025826905, 13.978999999997692
nan, 291.0, 607.3279877139781,1.01233104519457,2.937046257098039, 13.974999999997694
nan, 292.0, 608.3393529223279,1.01039998601905,2.937809535998603, 13.972999999997695
nan, 293.0, 609.3487889138719,1.00847261041083,2.9385630482867278, 13.969999999997697
nan, 294.0, 610.356299368663,1.00654891134338,2.9393107477654885, 13.966999999997698
nan, 295.0, 611.3618879597343,1.00462888180355,2.940048853841896, 13.9639999999977
nan, 296.0, 612.3655583531125,1.00271251479159,2.9407813069220716, 13.961999999997701
nan, 297.0, 613.3673142078312,1.00079980332108,2.9415043341865483, 13.957999999997703
nan, 298.0, 614.3671591759442,0.998890740418944,2.9422218619748732, 13.955999999997704
nan, 299.0, 615.3650969025384,0.996985319125402,2.942930129544691, 13.951999999997707
nan, 300.0, 616.3611310257488,0.995083532493950,2.94363305010328, 13.949999999997708
nan, 301.0, 617.3552651767692,0.993185373591334,2.944326868967638, 13.94599999999771
nan, 302.0, 618.3475029798676,0.991290835497526,2.945015487520243, 13.942999999997712
nan, 303.0, 619.3378480523982,0.989399911305700,2.945695160885766, 13.939999999997713
nan, 304.0, 620.3263040048149,0.987512594122201,2.9463697779441036, 13.937999999997714
nan, 305.0, 621.3128744406849,0.985628877066528,2.9470356013898797, 13.933999999997717
nan, 306.0, 622.2975629567013,0.983748753271302,2.947696507638508, 13.931999999997718
nan, 307.0, 623.2803731426961,0.981872215882246,2.9483487694062, 13.92799999999772
nan, 308.0, 624.2613085816539,0.979999258058155,2.9489962507333245, 13.925999999997721
nan, 309.0, 625.2403728497246,0.978129872970877,2.9496352318872625, 13.922999999997723
nan, 310.0, 626.2175695162362,0.976264053805283,2.950269564667463, 13.919999999997724
nan, 311.0, 627.1929021437081,0.974401793759245,2.950895539360595, 13.916999999997726
nan, 312.0, 628.1663742878645,0.972543086043609,2.9515169955863434, 13.914999999997727
nan, 313.0, 629.1379894976467,0.970687923882172,2.9521302312098134, 13.91099999999773
nan, 314.0, 630.1077513152259,0.968836300511659,2.9527390737718235, 13.90899999999773
nan, 315.0, 631.0756632760167,0.966988209181693,2.953339831206358, 13.904999999997733
nan, 316.0, 632.0417289086901,0.965143643154776,2.9539363183986906, 13.902999999997734
nan, 317.0, 633.0059517351856,0.963302595706261,2.954524852760319, 13.899999999997736
nan, 318.0, 633.9683352707245,0.961465060124329,2.955109235975891, 13.897999999997737
nan, 319.0, 634.9288830238232,0.959631029709962,2.955685794415594, 13.894999999997738
nan, 320.0, 635.8875984963049,0.957800497776924,2.956258318999084, 13.89199999999774
nan, 321.0, 636.8444851833128,0.955973457651731,2.9568231450962017, 13.888999999997742
nan, 322.0, 637.7995465733238,0.954149902673630,2.9573821905624906, 13.884999999997744
nan, 323.0, 638.7527861481597,0.952329826194572,2.9579373795474826, 13.882999999997745
nan, 324.0, 639.7042073830007,0.950513221579191,2.9584850447734707, 13.878999999997747
nan, 325.0, 640.6538137463983,0.948700082204778,2.9590289629868574, 13.876999999997748
nan, 326.0, 641.6016087002871,0.946890401461257,2.959565476114073, 13.87399999999775
nan, 327.0, 642.5475956999984,0.945084172751160,2.9600983495272564, 13.871999999997751
nan, 328.0, 643.4917781942722,0.943281389489605,2.9606239332747775, 13.867999999997753
nan, 329.0, 644.4341596252697,0.941482045104271,2.961145980742847, 13.865999999997754
nan, 330.0, 645.374743428586,0.939686133035373,2.9616608525927552, 13.862999999997756
nan, 331.0, 646.3135330332632,0.937893646735639,2.9621722895709452, 13.859999999997758
nan, 332.0, 647.2505318618021,0.936104579670288,2.962676662476534, 13.85699999999776
nan, 333.0, 648.1857433301744,0.934318925317003,2.9631776987619727, 13.85499999999776
nan, 334.0, 649.1191708478366,0.932536677165907,2.963671778918551, 13.851999999997762
nan, 335.0, 650.050817817741,0.930757828719544,2.9641626194272064, 13.848999999997764
nan, 336.0, 650.9806876363488,0.928982373492850,2.964646609997011, 13.845999999997765
nan, 337.0, 651.9087836936421,0.927210305013132,2.9651256277363074, 13.842999999997767
nan, 338.0, 652.8351093731371,0.925441616820045,2.9656015537103566, 13.839999999997769
nan, 339.0, 653.759668051895,0.923676302465565,2.9660707775297217, 13.83699999999777
nan, 340.0, 654.6824631005358,0.921914355513970,2.9665369994272295, 13.834999999997772
nan, 341.0, 655.6034978832492,0.920155769541813,2.9669966192030737, 13.831999999997773
nan, 342.0, 656.5227757578086,0.918400538137900,2.967453325814339, 13.828999999997775
nan, 343.0, 657.4403000755815,0.916648654903269,2.9679035288161213, 13.825999999997777
nan, 344.0, 658.3560741815426,0.914900113451162,2.9683509045952183, 13.823999999997778
nan, 345.0, 659.2701014142863,0.913154907407002,2.9687918732349123, 13.82099999999778
nan, 346.0, 660.1823851060383,0.911413030408377,2.969230098424283, 13.817999999997781
nan, 347.0, 661.092928582668,0.909674476105007,2.9696620109651195, 13.814999999997783
nan, 348.0, 662.0017351637005,0.907939238158728,2.9700894591908207, 13.811999999997784
nan, 349.0, 662.9088081623288,0.906207310243464,2.9705142929548964, 13.809999999997785
nan, 350.0, 663.8141508854262,0.904478686045209,2.970932944367059, 13.805999999997788
