P_out, P_c, E, dE/dP, M, R
3.9101121722463135e-13, 28.0, 348.25717677655075,4.84390635089674,0.9254617500397311, 12.346999999998596
7.702307682483425e-13, 29.0, 353.0579245573095,4.75841978044079,0.9422570316764857, 12.343999999998598
6.186708412007981e-13, 30.0, 357.7756025781424,4.67769378231136,0.9585799593632442, 12.341999999998599
6.386343989621313e-13, 31.0, 362.414761092474,4.60131627473350,0.9744550309286335, 12.3389999999986
nan, 32.0, 366.97956265726134,4.52892271058073,0.9899028475418816, 12.337999999998601
nan, 33.0, 371.47382617923057,4.46018931081806,1.0049382769812536, 12.333999999998603
nan, 34.0, 375.9010647824771,4.39482743293373,1.0195858201732264, 12.331999999998605
nan, 35.0, 380.2645185192199,4.33257885683432,1.0338558341595683, 12.328999999998606
nan, 36.0, 384.5671827523384,4.27321181727907,1.0477683331085774, 12.326999999998607
7.250600363474284e-13, 37.0, 388.81183288598453,4.21651764755203,1.0613339389655045, 12.32299999999861
9.28679362218198e-13, 38.0, 393.00104599958144,4.16230792652312,1.0745706987761536, 12.318999999998612
6.462232411787265e-13, 39.0, 397.1372198437659,4.11041204256803,1.087487614222617, 12.315999999998613
nan, 40.0, 401.22258957897986,4.06067510449118,1.1001010517417746, 12.312999999998615
8.221595208147017e-13, 41.0, 405.25924257438163,4.01295614272777,1.112418673161398, 12.308999999998617
nan, 42.0, 409.2491315334255,3.96712655450881,1.1244534746033588, 12.305999999998619
nan, 43.0, 413.1940861704491,3.92306875497264,1.1362158418760195, 12.30299999999862
nan, 44.0, 417.095823628037,3.88067500286348,1.1477137399349056, 12.298999999998623
nan, 45.0, 420.9559577963528,3.83984637482603,1.158958415080574, 12.294999999998625
nan, 46.0, 424.77600767188807,3.80049186665761,1.1699587252457953, 12.290999999998627
nan, 47.0, 428.5574048732749,3.76252760342550,1.1807212437489678, 12.28699999999863
nan, 48.0, 432.30150041521216,3.72587614326000,1.191255823238939, 12.282999999998632
nan, 49.0, 436.00957082760124,3.69046586202089,1.2015682728885166, 12.278999999998634
nan, 50.0, 439.6828236951989,3.65623040800690,1.2116676536838273, 12.273999999998637
9.643622179786662e-13, 51.0, 443.32240268310966,3.62310821751247,1.2215608610133264, 12.26899999999864
nan, 52.0, 446.9293921049434,3.59104208339796,1.2312509993428158, 12.265999999998641
9.963870398084647e-13, 53.0, 450.50482108321813,3.55997876997723,1.2407478774599605, 12.260999999998644
nan, 54.0, 454.0496673453806,3.52986866848110,1.250057493920148, 12.255999999998647
nan, 55.0, 457.56486069349137,3.50066548815860,1.2591838934875097, 12.251999999998649
nan, 56.0, 461.0512861810296,3.47232597875691,1.268132592357928, 12.246999999998652
nan, 57.0, 464.50978702631016,3.44480968069560,1.2769105421942628, 12.242999999998654
nan, 58.0, 467.9411672885733,3.41807869974012,1.285521132650415, 12.237999999998657
nan, 59.0, 471.3461943298231,3.39209750339564,1.2939692015485438, 12.233999999998659
nan, 60.0, 474.72560108289747,3.36683273659928,1.3022610318618675, 12.228999999998662
nan, 61.0, 478.08008814398664,3.34225305459395,1.310399441470323, 12.223999999998664
nan, 62.0, 481.410325705833,3.31832897112970,1.3183887322372867, 12.218999999998667
nan, 63.0, 484.7169553461096,3.29503272036519,1.3262345940408926, 12.21399999999867
nan, 64.0, 488.00059168394677,3.27233813103703,1.333937819848063, 12.208999999998673
nan, 65.0, 491.26182391622837,3.25022051163484,1.3415053620016828, 12.203999999998675
nan, 66.0, 494.50121724409627,3.22865654546632,1.3489393111457255, 12.198999999998678
nan, 67.0, 497.7193141990489,3.20762419462541,1.356244728535986, 12.193999999998681
nan, 68.0, 500.9166358770898,3.18710261198760,1.3634219253776456, 12.188999999998684
nan, 69.0, 504.09368308855767,3.16707206045456,1.370477233951289, 12.183999999998687
nan, 70.0, 507.25093743053316,3.14751383875542,1.3774122749433575, 12.17899999999869
nan, 71.0, 510.38886228806643,3.12841021318739,1.384231579909395, 12.173999999998692
nan, 72.0, 513.5079037698807,3.10974435474378,1.3909350950460933, 12.167999999998695
nan, 73.0, 516.6084915836915,3.09150028113637,1.397527151993208, 12.162999999998698
nan, 74.0, 519.6910398558083,3.07366280326962,1.404011944055838, 12.157999999998701
nan, 75.0, 522.7559478992692,3.05621747577000,1.4103906313392012, 12.151999999998704
nan, 76.0, 525.8036009343829,3.03915055121369,1.4166657688670845, 12.146999999998707
nan, 77.0, 528.8343707652112,3.02244893773164,1.4228398210993076, 12.14199999999871
nan, 78.0, 531.8486164152254,3.00610015970241,1.4289165940040756, 12.137999999998712
nan, 79.0, 534.8466847250867,2.99009232127157,1.4348955439225999, 12.131999999998715
nan, 80.0, 537.8289109152631,2.97441407246160,1.4407817358229857, 12.125999999998719
nan, 81.0, 540.7956191159589,2.95905457765834,1.4465745152882203, 12.120999999998721
nan, 82.0, 543.7471228666384,2.94400348628039,1.4522787724424293, 12.114999999998725
nan, 83.0, 546.6837255872371,2.92925090545574,1.457895131980425, 12.109999999998728
nan, 84.0, 549.6057210229851,2.91478737454574,1.463425554175792, 12.10499999999873
nan, 85.0, 552.5133936646172,2.90060384137134,1.4688733042143254, 12.099999999998733
nan, 86.0, 555.4070191456058,2.88669164000932,1.4742374973698942, 12.093999999998736
nan, 87.0, 558.2868646179222,2.87304247003772,1.4795212910891755, 12.08899999999874
nan, 88.0, 561.1531891077243,2.85964837712076,1.484727756362992, 12.083999999998742
nan, 89.0, 564.0062438522538,2.84650173483228,1.4898558967004962, 12.077999999998745
nan, 90.0, 566.8462726191408,2.83359522762620,1.4949100097615364, 12.072999999998748
nan, 91.0, 569.6735120092135,2.82092183486932,1.4998903498365932, 12.06799999999875
nan, 92.0, 572.4881917438422,2.80847481585969,1.5047984572475241, 12.061999999998754
nan, 93.0, 575.2905349377633,2.79624769575957,1.5096345231189245, 12.055999999998757
nan, 94.0, 578.080758358266,2.78423425237793,1.5144039066500259, 12.05199999999876
nan, 95.0, 580.859072671563,2.77242850374288,1.51910411660589, 12.045999999998763
nan, 96.0, 583.6256826771029,2.76082469640904,1.5237378280390712, 12.040999999998766
nan, 97.0, 586.3807875305381,2.74941729444907,1.5283063784572342, 12.03499999999877
nan, 98.0, 589.1245809560066,2.73820096908300,1.5328110680401983, 12.030999999998771
nan, 99.0, 591.8572514483427,2.72717058890206,1.537254409528326, 12.024999999998775
nan, 100.0, 594.578982465793,2.71632121064751,1.541635117669753, 12.018999999998778
nan, 101.0, 597.289952613774,2.70564807050761,1.5459568981574066, 12.01499999999878
nan, 102.0, 599.9903358201697,2.69514657589890,1.5502184142792115, 12.008999999998784
nan, 103.0, 602.680301502641,2.68481229770033,1.55442328687838, 12.003999999998786
nan, 104.0, 605.360014728383,2.67464096291123,1.5585701461000618, 11.99799999999879
nan, 105.0, 608.0296363667408,2.66462844770603,1.562662534763888, 11.992999999998792
nan, 106.0, 610.689323235067,2.65477077086090,1.5667002577591782, 11.987999999998795
nan, 107.0, 613.3392282381842,2.64506408752895,1.5706843393904981, 11.982999999998798
nan, 108.0, 615.9795005017862,2.63550468334254,1.5746145680591024, 11.976999999998801
nan, 109.0, 618.6102855000966,2.62608896882257,1.57849433299255, 11.971999999998804
nan, 110.0, 621.2317251780834,2.61681347407623,1.5823233670043655, 11.965999999998807
nan, 111.0, 623.8439580685081,2.60767484376576,1.5861025922767615, 11.96099999999881
nan, 112.0, 626.4471194040714,2.59866983233205,1.5898329081770048, 11.954999999998813
nan, 113.0, 629.0413412249043,2.58979529945814,1.5935151920168813, 11.949999999998816
nan, 114.0, 631.6267524816367,2.58104820575846,1.597151473134159, 11.945999999998818
nan, 115.0, 634.2034791342628,2.57242560868069,1.6007402356217721, 11.939999999998822
nan, 116.0, 636.7716442470087,2.56392465860816,1.6042834727746957, 11.933999999998825
nan, 117.0, 639.331368079399,2.55554259515114,1.607781980442822, 11.928999999998828
nan, 118.0, 641.8827681737039,2.54727674361646,1.6112365366170205, 11.92399999999883
nan, 119.0, 644.4259594389408,2.53912451164544,1.614649046955823, 11.918999999998833
nan, 120.0, 646.961054231595,2.53108338601071,1.6180179529921055, 11.913999999998836
nan, 121.0, 649.4881624332118,2.52315092956326,1.62134512926959, 11.90799999999884
nan, 122.0, 652.0073915250082,2.51532477832138,1.6246324199436042, 11.902999999998842
nan, 123.0, 654.5188466596402,2.50760263869385,1.6278782409853854, 11.897999999998845
nan, 124.0, 657.0226307302594,2.49998228483017,1.6310855330686957, 11.892999999998848
nan, 125.0, 659.5188444369778,2.49246155609100,1.6342527010871637, 11.886999999998851
nan, 126.0, 662.007586350863,2.48503835463249,1.637382636410579, 11.881999999998854
nan, 127.0, 664.4889529755702,2.47771064309844,1.6404737342857214, 11.877999999998856
nan, 128.0, 666.9630388067193,2.47047644241479,1.6435288378040946, 11.87199999999886
nan, 129.0, 669.4299363891148,2.46333382968098,1.6465463319962743, 11.866999999998862
nan, 130.0, 671.889736371903,2.45628093615338,1.6495290183689255, 11.861999999998865
nan, 131.0, 674.3425275617585,2.44931594531597,1.6524752711302777, 11.855999999998868
nan, 132.0, 676.7883969741802,2.44243709103390,1.655387850827094, 11.850999999998871
nan, 133.0, 679.2274298829831,2.43564265578583,1.6582662101608485, 11.845999999998874
nan, 134.0, 681.6597098680595,2.42893096897099,1.661109808638595, 11.840999999998877
nan, 135.0, 684.0853188614828,2.42230040528743,1.6639213441417637, 11.83599999999888
nan, 136.0, 686.504337192023,2.41574938317779,1.6667002481885012, 11.830999999998882
nan, 137.0, 688.916843628142,2.40927636333955,1.6694470287544982, 11.825999999998885
nan, 138.0, 691.3229154195287,2.40287984729628,1.6721611177190676, 11.820999999998888
nan, 139.0, 693.7226283372356,2.39655837602737,1.6748451371541104, 11.81599999999889
nan, 140.0, 696.1160567124721,2.39031052865311,1.6774984937498612, 11.810999999998893
nan, 141.0, 698.5032734741102,2.38413492117273,1.6801216541324515, 11.805999999998896
nan, 142.0, 700.8843501849543,2.37803020525277,1.6827150767569146, 11.800999999998899
nan, 143.0, 703.2593570768217,2.37199506706350,1.6852781620144206, 11.794999999998902
nan, 144.0, 705.6283630844847,2.36602822616117,1.6878134489032621, 11.790999999998904
nan, 145.0, 707.991435878515,2.36012843441395,1.6903203143717016, 11.785999999998907
nan, 146.0, 710.348641897077,2.35429447496955,1.6927991811879688, 11.78099999999891
nan, 147.0, 712.7000463767074,2.34852516126267,1.6952504628515026, 11.775999999998913
nan, 148.0, 715.0457133821216,2.34281933606049,1.697674564717582, 11.770999999998915
nan, 149.0, 717.3857058350845,2.33717587054442,1.700071884201144, 11.765999999998918
nan, 150.0, 719.7200855423802,2.33159366342661,1.7024428109743883, 11.760999999998921
nan, 151.0, 722.048913222914,2.32607164009956,1.704786708530573, 11.755999999998924
nan, 152.0, 724.3722485339823,2.32060875181749,1.7071059924749608, 11.750999999998927
nan, 153.0, 726.6901500967365,2.31520397490804,1.7094000080853526, 11.74599999999893
nan, 154.0, 729.0026755208745,2.30985631001293,1.7116691159245179, 11.740999999998932
nan, 155.0, 731.3098814285877,2.30456478135645,1.7139136697149593, 11.736999999998934
nan, 156.0, 733.6118234777877,2.29932843604046,1.716134016501856, 11.730999999998938
nan, 157.0, 735.9085563846428,2.29414634336493,1.7183304976804248, 11.72699999999894
nan, 158.0, 738.2001339454463,2.28901759417274,1.7205034456829562, 11.721999999998943
nan, 159.0, 740.4866090578419,2.28394130021795,1.722653189341834, 11.716999999998945
nan, 160.0, 742.7680337414276,2.27891659355632,1.7247800518863408, 11.711999999998948
nan, 161.0, 745.0444591577627,2.27394262595742,1.726884346621076, 11.70799999999895
nan, 162.0, 747.3159356297954,2.26901856833719,1.7289663850696197, 11.702999999998953
nan, 163.0, 749.582512660734,2.26414361021027,1.7310264717717077, 11.697999999998956
nan, 164.0, 751.8442389523801,2.25931695916129,1.7330649057483074, 11.692999999998959
nan, 165.0, 754.1011624229411,2.25453784033425,1.73508198062661, 11.687999999998961
nan, 166.0, 756.3533302243418,2.24980549593938,1.7370779855982874, 11.683999999998964
nan, 167.0, 758.6007887590513,2.24511918477672,1.7390532021961131, 11.679999999998966
nan, 168.0, 760.8435836964414,2.24047818177575,1.7410088753843473, 11.67399999999897
nan, 169.0, 763.0817599886918,2.23588177755047,1.7429433447259348, 11.669999999998971
nan, 170.0, 765.315361886259,2.23132927796931,1.744857845613121, 11.665999999998974
nan, 171.0, 767.5444329529205,2.22682000373930,1.7467526408390208, 11.660999999998976
nan, 172.0, 769.769016080413,2.22235329000391,1.748627993127676, 11.65599999999898
nan, 173.0, 771.9891535026718,2.21792848595409,1.7504841553185273, 11.650999999998982
nan, 174.0, 774.2048868096894,2.21354495445193,1.7523213776543587, 11.646999999998984
nan, 175.0, 776.4162569610039,2.20920207166659,1.7541399060739427, 11.641999999998987
nan, 176.0, 778.6233042988292,2.20489922672183,1.755939982308098, 11.63699999999899
nan, 177.0, 780.826068560837,2.20063582135494,1.7577218439673479, 11.631999999998992
nan, 178.0, 783.0245888926056,2.19641126958643,1.7594857246339028, 11.627999999998995
nan, 179.0, 785.2189038597412,2.19222499740023,1.761231853944421, 11.623999999998997
nan, 180.0, 787.4090514596866,2.18807644243394,1.7629604576758762, 11.618999999999
nan, 181.0, 789.5950691332232,2.18396505367877,1.7646726896308258, 11.614999999999002
nan, 182.0, 791.7769937756793,2.17989029118882,1.766366902343013, 11.609999999999005
nan, 183.0, 793.9548617478509,2.17585162579936,1.768044244485453, 11.604999999999007
nan, 184.0, 796.1287088866455,2.17184853885379,1.769704927194023, 11.60099999999901
nan, 185.0, 798.2985705154579,2.16788052193893,1.7713491581317655, 11.595999999999012
nan, 186.0, 800.4644814542834,2.16394707662844,1.7729771415647297, 11.591999999999015
nan, 187.0, 802.6264760295811,2.16004771423390,1.7745890784276899, 11.586999999999017
nan, 188.0, 804.7845880838895,2.15618195556354,1.7761851654244276, 11.58199999999902
nan, 189.0, 806.938850985206,2.15234933068802,1.7777655989792291, 11.577999999999022
nan, 190.0, 809.0892976361347,2.14854937871337,1.7793314789650765, 11.574999999999024
nan, 191.0, 811.2359604828113,2.14478164756053,1.7808811727459466, 11.569999999999027
nan, 192.0, 813.3788715236104,2.14104569375147,1.7824157770552014, 11.56499999999903
nan, 193.0, 815.5180623176428,2.13734108220154,1.7839354761867101, 11.560999999999032
nan, 194.0, 817.6535639930469,2.13366738601792,1.785440445668077, 11.555999999999035
nan, 195.0, 819.7854072550819,2.13002418630389,1.786930864096406, 11.551999999999037
nan, 196.0, 821.9136223940295,2.12641107196878,1.788406905324259, 11.547999999999039
nan, 197.0, 824.0382392929066,2.12282763954339,1.7898687404941864, 11.542999999999042
nan, 198.0, 826.1592874349965,2.11927349300063,1.7913165373189666, 11.537999999999045
nan, 199.0, 828.2767959112035,2.11574824358134,1.7927513521115492, 11.534999999999046
nan, 200.0, 830.3907934272363,2.11225150962500,1.7941715677897712, 11.529999999999049
nan, 201.0, 832.5013083106237,2.10878291640524,1.7955782358621446, 11.525999999999051
nan, 202.0, 834.6083685175681,2.10534209596989,1.7969715146599874, 11.521999999999053
nan, 203.0, 836.712001639642,2.10192868698559,1.7983515570972246, 11.516999999999056
nan, 204.0, 838.812234910331,2.09854233458663,1.7997185227571497, 11.512999999999058
nan, 205.0, 840.9090952114268,2.09518269022802,1.8010725609143614, 11.507999999999061
nan, 206.0, 843.0026090792776,2.09184941154258,1.80241381833023, 11.503999999999063
nan, 207.0, 845.0928027108946,2.08854216220193,1.8037424428116478, 11.499999999999066
nan, 208.0, 847.1797019699238,2.08526061178124,1.8050594484713174, 11.495999999999068
nan, 209.0, 849.2633323924833,2.08200443562775,1.8063632368167222, 11.49199999999907
nan, 210.0, 851.3437191928709,2.07877331473267,1.8076548186238244, 11.486999999999073
nan, 211.0, 853.4208872691453,2.07556693560669,1.8089343335541461, 11.482999999999075
nan, 212.0, 855.494861208585,2.07238499015867,1.8102019170091632, 11.478999999999077
nan, 213.0, 857.5656652930275,2.06922717557765,1.8114577031340422, 11.47499999999908
nan, 214.0, 859.6333235040911,2.06609319421794,1.8127018241129926, 11.470999999999082
nan, 215.0, 861.6978595282847,2.06298275348722,1.8139344094749383, 11.465999999999084
nan, 216.0, 863.7592967620055,2.05989556573765,1.8151555890437368, 11.460999999999087
nan, 217.0, 865.8176583164311,2.05683134815972,1.8163654886117577, 11.45699999999909
nan, 218.0, 867.8729670223058,2.05378982267890,1.8175642328681827, 11.452999999999092
nan, 219.0, 869.9252454346243,2.05077071585502,1.8187527918544297, 11.448999999999094
nan, 220.0, 871.9745158372175,2.04777375878412,1.8199295908461512, 11.444999999999096
nan, 221.0, 874.0208002472408,2.04479868700291,1.8210955980102734, 11.440999999999098
nan, 222.0, 876.0641204195674,2.04184524039564,1.8222509303521992, 11.4369999999991
nan, 223.0, 878.1044978510909,2.03891316310331,1.8233957053761254, 11.432999999999103
nan, 224.0, 880.1419537849367,2.03600220343521,1.8245300367949548, 11.428999999999105
nan, 225.0, 882.1765092145886,2.03311211378266,1.8256540374261432, 11.425999999999107
nan, 226.0, 884.2081848879268,2.03024265053490,1.8267678178077862, 11.42099999999911
nan, 227.0, 886.2370013111858,2.02739357399714,1.8278714890514798, 11.416999999999112
nan, 228.0, 888.2629787528298,2.02456464831056,1.8289651586267044, 11.412999999999114
nan, 229.0, 890.2861372473495,2.02175564137434,1.8300489332081478, 11.408999999999116
nan, 230.0, 892.3064965989822,2.01896632476961,1.8311229172828987, 11.404999999999118
nan, 231.0, 894.3240763853562,2.01619647368524,1.8321872160307102, 11.40099999999912
nan, 232.0, 896.3388959610623,2.01344586684542,1.8332419310852253, 11.396999999999123
nan, 233.0, 898.3509744611538,2.01071428643910,1.8342871626752468, 11.392999999999125
nan, 234.0, 900.3603308045763,2.00800151805100,1.8353230117804797, 11.388999999999127
nan, 235.0, 902.36698369753,2.00530735059437,1.8363495752255294, 11.38399999999913
nan, 236.0, 904.3709516367655,2.00263157624535,1.8373677686458865, 11.380999999999132
nan, 237.0, 906.3722529128136,1.99997399037888,1.8383760499623412, 11.376999999999134
nan, 238.0, 908.3709056131536,1.99733439150613,1.839375333785457, 11.372999999999136
nan, 239.0, 910.3669276253189,1.99471258121343,1.840365712478355, 11.369999999999138
nan, 240.0, 912.3603366399416,1.99210836410266,1.8413472771393447, 11.36499999999914
nan, 241.0, 914.3511501537389,1.98952154773297,1.842320119747637, 11.361999999999142
nan, 242.0, 916.3393854724427,1.98695194256392,1.8432843283136793, 11.356999999999145
nan, 243.0, 918.325059713671,1.98439936189994,1.844239992413326, 11.352999999999147
nan, 244.0, 920.3081898097456,1.98186362183606,1.8451871977388474, 11.34899999999915
nan, 245.0, 922.2887925104574,1.97934454120491,1.846126031546005, 11.345999999999151
nan, 246.0, 924.2668843857764,1.97684194152490,1.8470565779564587, 11.341999999999153
nan, 247.0, 926.2424818285134,1.97435564694967,1.8479789199588772, 11.337999999999155
nan, 248.0, 928.215601056929,1.97188548421858,1.8488931415195273, 11.333999999999158
nan, 249.0, 930.1862581172966,1.96943128260844,1.8497993228027663, 11.32999999999916
nan, 250.0, 932.1544688864146,1.96699287388624,1.8506975456449484, 11.326999999999162
nan, 251.0, 934.1202490740753,1.96457009226301,1.8515878881332926, 11.322999999999164
nan, 252.0, 936.0836142254843,1.96216277434866,1.8524704300445742, 11.318999999999166
nan, 253.0, 938.0445797236382,1.95977075910790,1.853345247454261, 11.314999999999168
nan, 254.0, 940.003160791658,1.95739388781706,1.854212418147042, 11.31199999999917
nan, 255.0, 941.9593724950794,1.95503200402195,1.8550720162452035, 11.306999999999173
nan, 256.0, 943.913229744101,1.95268495349657,1.8559233320032262, 11.302999999999175
nan, 257.0, 945.8647472957925,1.95035258420280,1.8567680104959483, 11.298999999999177
nan, 258.0, 947.8139397562638,1.94803474625093,1.857605338465985, 11.295999999999179
nan, 259.0, 949.760821582792,1.94573129186109,1.8584353863586434, 11.291999999999181
nan, 260.0, 951.7054070859147,1.94344207532545,1.8592582263641824, 11.288999999999183
nan, 261.0, 953.6477104314813,1.94116695297133,1.86007392706764, 11.283999999999185
nan, 262.0, 955.5877456426715,1.93890578312502,1.8608825588883233, 11.280999999999187
nan, 263.0, 957.5255266019758,1.93665842607647,1.8616841886786908, 11.277999999999189
nan, 264.0, 959.4610670531422,1.93442474404465,1.8624788845450428, 11.272999999999191
nan, 265.0, 961.3943806030882,1.93220460114368,1.8632667137162486, 11.269999999999193
nan, 266.0, 963.3254807237782,1.92999786334971,1.8640477406349238, 11.266999999999195
nan, 267.0, 965.2543807540717,1.92780439846847,1.8648220309079682, 11.261999999999198
nan, 268.0, 967.1810939015343,1.92562407610350,1.8655896493249005, 11.2589999999992
nan, 269.0, 969.1056332442217,1.92345676762509,1.866350657969692, 11.254999999999201
nan, 270.0, 971.0280117324301,1.92130234613981,1.8671051201079625, 11.250999999999204
nan, 271.0, 972.9482421904181,1.91916068646072,1.867852333947185, 11.247999999999205
nan, 272.0, 974.8663373180987,1.91703166507819,1.8685938902486594, 11.243999999999208
nan, 273.0, 976.7823096927016,1.91491516013131,1.8693290827092106, 11.24099999999921
nan, 274.0, 978.6961717704087,1.91281105137992,1.8700579714172672, 11.236999999999211
nan, 275.0, 980.6079358879603,1.91071922017720,1.8707806157361353, 11.232999999999214
nan, 276.0, 982.5176142642354,1.90863954944277,1.8714970743155843, 11.229999999999215
nan, 277.0, 984.4252190018051,1.90657192363647,1.8722074034252396, 11.225999999999217
nan, 278.0, 986.3307620884593,1.90451622873250,1.872911660568809, 11.22299999999922
nan, 279.0, 988.2342553987089,1.90247235219426,1.8736099025678041, 11.21999999999922
nan, 280.0, 990.135710695263,1.90044018294955,1.8743014314085644, 11.214999999999224
nan, 281.0, 992.0351396304795,1.89841961136637,1.8749878089353942, 11.211999999999225
nan, 282.0, 993.9325537477955,1.89641052922917,1.8756683359561497, 11.208999999999227
nan, 283.0, 995.8279644831306,1.89441282971553,1.8763430648119286, 11.20499999999923
nan, 284.0, 997.7213831662688,1.89242640737339,1.8770120491161415, 11.200999999999231
nan, 285.0, 999.6128210222184,1.89045115809870,1.8776753412306768, 11.196999999999234
nan, 286.0, 1001.5022891725482,1.88848697911346,1.8783329935375215, 11.193999999999235
nan, 287.0, 1003.389798636703,1.88653376894423,1.8789843126604293, 11.189999999999237
nan, 288.0, 1005.2753603332981,1.88459142740114,1.87963083821107, 11.186999999999239
nan, 289.0, 1007.1589850813912,1.88265985555714,1.8802718750593232, 11.182999999999241
nan, 290.0, 1009.0406836017369,1.88073895572783,1.880907473238988, 11.179999999999243
nan, 291.0, 1010.9204665180179,1.87882863145153,1.8815376803648172, 11.176999999999245
nan, 292.0, 1012.7983443580583,1.87692878746990,1.88216254535802, 11.172999999999247
nan, 293.0, 1014.6743275550182,1.87503932970876,1.8827813808374105, 11.169999999999249
nan, 294.0, 1016.5484264485672,1.87316016525940,1.8833957061794917, 11.16599999999925
nan, 295.0, 1018.4206512860411,1.87129120236021,1.884004831038437, 11.162999999999252
nan, 296.0, 1020.291012223581,1.86943235037866,1.8846088015643567, 11.159999999999254
nan, 297.0, 1022.1595193272519,1.86758351979361,1.8852076633895394, 11.155999999999256
nan, 298.0, 1024.026182574146,1.86574462217799,1.8858007323965178, 11.152999999999258
nan, 299.0, 1025.891011853469,1.86391557018179,1.8863895136346043, 11.14899999999926
nan, 300.0, 1027.754016967608,1.86209627751535,1.8869733200472132, 11.145999999999262
nan, 301.0, 1029.6152076331832,1.86028665893297,1.8875521952646428, 11.142999999999263
nan, 302.0, 1031.4745934820849,1.85848663021690,1.8881254567227037, 11.138999999999266
nan, 303.0, 1033.3321840624926,1.85669610816149,1.888694600507063, 11.134999999999268
nan, 304.0, 1035.1879888398807,1.85491501055778,1.8892589417880628, 11.13199999999927
nan, 305.0, 1037.0420171980056,1.85314325617825,1.8898185209819809, 11.128999999999271
nan, 306.0, 1038.894278439881,1.85138076476196,1.8903733800278475, 11.125999999999273
nan, 307.0, 1040.7447817887373,1.84962745699989,1.8909228409774492, 11.121999999999275
nan, 308.0, 1042.5935363889648,1.84788325452056,1.8914683838101678, 11.118999999999277
nan, 309.0, 1044.4405513070465,1.84614807987597,1.892009327663365, 11.114999999999279
nan, 310.0, 1046.2858355324722,1.84442185652768,1.8925457120469993, 11.11299999999928
nan, 311.0, 1048.1293979786433,1.84270450883331,1.8930768611755673, 11.107999999999283
nan, 312.0, 1049.9712474837606,1.84099596203310,1.893604245530817, 11.105999999999284
nan, 313.0, 1051.8113928117014,1.83929614223687,1.8941271864174118, 11.101999999999286
nan, 314.0, 1053.649842652882,1.83760497641109,1.8946450099586767, 11.098999999999288
nan, 315.0, 1055.486605625108,1.83592239236629,1.8951591791158278, 11.09599999999929
nan, 316.0, 1057.321690274413,1.83424831874462,1.8956690171112132, 11.092999999999291
nan, 317.0, 1059.155105075883,1.83258268500767,1.8961745605765494, 11.088999999999293
nan, 318.0, 1060.9868584344706,1.83092542142447,1.8966751382385847, 11.085999999999295
nan, 319.0, 1062.8169586857962,1.82927645905974,1.8971722031489493, 11.082999999999297
nan, 320.0, 1064.6454140969374,1.82763572976234,1.8976650811295976, 11.078999999999299
nan, 321.0, 1066.4722328672087,1.82600316615391,1.8981531025523084, 11.0759999999993
nan, 322.0, 1068.2974231289277,1.82437870161773,1.8986377138061032, 11.072999999999302
nan, 323.0, 1070.1209929481713,1.82276227028772,1.8991182423607984, 11.069999999999304
nan, 324.0, 1071.9429503255217,1.82115380703772,1.8995940203725477, 11.066999999999306
nan, 325.0, 1073.7633031967998,1.81955324747090,1.9000664874206308, 11.063999999999307
nan, 326.0, 1075.5820594337906,1.81796052790932,1.9005349727595164, 11.05999999999931
nan, 327.0, 1077.399226844956,1.81637558538378,1.9009988104672713, 11.055999999999312
nan, 328.0, 1079.214813176139,1.81479835762375,1.901459433165381, 11.052999999999313
nan, 329.0, 1081.0288261112573,1.81322878304746,1.901916172027852, 11.050999999999314
nan, 330.0, 1082.8412732729869,1.81166680075229,1.902368363189199, 11.046999999999317
nan, 331.0, 1084.6521622234372,1.81011235050514,1.902817432162452, 11.043999999999318
nan, 332.0, 1086.461500464815,1.80856537273313,1.903262711348573, 11.04099999999932
nan, 333.0, 1088.2692954400807,1.80702580851436,1.9037035407314833, 11.037999999999322
nan, 334.0, 1090.0755545335944,1.80549359956885,1.9041413377282759, 11.034999999999323
nan, 335.0, 1091.8802850717536,1.80396868824964,1.904575437748097, 11.031999999999325
nan, 336.0, 1093.6834943236213,1.80245101753405,1.9050051814472129, 11.027999999999327
nan, 337.0, 1095.485189501547,1.80094053101505,1.9054319796525356, 11.024999999999329
nan, 338.0, 1097.285377761777,1.79943717289281,1.9058551700876882, 11.02299999999933
nan, 339.0, 1099.0840662050582,1.79794088796638,1.9062740958697537, 11.018999999999332
nan, 340.0, 1100.881261877232,1.79645162162549,1.906690159666251, 11.015999999999334
nan, 341.0, 1102.676971769822,1.79496931984253,1.9071020184281058, 11.012999999999336
nan, 342.0, 1104.4712028206125,1.79349392916461,1.9075110704003742, 11.008999999999338
nan, 343.0, 1106.263961914218,1.79202539670579,1.9079166579580362, 11.006999999999339
nan, 344.0, 1108.0552558826487,1.79056367013942,1.9083181268259066, 11.002999999999341
nan, 345.0, 1109.8450915058634,1.78910869769059,1.9087168696660086, 11.000999999999342
nan, 346.0, 1111.6334755123194,1.78766042812875,1.909111549581926, 10.996999999999344
nan, 347.0, 1113.4204145795127,1.78621881076041,1.9095035563576777, 10.993999999999346
nan, 348.0, 1115.2059153345112,1.78478379542198,1.909892233948371, 10.991999999999347
nan, 349.0, 1116.9899843544808,1.78335533247269,1.9102769321699886, 10.98799999999935
nan, 350.0, 1118.7726281672058,1.78193337278768,1.9106590321008272, 10.984999999999351
nan, 351.0, 1120.5538532516,1.78051786775115,1.9110372064684842, 10.980999999999353
