P_out, P_c, E, dE/dP, M, R
nan, 286.0, 720.7084502774485,1.25211666441945,2.3855887186494646, 12.150999999998705
nan, 287.0, 721.9602386199286,1.25146008644391,2.3867375105119906, 12.147999999998706
nan, 288.0, 723.2113705817369,1.25080390267259,2.387881316649841, 12.147999999998706
nan, 289.0, 724.4618465558847,1.25014811073674,2.389010725030917, 12.143999999998709
nan, 290.0, 725.7116669330628,1.24949270836144,2.3901305838840012, 12.14099999999871
nan, 291.0, 726.9608321017315,1.24883769336149,2.3912456907438164, 12.14099999999871
nan, 292.0, 728.2093424482102,1.24818306363764,2.3923466916193146, 12.136999999998713
nan, 293.0, 729.457198356759,1.24752881717291,2.393443099061931, 12.135999999998713
nan, 294.0, 730.704400209662,1.24687495202904,2.3945255827101986, 12.132999999998715
nan, 295.0, 731.9509483873023,1.24622146634314,2.395603628458956, 12.132999999998715
nan, 296.0, 733.1968432682366,1.24556835832449,2.3966679281905705, 12.129999999998716
nan, 297.0, 734.4420852292659,1.24491562625143,2.39772794047622, 12.128999999998717
nan, 298.0, 735.6866746455021,1.24426326846842,2.3987743823781593, 12.12499999999872
nan, 299.0, 736.9306118904346,1.24361128338322,2.399816684488851, 12.12499999999872
nan, 300.0, 738.17389733599,1.24295966946415,2.4008455875815127, 12.121999999998721
nan, 301.0, 739.416531352593,1.24230842523756,2.4018704937009385, 12.120999999998721
nan, 302.0, 740.6585143092227,1.24165754928530,2.4028821706833092, 12.117999999998723
nan, 303.0, 741.8998465734662,1.24100704024238,2.403889989826852, 12.116999999998724
nan, 304.0, 743.140528511572,1.24035689679469,2.4048847450889683, 12.112999999998726
nan, 305.0, 744.3805604884983,1.23970711767681,2.4058757796922117, 12.112999999998726
nan, 306.0, 745.6199428679621,1.23905770166996,2.4068539127019464, 12.108999999998728
nan, 307.0, 746.8586760124836,1.23840864759999,2.4078284576891513, 12.108999999998728
nan, 308.0, 748.0967602834301,1.23775995433546,2.4087902610244307, 12.10499999999873
nan, 309.0, 749.3341960410587,1.23711162078587,2.409748605049636, 12.10399999999873
nan, 310.0, 750.570983644556,1.23646364589983,2.410694365619032, 12.100999999998733
nan, 311.0, 751.8071234520746,1.23581602866347,2.4116367922756434, 12.098999999998734
nan, 312.0, 753.0426158207731,1.23516876809879,2.4125713679879897, 12.098999999998734
nan, 313.0, 754.2774611068481,1.23452186326215,2.4134935763209957, 12.095999999998735
nan, 314.0, 755.5116596655693,1.23387531324278,2.4144126481520396, 12.094999999998736
nan, 315.0, 756.7452118513125,1.23322911716141,2.415319504384498, 12.090999999998738
nan, 316.0, 757.9781180175883,1.23258327416891,2.4162233407393128, 12.089999999998739
nan, 317.0, 759.2103785170729,1.23193778344500,2.417115107710569, 12.08699999999874
nan, 318.0, 760.4419937016364,1.23129264419700,2.4180039714577886, 12.08599999999874
nan, 319.0, 761.67296392237,1.23064785565872,2.418880911039345, 12.082999999998743
nan, 320.0, 762.9032895296098,1.23000341708926,2.419755059549825, 12.081999999998743
nan, 321.0, 764.1329708729655,1.22935932777195,2.4206219480157523, 12.080999999998744
nan, 322.0, 765.3620083013398,1.22871558701334,2.421477112000645, 12.076999999998746
nan, 323.0, 766.5904021629544,1.22807219414219,2.4223296613886895, 12.075999999998746
nan, 324.0, 767.8181528053698,1.22742914850854,2.423170625331304, 12.071999999998749
nan, 325.0, 769.0452605755072,1.22678644948276,2.4240090799338523, 12.071999999998749
nan, 326.0, 770.2717258196678,1.22614409645476,2.4248360863675367, 12.06799999999875
nan, 327.0, 771.4975488835519,1.22550208883308,2.4256606849496136, 12.06799999999875
nan, 328.0, 772.722730112278,1.22486042604413,2.426478447126845, 12.065999999998752
nan, 329.0, 773.9472698503989,1.22421910753145,2.427284948406607, 12.062999999998754
nan, 330.0, 775.1711684419195,1.22357813275495,2.428089204429933, 12.061999999998754
nan, 331.0, 776.3944262303123,1.22293750119022,2.4288823311290155, 12.057999999998756
nan, 332.0, 777.6170435585337,1.22229721232788,2.429673309302741, 12.057999999998756
nan, 333.0, 778.8390207690372,1.22165726567289,2.4304577341088622, 12.055999999998757
nan, 334.0, 780.0603582037884,1.22101766074403,2.4312312086006056, 12.05299999999876
nan, 335.0, 781.2810562042778,1.22037839707322,2.4320026879648973, 12.05199999999876
nan, 336.0, 782.5011151115352,1.21973947420502,2.4327633417020103, 12.047999999998762
nan, 337.0, 783.7205352661409,1.21910089169606,2.4335220910776285, 12.046999999998762
nan, 338.0, 784.9393170082363,1.21846264911457,2.4342745576017735, 12.045999999998763
nan, 339.0, 786.1574606775387,1.21782474603981,2.435016369666057, 12.041999999998765
nan, 340.0, 787.3749666133483,1.21718718206171,2.4357564221837866, 12.040999999998766
nan, 341.0, 788.591835154561,1.21654995678030,2.4364903473514268, 12.040999999998766
nan, 342.0, 789.8080666396777,1.21591306980540,2.4372137852962115, 12.036999999998768
nan, 343.0, 791.0236614068135,1.21527652075609,2.437935602550714, 12.035999999998769
nan, 344.0, 792.2386197937076,1.21464030926040,2.438647050704212, 12.03199999999877
nan, 345.0, 793.4529421377308,1.21400443495490,2.4393569602892504, 12.030999999998771
nan, 346.0, 794.6666287758956,1.21336889748435,2.440060990713871, 12.029999999998772
nan, 347.0, 795.8796800448622,1.21273369650132,2.440754811462578, 12.025999999998774
nan, 348.0, 797.0920962809473,1.21209883166591,2.4414472263184845, 12.024999999998775
nan, 349.0, 798.3038778201321,1.21146430264540,2.442133906555411, 12.023999999998775
nan, 350.0, 799.5150249980677,1.21083010911394,2.4428105320205384, 12.020999999998777
nan, 351.0, 800.7255381500831,1.21019625075229,2.443485878843124, 12.018999999998778
nan, 352.0, 801.935417611191,1.20956272724751,2.4441512806728323, 12.01599999999878
nan, 353.0, 803.1446637160949,1.20892953829271,2.4448154781093323, 12.01399999999878
nan, 354.0, 804.3532767991928,1.20829668358681,2.445474171139239, 12.012999999998781
nan, 355.0, 805.561257194586,1.20766416283426,2.446123068344419, 12.009999999998783
nan, 356.0, 806.7686052360825,1.20703197574482,2.4467708810063487, 12.007999999998784
nan, 357.0, 807.9753212572018,1.20640012203336,2.4474133224820083, 12.006999999998785
nan, 358.0, 809.1814055911818,1.20576860141963,2.448046112982035, 12.003999999998786
nan, 359.0, 810.3868585709816,1.20513741362802,2.448677936310231, 12.002999999998787
nan, 360.0, 811.5916805292879,1.20450655838744,2.4493045168764866, 12.001999999998787
nan, 361.0, 812.7958717985179,1.20387603543105,2.4499215871358224, 11.99799999999879
nan, 362.0, 813.999432710824,1.20324584449614,2.450537803757104, 11.99699999999879
nan, 363.0, 815.2023635980975,1.20261598532394,2.4511489028474194, 11.99599999999879
nan, 364.0, 816.4046647919744,1.20198645765944,2.451750629672563, 11.992999999998792
nan, 365.0, 817.6063366238352,1.20135726125125,2.452351611764807, 11.991999999998793
nan, 366.0, 818.8073794248128,1.20072839585144,2.4529475979956965, 11.990999999998794
nan, 367.0, 820.0077935257926,1.20009986121541,2.45353434553539, 11.986999999998796
nan, 368.0, 821.2075792574176,1.19947165710173,2.4541204546905626, 11.985999999998796
nan, 369.0, 822.4067369500908,1.19884378327203,2.4546974220496285, 11.980999999998799
nan, 370.0, 823.6052669339779,1.19821623949085,2.455273810180048, 11.9799999999988
nan, 371.0, 824.8031695390112,1.19758902552553,2.4558453977727432, 11.9789999999988
nan, 372.0, 826.0004450948911,1.19696214114611,2.456407971979139, 11.975999999998802
nan, 373.0, 827.1970939310895,1.19633558612520,2.456970067293026, 11.974999999998802
nan, 374.0, 828.3931163768523,1.19570936023786,2.4575274743262194, 11.972999999998803
nan, 375.0, 829.5885127612021,1.19508346326154,2.4580759936112053, 11.969999999998805
nan, 376.0, 830.7832834129391,1.19445789497594,2.458624131184784, 11.968999999998806
nan, 377.0, 831.9774286606449,1.19383265516295,2.4591676905624444, 11.967999999998806
nan, 378.0, 833.170948832684,1.19320774360652,2.4597024837239014, 11.963999999998808
nan, 379.0, 834.3638442572053,1.19258316009263,2.460236989308418, 11.962999999998809
nan, 380.0, 835.5561152621459,1.19195890440917,2.460767023255767, 11.96199999999881
nan, 381.0, 836.7477621752304,1.19133497634586,2.461288409443111, 11.957999999998812
nan, 382.0, 837.9387853239748,1.19071137569419,2.4618095997303824, 11.956999999998812
nan, 383.0, 839.1291850356871,1.19008810224735,2.462326421994283, 11.955999999998813
nan, 384.0, 840.3189616374696,1.18946515580015,2.4628347129402544, 11.951999999998815
nan, 385.0, 841.5081154562195,1.18884253614895,2.4633428958966337, 11.950999999998816
nan, 386.0, 842.696646818632,1.18822024309163,2.4638468115991965, 11.949999999998816
nan, 387.0, 843.8845560512004,1.18759827642747,2.464342308561282, 11.945999999998818
nan, 388.0, 845.071843480218,1.18697663595717,2.4648377835525044, 11.944999999998819
nan, 389.0, 846.2585094317801,1.18635532148271,2.465329089449171, 11.94399999999882
nan, 390.0, 847.4445542317832,1.18573433280738,2.4658120873044447, 11.939999999998822
nan, 391.0, 848.6299782059294,1.18511366973567,2.466295145953328, 11.938999999998822
nan, 392.0, 849.8147816797244,1.18449333207323,2.4667741307165314, 11.937999999998823
nan, 393.0, 850.9989649784811,1.18387331962685,2.4672449149164963, 11.934999999998825
nan, 394.0, 852.1825284273193,1.18325363220441,2.4677158400253303, 11.932999999998826
nan, 395.0, 853.3654723511677,1.18263426961481,2.468182784493188, 11.931999999998826
nan, 396.0, 854.5477970747633,1.18201523166794,2.468641633179843, 11.927999999998828
nan, 397.0, 855.7295029226547,1.18139651817468,2.4691007014532373, 11.926999999998829
nan, 398.0, 856.9105902192009,1.18077812894680,2.4695558788889946, 11.92599999999883
nan, 399.0, 858.0910592885743,1.18016006379697,2.470003062728154, 11.922999999998831
nan, 400.0, 859.2709104547587,1.17954232253871,2.4704505420376175, 11.921999999998832
nan, 401.0, 860.4501440415535,1.17892490498636,2.4708942183670444, 11.920999999998832
nan, 402.0, 861.6287603725718,1.17830781095504,2.47133000025509, 11.916999999998835
nan, 403.0, 862.8067597712425,1.17769104026064,2.471766151760691, 11.915999999998835
nan, 404.0, 863.984142560811,1.17707459271976,2.472198585804034, 11.914999999998836
nan, 405.0, 865.1609090643391,1.17645846814972,2.4726232230310377, 11.910999999998838
nan, 406.0, 866.3370596047067,1.17584266636851,2.47304830094668, 11.909999999998838
nan, 407.0, 867.512594504612,1.17522718719476,2.473469744648856, 11.908999999998839
nan, 408.0, 868.6875140865717,1.17461203044773,2.473883485797513, 11.904999999998841
nan, 409.0, 869.8618186729228,1.17399719594730,2.4742977375966038, 11.902999999998842
nan, 410.0, 871.0355085858221,1.17338268351390,2.4747084362356735, 11.902999999998842
nan, 411.0, 872.2085841472467,1.17276849296855,2.4751115251597398, 11.898999999998845
nan, 412.0, 873.3810456789955,1.17215462413278,2.4755151918005556, 11.897999999998845
nan, 413.0, 874.5528935026894,1.17154107682867,2.4759153842052894, 11.896999999998846
nan, 414.0, 875.7241279397708,1.17092785087878,2.476308056500468, 11.892999999998848
nan, 415.0, 876.8947493115061,1.17031494610616,2.4767013726136957, 11.891999999998848
nan, 416.0, 878.0647579389835,1.16970236233432,2.4770912913529575, 11.890999999998849
nan, 417.0, 879.2341541431164,1.16909009938725,2.4774737782706904, 11.88799999999885
nan, 418.0, 880.4029382446411,1.16847815708933,2.477856972371264, 11.885999999998852
nan, 419.0, 881.5711105641195,1.16786653526539,2.4782368439611697, 11.884999999998852
nan, 420.0, 882.7386714219385,1.16725523374066,2.4786093688981827, 11.881999999998854
nan, 421.0, 883.9056211383094,1.16664425234077,2.478982663559161, 11.879999999998855
nan, 422.0, 885.0719600332702,1.16603359089170,2.4793527086355303, 11.878999999998856
nan, 423.0, 886.237688426685,1.16542324921983,2.4797154910132724, 11.875999999998857
nan, 424.0, 887.4028066382444,1.16481322715187,2.4800791030637304, 11.874999999998858
nan, 425.0, 888.5673149874659,1.16420352451489,2.480439536576062, 11.874999999998858
nan, 426.0, 889.7312137936935,1.16359414113630,2.4807927883282903, 11.86999999999886
nan, 427.0, 890.8945033761003,1.16298507684379,2.4811469290114463, 11.86999999999886
nan, 428.0, 892.0571840536859,1.16237633146541,2.4814979603820806, 11.868999999998861
nan, 429.0, 893.2192561452787,1.16176790482948,2.481841889821612, 11.864999999998863
nan, 430.0, 894.3807199695351,1.16115979676463,2.4821867645281652, 11.863999999998864
nan, 431.0, 895.5415758449412,1.16055200709976,2.482528597831292, 11.862999999998864
nan, 432.0, 896.7018240898112,1.15994453566406,2.4828634065677506, 11.858999999998867
nan, 433.0, 897.861465022289,1.15933738228698,2.4831992168003882, 11.857999999998867
nan, 434.0, 899.020498960348,1.15873054679823,2.4835320509244667, 11.856999999998868
nan, 435.0, 900.1789262217915,1.15812402902776,2.483857935457501, 11.85299999999887
nan, 436.0, 901.336747124253,1.15751782880579,2.4841848762723875, 11.85199999999887
nan, 437.0, 902.4939619851959,1.15691194596276,2.484508905062095, 11.85199999999887
nan, 438.0, 903.6505711219149,1.15630638032935,2.4848260575548977, 11.847999999998873
nan, 439.0, 904.8065748515348,1.15570113173646,2.485144319542081, 11.846999999998873
nan, 440.0, 905.9619734910118,1.15509620001521,2.485459731520827, 11.844999999998874
nan, 441.0, 907.1167673571329,1.15449158499694,2.485768339999384, 11.841999999998876
nan, 442.0, 908.2709567665171,1.15388728651319,2.486078108939355, 11.841999999998876
nan, 443.0, 909.4245420356146,1.15328330439570,2.4863811291814915, 11.836999999998879
nan, 444.0, 910.5775234807081,1.15267963847643,2.486685334980126, 11.83599999999888
nan, 445.0, 911.7299014179109,1.15207628858750,2.4869867920197013, 11.83499999999888
nan, 446.0, 912.8816761631706,1.15147325456125,2.4872815694233386, 11.831999999998882
nan, 447.0, 914.0328480322653,1.15087053623019,2.4875775815730266, 11.831999999998882
nan, 448.0, 915.183417340807,1.15026813342701,2.4878709029090773, 11.829999999998883
nan, 449.0, 916.3333844042395,1.14966604598456,2.488157611915303, 11.825999999998885
nan, 450.0, 917.4827495378406,1.14906427373591,2.4884456041183824, 11.825999999998885
nan, 451.0, 918.6315130567203,1.14846281651424,2.488730962910354, 11.824999999998886
nan, 452.0, 919.7796752758225,1.14786167415293,2.489009773639369, 11.820999999998888
nan, 453.0, 920.9272365099242,1.14726084648552,2.4892899153167876, 11.819999999998888
nan, 454.0, 922.074197073636,1.14666033334569,2.4895674791310634, 11.818999999998889
nan, 455.0, 923.2205572814026,1.14606013456729,2.48983855838272, 11.814999999998891
nan, 456.0, 924.3663174475023,1.14546024998433,2.490111014792092, 11.813999999998892
nan, 457.0, 925.5114778860478,1.14486067943094,2.490380947522079, 11.813999999998892
nan, 458.0, 926.6560389109856,1.14426142274142,2.490644458002974, 11.809999999998894
nan, 459.0, 927.8000008360967,1.14366247975022,2.4909093899164056, 11.808999999998894
nan, 460.0, 928.9433639749972,1.14306385029190,2.49116794926396, 11.805999999998896
nan, 461.0, 930.0861286411366,1.14246553420119,2.491427951012527, 11.804999999998897
nan, 462.0, 931.2282951478002,1.14186753131294,2.4916855161640528, 11.803999999998897
nan, 463.0, 932.369863808108,1.14126984146213,2.4919367678802353, 11.7999999999989
nan, 464.0, 933.5108349350155,1.14067246448390,2.492189505596228, 11.7999999999989
nan, 465.0, 934.6512088413119,1.14007540021349,2.492439857893723, 11.7989999999989
nan, 466.0, 935.7909858396234,1.13947864848628,2.4926839534823753, 11.794999999998902
nan, 467.0, 936.9301662424106,1.13888220913777,2.4929295781568364, 11.793999999998903
nan, 468.0, 938.0687503619703,1.13828608200360,2.493172866921249, 11.793999999998903
nan, 469.0, 939.2067385104345,1.13769026691953,2.4934099551000855, 11.789999999998905
nan, 470.0, 940.3441309997714,1.13709476372141,2.4936486140895906, 11.788999999998905
nan, 471.0, 941.4809281417848,1.13649957224525,2.4938811179640408, 11.784999999998908
nan, 472.0, 942.6171302481147,1.13590469232717,2.4941152109651057, 11.783999999998908
nan, 473.0, 943.752737630237,1.13531012380338,2.4943470480931866, 11.783999999998908
nan, 474.0, 944.8877505994648,1.13471586651024,2.4945727836909963, 11.77999999999891
nan, 475.0, 946.0221694669467,1.13412192028420,2.494800148818192, 11.778999999998911
nan, 476.0, 947.1559945436679,1.13352828496183,2.4950253044743045, 11.778999999998911
nan, 477.0, 948.2892261404504,1.13293496037981,2.4952444107906677, 11.774999999998913
nan, 478.0, 949.4218645679532,1.13234194637495,2.4954651862017827, 11.773999999998914
