P_out, P_c, E, dE/dP, M, R
4.757093347631982e-13, 25.0, 321.43990640157807,5.22539665765919,0.9481964256777531, 12.956999999998258
6.643613845873186e-13, 26.0, 326.61371903603987,5.12330726875942,0.9666209135091396, 12.949999999998262
3.250781682607538e-13, 27.0, 331.6885713923182,5.02737215220817,0.9844566564384533, 12.943999999998265
8.373145892313169e-13, 28.0, 336.6703197235226,4.93700862869408,1.0017355356792423, 12.93499999999827
7.470437126255791e-13, 29.0, 341.56427547674406,4.85170764994984,1.0184868976534458, 12.927999999998274
7.472301695353609e-13, 30.0, 346.3752729904427,4.77102232530932,1.0347363072596902, 12.920999999998278
7.708029600121528e-13, 31.0, 351.1077268118414,4.69455855158553,1.0505103113704537, 12.913999999998282
6.230589220436751e-13, 32.0, 355.76568050789564,4.62196730654126,1.065830638792757, 12.906999999998286
nan, 33.0, 360.3528484575241,4.55293826877879,1.0807202954609585, 12.89999999999829
nan, 34.0, 364.87265181561065,4.48719450318134,1.0951978972293437, 12.892999999998294
nan, 35.0, 369.32824960842703,4.42448800837703,1.1092821648049627, 12.885999999998297
nan, 36.0, 373.72256573932566,4.36459596618040,1.1229905847975714, 12.8799999999983
nan, 37.0, 378.0583125408692,4.30731756622924,1.136339498062051, 12.871999999998305
nan, 38.0, 382.33801139614957,4.25247130468610,1.1493442228752935, 12.86499999999831
7.158761347456089e-13, 39.0, 386.56401086130177,4.19989267580712,1.16201913684667, 12.856999999998314
6.689957243993275e-13, 40.0, 390.73850264813245,4.14943219078262,1.174376450993543, 12.849999999998317
nan, 41.0, 394.8635357665757,4.10095367054804,1.1864301856164214, 12.841999999998322
nan, 42.0, 398.9410290784479,4.05433276901467,1.1981923156592642, 12.834999999998326
6.733767303977256e-13, 43.0, 402.9727824744591,4.00945569095005,1.2096741234371877, 12.82799999999833
nan, 44.0, 406.9604868538998,3.96621807498228,1.2208850421518296, 12.819999999998334
nan, 45.0, 410.9057330595088,3.92452401724147,1.231836409796941, 12.812999999998338
nan, 46.0, 414.81001989765224,3.88428521523906,1.2425365537074968, 12.805999999998342
nan, 47.0, 418.6747613552674,3.84542021491845,1.252995741637353, 12.797999999998346
nan, 48.0, 422.50129310936904,3.80785374653940,1.2632213651968873, 12.79099999999835
nan, 49.0, 426.29087841173646,3.77151613730523,1.2732227605173583, 12.782999999998355
nan, 50.0, 430.04471342026557,3.73634279049732,1.283006497686764, 12.774999999998359
8.882006050208276e-13, 51.0, 433.7639320390292,3.70227372242188,1.292581100122543, 12.766999999998363
nan, 52.0, 437.44961032105505,3.66925314975686,1.301952430506863, 12.759999999998367
nan, 53.0, 441.10277048096805,3.63722912095991,1.3111271817863486, 12.751999999998372
nan, 54.0, 444.7243845587731,3.60615318629886,1.3201128452365785, 12.744999999998376
nan, 55.0, 448.31537777100004,3.57598010182470,1.3289143706804951, 12.73799999999838
nan, 56.0, 451.87663158108643,3.54666756324796,1.337537575489498, 12.729999999998384
nan, 57.0, 455.40898651711166,3.51817596622303,1.3459890876855376, 12.721999999998388
nan, 58.0, 458.9132447617376,3.49046819000685,1.3542731160877612, 12.714999999998392
nan, 59.0, 462.3901725363808,3.46350940185275,1.3623947337683542, 12.707999999998396
nan, 60.0, 465.84050229917466,3.43726687983774,1.3703588101413953, 12.6999999999984
nan, 61.0, 469.2649347741252,3.41170985211018,1.3781710426774, 12.692999999998404
nan, 62.0, 472.6641408269813,3.38680935079448,1.3858348283256612, 12.684999999998409
nan, 63.0, 476.03876320168354,3.36253807900320,1.3933544436929315, 12.677999999998413
nan, 64.0, 479.38941812980454,3.33887028959321,1.400734001322232, 12.668999999998418
nan, 65.0, 482.7166968241097,3.31578167446269,1.4079784609794401, 12.662999999998421
nan, 66.0, 486.02116686623674,3.29324926332608,1.4150895585178922, 12.654999999998426
nan, 67.0, 489.3033734974925,3.27125133102495,1.4220729653335593, 12.64799999999843
nan, 68.0, 492.56384082087675,3.24976731253960,1.4289311586954574, 12.639999999998434
nan, 69.0, 495.80307292165423,3.22877772495837,1.4356675103930745, 12.631999999998438
nan, 70.0, 499.02155491309634,3.20826409574333,1.4422862372781895, 12.624999999998442
nan, 71.0, 502.21975391338844,3.18820889670217,1.4487884925851937, 12.617999999998446
nan, 72.0, 505.3981199591395,3.16859548313891,1.4551792348527626, 12.60999999999845
nan, 73.0, 508.55708686043346,3.14940803771154,1.4614603793144052, 12.602999999998454
nan, 74.0, 511.6970730019132,3.13063151857330,1.467634719472881, 12.594999999998459
nan, 75.0, 514.818482093988,3.11225161141778,1.4737049481476585, 12.587999999998463
nan, 76.0, 517.9217038778938,3.09425468508602,1.4796736637349193, 12.579999999998467
nan, 77.0, 521.0071147880121,3.07662775042805,1.4855433753244134, 12.572999999998471
nan, 78.0, 524.0750785745613,3.05935842214127,1.4913174345544609, 12.565999999998475
nan, 79.0, 527.1259468895082,3.04243488333522,1.4969963194629161, 12.55799999999848
nan, 80.0, 530.1600598383142,3.02584585259587,1.5025841422075668, 12.550999999998483
nan, 81.0, 533.1777464999063,3.00958055334456,1.5080821618249802, 12.543999999998487
nan, 82.0, 536.1793254170796,2.99362868530524,1.5134915891608383, 12.535999999998491
nan, 83.0, 539.1651050593464,2.97798039791126,1.518816285060919, 12.527999999998496
nan, 84.0, 542.1353842601006,2.96262626549829,1.5240573190878848, 12.5209999999985
nan, 85.0, 545.0904526298075,2.94755726414346,1.529216608942196, 12.513999999998504
nan, 86.0, 548.0305909468025,2.93276475002375,1.5342960081989412, 12.506999999998508
nan, 87.0, 550.9560715271596,2.91824043917725,1.5392981958107905, 12.499999999998511
nan, 88.0, 553.8671585749779,2.90397638856167,1.5442231501029577, 12.492999999998515
nan, 89.0, 556.7641085143339,2.88996497831300,1.5490734470207403, 12.48499999999852
nan, 90.0, 559.6471703040561,2.87619889511571,1.5538515872891128, 12.477999999998524
nan, 91.0, 562.5165857363913,2.86267111660349,1.5585574219179854, 12.470999999998527
nan, 92.0, 565.3725897205552,2.84937489671591,1.5631942173432831, 12.46499999999853
nan, 93.0, 568.2154105520889,2.83630375194282,1.567761753736993, 12.456999999998535
nan, 94.0, 571.045270168878,2.82345144839372,1.5722631854782507, 12.44999999999854
nan, 95.0, 573.8623843946292,2.81081198963435,1.5766990707611537, 12.443999999998542
nan, 96.0, 576.6669631705437,2.79837960523753,1.5810707771793648, 12.436999999998546
nan, 97.0, 579.4592107758795,2.78614873999922,1.5853787952145302, 12.42899999999855
nan, 98.0, 582.2393260380422,2.77411404377473,1.5896260932038477, 12.421999999998555
nan, 99.0, 585.0075025328059,2.76227036189358,1.5938130847819478, 12.414999999998559
nan, 100.0, 587.7639287752207,2.75061272611446,1.5979409911276479, 12.407999999998562
nan, 101.0, 590.5087884017316,2.73913634608475,1.6020109981333643, 12.400999999998566
nan, 102.0, 593.2422603439943,2.72783660127197,1.6060242602003647, 12.39399999999857
nan, 103.0, 595.9645189948466,2.71670903333639,1.609981903411513, 12.387999999998573
nan, 104.0, 598.6757343668602,2.70574933891698,1.6138850112707193, 12.380999999998577
nan, 105.0, 601.3760722438755,2.69495336280432,1.6177346518108529, 12.37499999999858
nan, 106.0, 604.0656943258913,2.68431709147633,1.621532652356129, 12.367999999998585
nan, 107.0, 606.7447583676621,2.67383664697430,1.6252784281560169, 12.360999999998588
nan, 108.0, 609.4134183113349,2.66350828109832,1.6289737590092166, 12.353999999998592
nan, 109.0, 612.07182441343,2.65332836990255,1.6326195978920093, 12.346999999998596
nan, 110.0, 614.7201233664614,2.64329340847243,1.6362176573098821, 12.3409999999986
nan, 111.0, 617.3584584154682,2.63340000596678,1.6397672820955962, 12.333999999998603
nan, 112.0, 619.9869694697126,2.62364488090915,1.6432701350522214, 12.326999999998607
nan, 113.0, 622.6057932097893,2.61402485671393,1.6467278518360857, 12.32099999999861
nan, 114.0, 625.2150631903721,2.60453685743324,1.6501397299553768, 12.313999999998614
nan, 115.0, 627.8149099388121,2.59517790371219,1.6535081208712419, 12.307999999998618
nan, 116.0, 630.4054610497901,2.58594510894036,1.6568322993736193, 12.300999999998622
nan, 117.0, 632.9868412762153,2.57683567558849,1.6601138060302687, 12.294999999998625
nan, 118.0, 635.5591726165476,2.56784689171989,1.6633541579071245, 12.287999999998629
nan, 119.0, 638.122574398715,2.55897612766692,1.6665525867350528, 12.280999999998633
nan, 120.0, 640.677163360786,2.55022083286328,1.669711319859332, 12.274999999998636
nan, 121.0, 643.2230537285498,2.54157853282373,1.6728303100611308, 12.26899999999864
nan, 122.0, 645.7603572901439,2.53304682626306,1.6759095112325622, 12.261999999998643
nan, 123.0, 648.2891834678705,2.52462338234693,1.6789510768731883, 12.255999999998647
nan, 124.0, 650.8096393873243,2.51630593806745,1.6819541902428887, 12.24899999999865
nan, 125.0, 653.3218299439561,2.50809229573689,1.68492096685838, 12.242999999998654
nan, 126.0, 655.8258578671868,2.49998032059334,1.6878512947903894, 12.235999999998658
nan, 127.0, 658.3218237821809,2.49196793851241,1.6907450659866008, 12.229999999998661
nan, 128.0, 660.8098262693816,2.48405313381957,1.693604333263982, 12.223999999998664
nan, 129.0, 663.2899619219066,2.47623394719780,1.6964289527570513, 12.217999999998668
nan, 130.0, 665.7623254008979,2.46850847368590,1.6992187842731283, 12.210999999998672
nan, 131.0, 668.2270094889125,2.46087486076267,1.7019758229056952, 12.204999999998675
nan, 132.0, 670.6841051414383,2.45333130651276,1.7046998981348402, 12.198999999998678
nan, 133.0, 673.1337015366164,2.44587605787008,1.70739083700282, 12.191999999998682
nan, 134.0, 675.5758861232416,2.43850740893497,1.7100505833513076, 12.185999999998685
nan, 135.0, 678.0107446671179,2.43122369936141,1.712678938867245, 12.179999999998689
nan, 136.0, 680.4383612958331,2.42402331281102,1.7152757063077455, 12.173999999998692
nan, 137.0, 682.85881854202,2.41690467547046,1.7178427794556872, 12.167999999998695
nan, 138.0, 685.2721973851657,2.40986625462920,1.720379935501157, 12.161999999998699
nan, 139.0, 687.6785772920271,2.40290655731494,1.7228876445782395, 12.155999999998702
nan, 140.0, 690.0780362557103,2.39602412898375,1.7253656780597277, 12.148999999998706
nan, 141.0, 692.470650833465,2.38921755226247,1.7278158702900204, 12.14299999999871
nan, 142.0, 694.8564961832485,2.38248544574089,1.7302379697055015, 12.137999999998712
nan, 143.0, 697.2356460991033,2.37582646281145,1.7326324066927348, 12.131999999998715
nan, 144.0, 699.6081730453997,2.36923929055418,1.7349996056407277, 12.125999999998719
nan, 145.0, 701.9741481899835,2.36272264866495,1.7373393041878948, 12.118999999998723
nan, 146.0, 704.3336414362728,2.35627528842489,1.7396532664902569, 12.113999999998725
nan, 147.0, 706.6867214543455,2.34989599170930,1.7419412097722742, 12.107999999998729
nan, 148.0, 709.0334557110525,2.34358357003416,1.7442035240627738, 12.101999999998732
nan, 149.0, 711.3739104991977,2.33733686363860,1.7464405915734085, 12.095999999998735
nan, 150.0, 713.7081509658161,2.33115474060179,1.7486521214718562, 12.089999999998739
nan, 151.0, 716.0362411395863,2.32503609599266,1.750839815255709, 12.083999999998742
nan, 152.0, 718.3582439574086,2.31897985105103,1.7530033639260276, 12.078999999998745
nan, 153.0, 720.6742212901781,2.31298495239893,1.755143120360536, 12.072999999998748
nan, 154.0, 722.9842339677856,2.30705037128055,1.757259430558169, 12.066999999998751
nan, 155.0, 725.2883418033708,2.30117510282987,1.7593519800287596, 12.061999999998754
nan, 156.0, 727.5866036168571,2.29535816536458,1.7614224123837385, 12.055999999998757
nan, 157.0, 729.8790772577927,2.28959859970530,1.7634703972058097, 12.04999999999876
nan, 158.0, 732.1658196275231,2.28389546851907,1.7654962539431336, 12.043999999998764
nan, 159.0, 734.4468867007196,2.27824785568588,1.7675002969868345, 12.038999999998767
nan, 160.0, 736.7223335462841,2.27265486568764,1.7694821898179103, 12.03299999999877
nan, 161.0, 738.9922143476551,2.26711562301831,1.7714435272410396, 12.026999999998774
nan, 162.0, 741.2565824225328,2.26162927161456,1.7733839580747852, 12.021999999998776
nan, 163.0, 743.5154902420454,2.25619497430602,1.7753037734758497, 12.016999999998779
nan, 164.0, 745.7689894493756,2.25081191228443,1.7772032592114027, 12.010999999998782
nan, 165.0, 748.017130877864,2.24547928459074,1.77908206076432, 12.004999999998786
nan, 166.0, 750.2599645686104,2.24019630761965,1.7809417266864138, 11.999999999998789
nan, 167.0, 752.4975397875851,2.23496221464079,1.7827818891536051, 11.993999999998792
nan, 168.0, 754.7299050422725,2.22977625533594,1.7846028127243716, 11.988999999998795
nan, 169.0, 756.957108097858,2.22463769535153,1.7864047581413638, 11.982999999998798
nan, 170.0, 759.179195992974,2.21954581586605,1.7881873581921781, 11.9779999999988
nan, 171.0, 761.3962150550236,2.21449991317156,1.7899521169987294, 11.971999999998804
nan, 172.0, 763.6082109150886,2.20949929826893,1.7916986527167569, 11.966999999998807
nan, 173.0, 765.8152285224432,2.20454329647617,1.7934272078925513, 11.96199999999881
nan, 174.0, 768.017312158679,2.19963124704945,1.7951380199209703, 11.955999999998813
nan, 175.0, 770.2145054514598,2.19476250281622,1.796830708255803, 11.949999999998816
nan, 176.0, 772.406851387914,2.18993642982009,1.7985067379050361, 11.944999999998819
nan, 177.0, 774.5943923276783,2.18515240697692,1.8001657153975004, 11.939999999998822
nan, 178.0, 776.7771700156015,2.18040982574179,1.801807861970674, 11.934999999998825
nan, 179.0, 778.9552255941229,2.17570808978643,1.803433397616939, 11.929999999998827
nan, 180.0, 781.1285996153307,2.17104661468667,1.805041928966371, 11.92399999999883
nan, 181.0, 783.2973320527149,2.16642482761957,1.806634883294569, 11.918999999998833
nan, 182.0, 785.4614623126199,2.16184216706997,1.808211859400253, 11.913999999998836
nan, 183.0, 787.6210292454106,2.15729808254597,1.8097730602449902, 11.908999999998839
nan, 184.0, 789.7760711563558,2.15279203430310,1.8113180854702335, 11.903999999998842
nan, 185.0, 791.926625816242,2.14832349307689,1.8128483349335034, 11.897999999998845
nan, 186.0, 794.072730471723,2.14389193982345,1.8143634019902453, 11.892999999998848
nan, 187.0, 796.2144218554135,2.13949686546790,1.8158634745617408, 11.88799999999885
nan, 188.0, 798.3517361957361,2.13513777066030,1.8173481474506754, 11.881999999998854
nan, 189.0, 800.4847092265267,2.13081416553876,1.818818795754368, 11.877999999998856
nan, 190.0, 802.6133761964073,2.12652556949961,1.8202750043128488, 11.87199999999886
nan, 191.0, 804.7377718779326,2.12227151097434,1.8217169493901986, 11.867999999998862
nan, 192.0, 806.8579305765151,2.11805152721297,1.8231442190890352, 11.861999999998865
nan, 193.0, 808.973886139139,2.11386516407382,1.8245581658802033, 11.856999999998868
nan, 194.0, 811.0856719628664,2.10971197581928,1.825958367169886, 11.85199999999887
nan, 195.0, 813.1933210031395,2.10559152491751,1.8273444077853351, 11.846999999998873
nan, 196.0, 815.2968657818924,2.10150338184978,1.8287176223416293, 11.842999999998876
nan, 197.0, 817.396338395468,2.09744712492332,1.8300775846335116, 11.836999999998879
nan, 198.0, 819.4917705223536,2.09342234008946,1.8314244547070835, 11.831999999998882
nan, 199.0, 821.5831934307363,2.08942862076687,1.832757813396253, 11.826999999998884
nan, 200.0, 823.6706379858833,2.08546556766986,1.8340789672426423, 11.821999999998887
nan, 201.0, 825.7541346573548,2.08153278864133,1.835387495301848, 11.81699999999889
nan, 202.0, 827.8337135260497,2.07762989849044,1.8366829717146513, 11.811999999998893
nan, 203.0, 829.9094042910934,2.07375651883477,1.837966690427854, 11.807999999998895
nan, 204.0, 831.9812362765695,2.06991227794682,1.8392382204147582, 11.802999999998898
nan, 205.0, 834.0492384380983,2.06609681060462,1.8404971375392325, 11.7979999999989
nan, 206.0, 836.113439369271,2.06230975794657,1.8417447209327729, 11.792999999998903
nan, 207.0, 838.1738673079378,2.05855076733003,1.8429805378320385, 11.787999999998906
nan, 208.0, 840.2305501423584,2.05481949219390,1.8442041612975226, 11.782999999998909
nan, 209.0, 842.2835154172167,2.05111559192473,1.8454168553512367, 11.777999999998912
nan, 210.0, 844.3327903395017,2.04743873172652,1.8466181854034038, 11.773999999998914
nan, 211.0, 846.3784017842629,2.04378858249392,1.8478077230970915, 11.768999999998917
nan, 212.0, 848.4203763002381,2.04016482068878,1.848986717260825, 11.76399999999892
nan, 213.0, 850.4587401153601,2.03656712822002,1.8501541747219936, 11.759999999998922
nan, 214.0, 852.4935191421454,2.03299519232654,1.8513113382266697, 11.753999999998925
nan, 215.0, 854.5247389829666,2.02944870546329,1.8524577693176283, 11.749999999998927
nan, 216.0, 856.5524249352131,2.02592736519020,1.8535930364793278, 11.74599999999893
nan, 217.0, 858.5766019963417,2.02243087406407,1.8547183670313931, 11.740999999998932
nan, 218.0, 860.5972948688197,2.01895893953316,1.8558327705517361, 11.735999999998935
nan, 219.0, 862.6145279649666,2.01551127383455,1.856937469653183, 11.730999999998938
nan, 220.0, 864.6283254116905,2.01208759389403,1.858032022751934, 11.72599999999894
nan, 221.0, 866.6387110551298,2.00868762122866,1.8591159966163688, 11.721999999998943
nan, 222.0, 868.6457084651951,2.00531108185161,1.8601905966071932, 11.716999999998945
nan, 223.0, 870.64934094002,2.00195770617957,1.8612548379339933, 11.711999999998948
nan, 224.0, 872.649631510319,1.99862722894238,1.8623099209581009, 11.70799999999895
nan, 225.0, 874.6466029436554,1.99531938909490,1.8633548612559965, 11.703999999998953
nan, 226.0, 876.6402777486248,1.99203392973112,1.8643908510671061, 11.698999999998955
nan, 227.0, 878.6306781789511,1.98877059800037,1.8654169066933293, 11.693999999998958
nan, 228.0, 880.617826237501,1.98552914502558,1.8664342151327011, 11.68999999999896
nan, 229.0, 882.6017436802175,1.98230932582352,1.8674417929921092, 11.684999999998963
nan, 230.0, 884.5824520199751,1.97911089922706,1.868440820384901, 11.680999999998965
nan, 231.0, 886.5599725303571,1.97593362780922,1.8694303160525958, 11.676999999998968
nan, 232.0, 888.5343262493594,1.97277727780912,1.8704114516148789, 11.67199999999897
nan, 233.0, 890.5055339830196,1.96964161905967,1.8713832475393932, 11.667999999998973
nan, 234.0, 892.473616308976,1.96652642491707,1.8723468697697652, 11.662999999998975
nan, 235.0, 894.4385935799553,1.96343147219183,1.8733013400891074, 11.658999999998978
nan, 236.0, 896.4004859271945,1.96035654108165,1.8742478171218035, 11.65399999999898
nan, 237.0, 898.3593132637939,1.95730141510566,1.8751853250487178, 11.648999999998983
nan, 238.0, 900.3150952880073,1.95426588104039,1.8761150150261128, 11.644999999998985
nan, 239.0, 902.2678514864672,1.95124972885712,1.877035913950868, 11.639999999998988
nan, 240.0, 904.2176011373496,1.94825275166077,1.8779491653450955, 11.63599999999899
nan, 241.0, 906.164363313477,1.94527474563016,1.8788537991548662, 11.631999999998992
nan, 242.0, 908.1081568853638,1.94231550995967,1.8797509510987662, 11.627999999998995
nan, 243.0, 910.0490005242018,1.93937484680226,1.8806396544980724, 11.622999999998997
nan, 244.0, 911.986912704793,1.93645256121379,1.8815205146350595, 11.618999999999
nan, 245.0, 913.9219117084228,1.93354846109856,1.882394135914326, 11.614999999999002
nan, 246.0, 915.8540156256839,1.93066235715621,1.8832595511769623, 11.609999999999005
nan, 247.0, 917.7832423592439,1.92779406282969,1.8841178820229196, 11.605999999999007
nan, 248.0, 919.7096096265643,1.92494339425450,1.8849681654723727, 11.601999999999009
nan, 249.0, 921.6331349625673,1.92211017020904,1.8858115146995753, 11.597999999999011
nan, 250.0, 923.5538357222549,1.91929421206604,1.8866469712295277, 11.592999999999014
nan, 251.0, 925.4717290832791,1.91649534374515,1.8874751254796072, 11.588999999999016
nan, 252.0, 927.3868320484653,1.91371339166649,1.8882965662235718, 11.584999999999019
nan, 253.0, 929.299161448291,1.91094818470532,1.8891103361906878, 11.58099999999902
nan, 254.0, 931.2087339433174,1.90819955414763,1.8899170209572957, 11.576999999999023
nan, 255.0, 933.1155660265795,1.90546733364677,1.8907172041545317, 11.572999999999025
nan, 256.0, 935.0196740259307,1.90275135918099,1.8915099304119243, 11.567999999999028
nan, 257.0, 936.9210741063487,1.90005146901188,1.8922957795817705, 11.56399999999903
nan, 258.0, 938.819782272197,1.89736750364383,1.893075331265528, 11.558999999999033
nan, 259.0, 940.7158143694485,1.89469930578417,1.8938476320618605, 11.555999999999035
nan, 260.0, 942.6091860878685,1.89204672030440,1.894613257418761, 11.550999999999037
nan, 261.0, 944.4999129631599,1.88940959420205,1.8953727800522608, 11.54699999999904
nan, 262.0, 946.3880103790709,1.88678777656345,1.8961252506179611, 11.542999999999042
nan, 263.0, 948.2734935694652,1.88418111852733,1.8968712384921114, 11.537999999999045
nan, 264.0, 950.1563776203564,1.88158947324908,1.8976113120762501, 11.534999999999046
nan, 265.0, 952.0366774719067,1.87901269586586,1.8983445254106772, 11.530999999999048
nan, 266.0, 953.9144079203932,1.87645064346242,1.8990714430557556, 11.52699999999905
nan, 267.0, 955.7895836201368,1.87390317503760,1.8997926254464528, 11.521999999999053
nan, 268.0, 957.6622190854008,1.87137015147159,1.9005071334103043, 11.517999999999056
nan, 269.0, 959.5323286922559,1.86885143549382,1.9012155249017353, 11.513999999999058
nan, 270.0, 961.3999266804137,1.86634689165152,1.9019178586960273, 11.50999999999906
nan, 271.0, 963.2650271550294,1.86385638627900,1.902614688970665, 11.505999999999062
nan, 272.0, 965.127644088473,1.86137978746743,1.9033050798658615, 11.501999999999065
nan, 273.0, 966.9877913220719,1.85891696503539,1.9039895836839498, 11.497999999999067
nan, 274.0, 968.845482567824,1.85646779049990,1.904668256002707, 11.494999999999068
nan, 275.0, 970.7007314100813,1.85403213704811,1.905341644761751, 11.49099999999907
nan, 276.0, 972.5535513072066,1.85160987950952,1.906008818646657, 11.486999999999073
nan, 277.0, 974.403955593202,1.84920089432881,1.906670323736374, 11.481999999999076
nan, 278.0, 976.2519574793106,1.84680505953917,1.907326212311935, 11.477999999999078
nan, 279.0, 978.0975700555922,1.84442225473621,1.9079770275204104, 11.47499999999908
nan, 280.0, 979.9408062924726,1.84205236105231,1.9086218417973193, 11.470999999999082
nan, 281.0, 981.781679042268,1.83969526113161,1.9092611946194833, 11.465999999999084
nan, 282.0, 983.6202010406844,1.83735083910538,1.9098951378007822, 11.462999999999086
nan, 283.0, 985.4563849082923,1.83501898056791,1.9105237205636962, 11.458999999999088
nan, 284.0, 987.2902431519785,1.83269957255292,1.9111469915357218, 11.45499999999909
nan, 285.0, 989.1217881663736,1.83039250351039,1.9117654860049118, 11.450999999999093
nan, 286.0, 990.9510322352562,1.82809766328382,1.9123782805025957, 11.447999999999094
nan, 287.0, 992.7779875329363,1.82581494308800,1.9129859089430263, 11.442999999999097
nan, 288.0, 994.6026661256158,1.82354423548717,1.9135884177134233, 11.439999999999099
nan, 289.0, 996.4250799727254,1.82128543437361,1.9141858526339681, 11.435999999999101
nan, 290.0, 998.2452409282441,1.81903843494661,1.914778260971032, 11.431999999999103
nan, 291.0, 1000.0631607419953,1.81680313369194,1.915366166656297, 11.427999999999106
nan, 292.0, 1001.8788510609222,1.81457942836158,1.9159486562480648, 11.424999999999107
nan, 293.0, 1003.6923234303457,1.81236721795397,1.9165262526167255, 11.41999999999911
nan, 294.0, 1005.5035892951994,1.81016640269454,1.9170990009318738, 11.416999999999112
nan, 295.0, 1007.3126600012488,1.80797688401663,1.9176669439303364, 11.412999999999114
nan, 296.0, 1009.1195467962878,1.80579856454282,1.9182301238265833, 11.408999999999116
nan, 297.0, 1010.9242608313208,1.80363134806654,1.9187885849690767, 11.405999999999118
nan, 298.0, 1012.7268131617229,1.80147513953409,1.919342366685147, 11.40199999999912
nan, 299.0, 1014.527214748385,1.79932984502694,1.9198915123623468, 11.397999999999122
nan, 300.0, 1016.3254764588394,1.79719537174439,1.9204365342183058, 11.394999999999124
nan, 301.0, 1018.1216090683699,1.79507162798657,1.9209765280470297, 11.390999999999126
nan, 302.0, 1019.9156232611037,1.79295852313771,1.9215120073429215, 11.386999999999128
nan, 303.0, 1021.7075296310874,1.79085596764974,1.9220430104527908, 11.38299999999913
nan, 304.0, 1023.4973386833465,1.78876387302623,1.9225695778202578, 11.378999999999133
nan, 305.0, 1025.2850608349295,1.78668215180652,1.9230917469169142, 11.374999999999135
nan, 306.0, 1027.0707064159362,1.78461071755028,1.9236095573250283, 11.372999999999136
nan, 307.0, 1028.8542856705285,1.78254948482225,1.9241230456591583, 11.368999999999138
nan, 308.0, 1030.6358087579308,1.78049836917726,1.924632250666958, 11.36499999999914
nan, 309.0, 1032.4152857534104,1.77845728714560,1.9251372081281686, 11.360999999999143
nan, 310.0, 1034.1927266492464,1.77642615621854,1.9256379553466145, 11.357999999999144
nan, 311.0, 1035.9681413556846,1.77440489483424,1.926134529189467, 11.353999999999147
nan, 312.0, 1037.7415397018758,1.77239342236378,1.9266269642647809, 11.349999999999149
nan, 313.0, 1039.5129314368035,1.77039165909755,1.9271152972990053, 11.34699999999915
nan, 314.0, 1041.2823262301945,1.76839952623181,1.9275995621098971, 11.342999999999153
nan, 315.0, 1043.0497336734206,1.76641694585554,1.9280797940433843, 11.338999999999155
nan, 316.0, 1044.8151632803822,1.76444384093746,1.928556028045912, 11.335999999999157
nan, 317.0, 1046.5786244883839,1.76248013531334,1.9290282968278074, 11.331999999999159
nan, 318.0, 1048.3401266589942,1.76052575367351,1.9294966346194997, 11.32899999999916
nan, 319.0, 1050.099679078894,1.75858062155060,1.92996107526872, 11.324999999999163
nan, 320.0, 1051.8572909607128,1.75664466530744,1.9304216504177147, 11.321999999999164
nan, 321.0, 1053.6129714438534,1.75471781212525,1.9308783932255549, 11.317999999999167
nan, 322.0, 1055.3667295953042,1.75279998999200,1.9313313364903297, 11.314999999999168
nan, 323.0, 1057.1185744104396,1.75089112769095,1.9317805108182917, 11.31099999999917
nan, 324.0, 1058.8685148138106,1.74899115478940,1.9322259475411359, 11.307999999999172
nan, 325.0, 1060.616559659923,1.74710000162768,1.932667680064599, 11.304999999999174
nan, 326.0, 1062.3627177340052,1.74521759930825,1.9331057371812177, 11.300999999999176
nan, 327.0, 1064.1069977527636,1.74334387968505,1.9335401500454805, 11.296999999999178
nan, 328.0, 1065.8494083651308,1.74147877535298,1.9339704971339882, 11.29299999999918
nan, 329.0, 1067.5899581530005,1.73962221963764,1.9343977129563783, 11.289999999999182
nan, 330.0, 1069.3286556319524,1.73777414658513,1.9348213742310958, 11.286999999999184
nan, 331.0, 1071.0655092519694,1.73593449095210,1.9352415102291756, 11.282999999999186
nan, 332.0, 1072.8005273981412,1.73410318819598,1.9356581499195158, 11.279999999999188
nan, 333.0, 1074.533718391362,1.73228017446530,1.9360713225714883, 11.27699999999919
nan, 334.0, 1076.2650904890163,1.73046538659024,1.9364810553443148, 11.272999999999191
nan, 335.0, 1077.9946518856548,1.72865876207332,1.9368873769311434, 11.268999999999194
nan, 336.0, 1079.7224107136635,1.72686023908022,1.937290315124988, 11.265999999999195
nan, 337.0, 1081.4483750439226,1.72506975643078,1.93768989743331, 11.261999999999198
nan, 338.0, 1083.1725528864545,1.72328725359012,1.9380857063649388, 11.259999999999199
nan, 339.0, 1084.894952191066,1.72151267065996,1.938478659774547, 11.2559999999992
nan, 340.0, 1086.6155808479807,1.71974594837003,1.9388683381831093, 11.251999999999203
nan, 341.0, 1088.3344466884623,1.71798702806963,1.9392547679958652, 11.248999999999205
nan, 342.0, 1090.05155748543,1.71623585171934,1.9396379753501514, 11.245999999999206
nan, 343.0, 1091.7669209540659,1.71449236188289,1.940017986719344, 11.242999999999208
nan, 344.0, 1093.4805447524136,1.71275650171908,1.940394384431236, 11.23899999999921
nan, 345.0, 1095.1924364819704,1.71102821497395,1.9407680802612264, 11.235999999999212
nan, 346.0, 1096.9026036882697,1.70930744597295,1.941138655609827, 11.231999999999214
nan, 347.0, 1098.611053861457,1.70759413961333,1.9415061353284573, 11.228999999999216
nan, 348.0, 1100.317794436858,1.70588824135662,1.941870544019072, 11.225999999999217
