P_out, P_c, E, dE/dP, M, R
nan, 2218.0, 3835.3770445176515,1.98970087896756,2.178632598734957, 10.142999999999818
nan, 2219.0, 3837.366954750466,1.99011957980521,2.1785194066273683, 10.141999999999818
nan, 2220.0, 3839.357283663552,1.99053823951266,2.1784062621289375, 10.141999999999818
nan, 2221.0, 3841.348031215781,1.99095685808974,2.178293441387366, 10.140999999999819
nan, 2222.0, 3843.3391973660214,1.99137543553628,2.1781803933498463, 10.141999999999818
nan, 2223.0, 3845.3307820731434,1.99179397185220,2.1780676678383872, 10.140999999999819
nan, 2224.0, 3847.3227852960154,1.99221246703739,2.177954715886091, 10.140999999999819
nan, 2225.0, 3849.315206993508,1.99263092109181,2.177841811478066, 10.13999999999982
nan, 2226.0, 3851.3080471244893,1.99304933401544,2.17772923024791, 10.13999999999982
nan, 2227.0, 3853.3013056478285,1.99346770580829,2.177616421846915, 10.13899999999982
nan, 2228.0, 3855.294982522395,1.99388603647040,2.1775036609466296, 10.13899999999982
nan, 2229.0, 3857.289077707059,1.99430432600185,2.177391223857661, 10.13899999999982
nan, 2230.0, 3859.283591160689,1.99472257440274,2.1772785591912798, 10.13899999999982
nan, 2231.0, 3861.2785228421544,1.99514078167320,2.1771662170861235, 10.13799999999982
nan, 2232.0, 3863.273872710325,1.99555894781340,2.1770536482806175, 10.136999999999821
nan, 2233.0, 3865.269640724071,1.99597707282353,2.176941126910648, 10.136999999999821
nan, 2234.0, 3867.265826842262,1.99639515670382,2.176828928717898, 10.136999999999821
nan, 2235.0, 3869.262431023769,1.99681319945453,2.1767165031287243, 10.135999999999822
nan, 2236.0, 3871.259453227462,1.99723120107595,2.1766041249310004, 10.135999999999822
nan, 2237.0, 3873.2568934122114,1.99764916156838,2.17649207050968, 10.135999999999822
nan, 2238.0, 3875.2547515368888,1.99806708093217,2.1763797883163374, 10.135999999999822
nan, 2239.0, 3877.253027560366,1.99848495916771,2.176267828629859, 10.134999999999822
nan, 2240.0, 3879.2517214415147,1.99890279627540,2.176155642069728, 10.133999999999823
nan, 2241.0, 3881.2508331392078,1.99932059225567,2.1760435028351215, 10.133999999999823
nan, 2242.0, 3883.250362612317,1.99973834710899,2.175931686688614, 10.132999999999823
nan, 2243.0, 3885.2503098197167,2.00015606083585,2.175819643005828, 10.132999999999823
nan, 2244.0, 3887.2506747202806,2.00057373343678,2.1757079217437987, 10.132999999999823
nan, 2245.0, 3889.251457272882,2.00099136491234,2.175595973855656, 10.132999999999823
nan, 2246.0, 3891.2526574363965,2.00140895526310,2.1754840732266407, 10.131999999999824
nan, 2247.0, 3893.2542751697,2.00182650448968,2.1753724949611715, 10.131999999999824
nan, 2248.0, 3895.256310431668,2.00224401259272,2.1752606897344733, 10.130999999999824
nan, 2249.0, 3897.2587631811784,2.00266147957289,2.17514893172244, 10.130999999999824
nan, 2250.0, 3899.2616333771066,2.00307890543089,2.1750374966212505, 10.129999999999825
nan, 2251.0, 3901.264920978332,2.00349629016745,2.174925833928517, 10.129999999999825
nan, 2252.0, 3903.2686259437346,2.00391363378332,2.174814493457556, 10.129999999999825
nan, 2253.0, 3905.2727482321925,2.00433093627929,2.174702926326069, 10.129999999999825
nan, 2254.0, 3907.277287802587,2.00474819765617,2.1745914063425933, 10.128999999999825
nan, 2255.0, 3909.282244613799,2.00516541791480,2.174480208490979, 10.128999999999825
nan, 2256.0, 3911.2876186247104,2.00558259705607,2.1743687836751286, 10.127999999999826
nan, 2257.0, 3913.2934097942057,2.00599973508085,2.1742574059624586, 10.127999999999826
nan, 2258.0, 3915.299618081167,2.00641683199009,2.174146350896567, 10.126999999999827
nan, 2259.0, 3917.306243444481,2.00683388778473,2.1740350682678273, 10.126999999999827
nan, 2260.0, 3919.313285843032,2.00725090246577,2.173924107575959, 10.126999999999827
nan, 2261.0, 3921.3207452357083,2.00766787603420,2.173812920272855, 10.126999999999827
nan, 2262.0, 3923.328621581397,2.00808480849107,2.1737017800057674, 10.126999999999827
nan, 2263.0, 3925.3369148389866,2.00850169983745,2.1735909615517133, 10.125999999999827
nan, 2264.0, 3927.3456249673686,2.00891855007442,2.1734799162149567, 10.124999999999828
nan, 2265.0, 3929.3547519254325,2.00933535920312,2.1733689178690563, 10.124999999999828
nan, 2266.0, 3931.3642956720723,2.00975212722468,2.173258241819069, 10.124999999999828
nan, 2267.0, 3933.37425616618,2.01016885414029,2.173147338318315, 10.123999999999828
nan, 2268.0, 3935.3846333666515,2.01058553995115,2.1730364817629373, 10.123999999999828
nan, 2269.0, 3937.3954272323813,2.01100218465849,2.172925947971724, 10.122999999999829
nan, 2270.0, 3939.406637722267,2.01141878826356,2.1728151864831653, 10.123999999999828
nan, 2271.0, 3941.4182647952084,2.01183535076766,2.1727047464013562, 10.122999999999829
nan, 2272.0, 3943.430308410103,2.01225187217210,2.1725940796022414, 10.122999999999829
nan, 2273.0, 3945.442768525853,2.01266835247820,2.1724834596807834, 10.12199999999983
nan, 2274.0, 3947.4556451013605,2.01308479168735,2.172373161618726, 10.12199999999983
nan, 2275.0, 3949.4689380955288,2.01350118980092,2.1722626363012263, 10.12099999999983
nan, 2276.0, 3951.4826474672645,2.01391754682034,2.172152157815753, 10.12099999999983
nan, 2277.0, 3953.4967731754723,2.01433386274706,2.172042001626442, 10.11999999999983
nan, 2278.0, 3955.511315179061,2.01475013758254,2.171931617658292, 10.11999999999983
nan, 2279.0, 3957.5262734369408,2.01516637132829,2.171821555225526, 10.11999999999983
nan, 2280.0, 3959.541647908022,2.01558256398582,2.171711266013767, 10.11999999999983
nan, 2281.0, 3961.557438551217,2.01599871555669,2.171601023566128, 10.11999999999983
nan, 2282.0, 3963.5736453254403,2.01641482604248,2.171491102454974, 10.118999999999831
nan, 2283.0, 3965.5902681896077,2.01683089544477,2.1713809543670433, 10.118999999999831
nan, 2284.0, 3967.607307102636,2.01724692376522,2.171270852997196, 10.117999999999832
nan, 2285.0, 3969.6247620234444,2.01766291100546,2.1711610733705307, 10.117999999999832
nan, 2286.0, 3971.6426329109536,2.01807885716718,2.1710510662727502, 10.116999999999832
nan, 2287.0, 3973.6609197240864,2.01849476225208,2.170941105846996, 10.116999999999832
nan, 2288.0, 3975.6796224217665,2.01891062626190,2.1708314675568934, 10.115999999999833
nan, 2289.0, 3977.698740962919,2.01932644919839,2.1707216016242112, 10.116999999999832
nan, 2290.0, 3979.7182753064726,2.01974223106333,2.170612056418987, 10.115999999999833
nan, 2291.0, 3981.738225411356,2.02015797185853,2.170502284598525, 10.115999999999833
nan, 2292.0, 3983.7585912365003,2.02057367158583,2.1703925593817517, 10.115999999999833
nan, 2293.0, 3985.7793727408384,2.02098933024707,2.17028315526946, 10.114999999999833
nan, 2294.0, 3987.8005698833067,2.02140494784415,2.1701735240769366, 10.113999999999834
nan, 2295.0, 3989.8221826228396,2.02182052437896,2.1700639394419126, 10.113999999999834
nan, 2296.0, 3991.844210918377,2.02223605985345,2.1699546762739836, 10.113999999999834
nan, 2297.0, 3993.8666547288603,2.02265155426957,2.1698451855740593, 10.112999999999834
nan, 2298.0, 3995.8895140132313,2.02306700762931,2.1697357413850518, 10.112999999999834
nan, 2299.0, 3997.912788730434,2.02348241993466,2.169626619012611, 10.111999999999835
nan, 2300.0, 3999.9364788394164,2.02389779118767,2.1695172686696225, 10.111999999999835
nan, 2301.0, 4001.960584299126,2.02431312139038,2.1694082393251777, 10.111999999999835
nan, 2302.0, 4003.9851050685147,2.02472841054488,2.1692989830648988, 10.111999999999835
nan, 2303.0, 4006.0100411065337,2.02514365865328,2.1691897732471013, 10.111999999999835
nan, 2304.0, 4008.0353923721395,2.02555886571770,2.169080884142389, 10.110999999999835
nan, 2305.0, 4010.0611588242887,2.02597403174029,2.1689717680083507, 10.110999999999835
nan, 2306.0, 4012.08734042194,2.02638915672324,2.1688626982696655, 10.109999999999836
nan, 2307.0, 4014.113937124056,2.02680424066874,2.1687539495646604, 10.109999999999836
nan, 2308.0, 4016.1409488895997,2.02721928357903,2.1686449734197044, 10.108999999999837
nan, 2309.0, 4018.1683756775365,2.02763428545634,2.1685360436236123, 10.108999999999837
nan, 2310.0, 4020.1962174468354,2.02804924630296,2.1684274351678865, 10.107999999999837
nan, 2311.0, 4022.2244741564664,2.02846416612118,2.1683185988748868, 10.107999999999837
nan, 2312.0, 4024.253145765402,2.02887904491333,2.168209808883746, 10.107999999999837
nan, 2313.0, 4026.2822322326188,2.02929388268174,2.1681013405270466, 10.106999999999838
nan, 2314.0, 4028.311733517092,2.02970867942878,2.1679926442558224, 10.107999999999837
nan, 2315.0, 4030.341649577803,2.03012343515685,2.167884268148907, 10.106999999999838
nan, 2316.0, 4032.371980373733,2.03053814986836,2.1677756652161, 10.106999999999838
nan, 2317.0, 4034.402725863868,2.03095282356575,2.167667108516024, 10.106999999999838
nan, 2318.0, 4036.4338860071944,2.03136745625148,2.1675588722592165, 10.105999999999838
nan, 2319.0, 4038.4654607627012,2.03178204792804,2.1674504088068733, 10.105999999999838
nan, 2320.0, 4040.4974500893813,2.03219659859792,2.1673419915400984, 10.104999999999839
nan, 2321.0, 4042.529853946229,2.03261110826367,2.1672338949820547, 10.104999999999839
nan, 2322.0, 4044.5626722922416,2.03302557692784,2.167125570870969, 10.10399999999984
nan, 2323.0, 4046.5959050864185,2.03344000459300,2.167017292898711, 10.10399999999984
nan, 2324.0, 4048.6295522877626,2.03385439126175,2.166909335888026, 10.10399999999984
nan, 2325.0, 4050.6636138552776,2.03426873693672,2.166801150979118, 10.10299999999984
nan, 2326.0, 4052.6980897479725,2.03468304162054,2.166693012161918, 10.10299999999984
nan, 2327.0, 4054.7329799248555,2.03509730531589,2.1665851945466033, 10.10199999999984
nan, 2328.0, 4056.768284344942,2.03551152802545,2.166477148700351, 10.10199999999984
nan, 2329.0, 4058.8040029672457,2.03592570975194,2.166369423168031, 10.10199999999984
nan, 2330.0, 4060.8401357507855,2.03633985049810,2.1662614705269903, 10.10199999999984
nan, 2331.0, 4062.8766826545825,2.03675395026666,2.1661535639084835, 10.10199999999984
nan, 2332.0, 4064.9136436376602,2.03716800906043,2.1660459772107754, 10.100999999999841
nan, 2333.0, 4066.951018659046,2.03758202688219,2.1659381633960337, 10.100999999999841
nan, 2334.0, 4068.988807677769,2.03799600373477,2.165830395555954, 10.099999999999842
nan, 2335.0, 4071.0270106528606,2.03840993962102,2.1657229478498063, 10.099999999999842
nan, 2336.0, 4073.0656275433557,2.03882383454380,2.165615272720372, 10.099999999999842
nan, 2337.0, 4075.1046583082943,2.03923768850600,2.1655076435185423, 10.098999999999842
nan, 2338.0, 4077.1441029067155,2.03965150151053,2.165400334650706, 10.098999999999842
nan, 2339.0, 4079.1839612976637,2.04006527356033,2.1652927980657757, 10.097999999999843
nan, 2340.0, 4081.2242334401853,2.04047900465834,2.165185307360966, 10.097999999999843
nan, 2341.0, 4083.264919293331,2.04089269480754,2.165078137178357, 10.097999999999843
nan, 2342.0, 4085.306018816152,2.04130634401094,2.164970738996635, 10.096999999999843
nan, 2343.0, 4087.347531967705,2.04171995227154,2.164863386647547, 10.096999999999843
nan, 2344.0, 4089.3894587070486,2.04213351959239,2.1647563549968627, 10.095999999999844
nan, 2345.0, 4091.4317989932442,2.04254704597654,2.1646490950764457, 10.095999999999844
nan, 2346.0, 4093.4745527853574,2.04296053142709,2.164542154926551, 10.096999999999843
nan, 2347.0, 4095.517720042455,2.04337397594713,2.16443498766908, 10.094999999999844
nan, 2348.0, 4097.56130072361,2.04378737953978,2.1643278661755576, 10.095999999999844
nan, 2349.0, 4099.605294787893,2.04420074220820,2.164221063992267, 10.094999999999844
nan, 2350.0, 4101.649702194385,2.04461406395555,2.164114034757114, 10.094999999999844
nan, 2351.0, 4103.694522902165,2.04502734478502,2.16400705123775, 10.094999999999844
nan, 2352.0, 4105.739756870316,2.04544058469981,2.1639003871774114, 10.093999999999845
nan, 2353.0, 4107.785404057928,2.04585378370315,2.1637934958217246, 10.093999999999845
nan, 2354.0, 4109.831464424087,2.04626694179830,2.1636866501337306, 10.093999999999845
nan, 2355.0, 4111.877937927889,2.04668005898851,2.163580124042312, 10.092999999999845
nan, 2356.0, 4113.924824528431,2.04709313527709,2.1634733704231306, 10.092999999999845
nan, 2357.0, 4115.97212418481,2.04750617066735,2.1633666624238472, 10.091999999999846
nan, 2358.0, 4118.019836856133,2.04791916516261,2.163260274146665, 10.091999999999846
nan, 2359.0, 4120.0679625015055,2.04833211876623,2.163153658120441, 10.090999999999847
nan, 2360.0, 4122.116501080037,2.04874503148157,2.1630470876668895, 10.090999999999847
nan, 2361.0, 4124.16545255084,2.04915790331204,2.162940837049053, 10.090999999999847
nan, 2362.0, 4126.214816873033,2.04957073426104,2.162834358472461, 10.089999999999847
nan, 2363.0, 4128.264594005736,2.04998352433201,2.1627279254205782, 10.089999999999847
nan, 2364.0, 4130.314783908073,2.05039627352839,2.1626218123071985, 10.089999999999847
nan, 2365.0, 4132.365386539169,2.05080898185367,2.162515471036398, 10.088999999999848
nan, 2366.0, 4134.416401858157,2.05122164931133,2.1624091752425305, 10.088999999999848
nan, 2367.0, 4136.467829824171,2.05163427590488,2.1623031994782793, 10.088999999999848
nan, 2368.0, 4138.519670396347,2.05204686163786,2.1621969953689075, 10.087999999999848
nan, 2369.0, 4140.571923533827,2.05245940651382,2.1620908366888183, 10.087999999999848
nan, 2370.0, 4142.624589195757,2.05287191053632,2.161984998118082, 10.086999999999849
nan, 2371.0, 4144.677667341283,2.05328437370897,2.1618789310257904, 10.086999999999849
nan, 2372.0, 4146.731157929559,2.05369679603537,2.1617731830536027, 10.087999999999848
nan, 2373.0, 4148.785060919739,2.05410917751915,2.1616672077822034, 10.08599999999985
nan, 2374.0, 4150.839376270985,2.05452151816395,2.161561277562195, 10.08599999999985
nan, 2375.0, 4152.894103942455,2.05493381797345,2.161455666522681, 10.08599999999985
nan, 2376.0, 4154.94924389332,2.05534607695134,2.161349828025018, 10.08499999999985
nan, 2377.0, 4157.00479608275,2.05575829510132,2.1612440348393815, 10.08599999999985
nan, 2378.0, 4159.060760469915,2.05617047242711,2.1611385602694804, 10.08499999999985
nan, 2379.0, 4161.117137013996,2.05658260893247,2.16103285840023, 10.08399999999985
nan, 2380.0, 4163.173925674175,2.05699470462115,2.16092720179505, 10.08499999999985
nan, 2381.0, 4165.231126409635,2.05740675949693,2.1608218638469108, 10.08399999999985
nan, 2382.0, 4167.288739179566,2.05781877356363,2.16071629846083, 10.08399999999985
nan, 2383.0, 4169.34676394316,2.05823074682506,2.160610778290176, 10.08399999999985
nan, 2384.0, 4171.405200659615,2.05864267928505,2.160505576807649, 10.082999999999851
nan, 2385.0, 4173.464049288131,2.05905457094748,2.1604001477585935, 10.082999999999851
nan, 2386.0, 4175.523309787912,2.05946642181620,2.1602947638771273, 10.082999999999851
nan, 2387.0, 4177.582982118167,2.05987823189513,2.1601896987032307, 10.081999999999852
nan, 2388.0, 4179.643066238107,2.06029000118816,2.1600844058453395, 10.081999999999852
nan, 2389.0, 4181.703562106949,2.06070172969924,2.1599791581068803, 10.081999999999852
nan, 2390.0, 4183.764469683913,2.06111341743231,2.1598742290844455, 10.080999999999852
nan, 2391.0, 4185.825788928222,2.06152506439135,2.1597690722714065, 10.080999999999852
nan, 2392.0, 4187.887519799106,2.06193667058033,2.1596639605297727, 10.080999999999852
nan, 2393.0, 4189.9496622557945,2.06234823600327,2.1595591675016843, 10.079999999999853
nan, 2394.0, 4192.012216257524,2.06275976066418,2.1594541465867985, 10.079999999999853
nan, 2395.0, 4194.075181763537,2.06317124456711,2.1593491706953887, 10.079999999999853
nan, 2396.0, 4196.138558733074,2.06358268771612,2.159244513504478, 10.078999999999853
nan, 2397.0, 4198.202347125385,2.06399409011529,2.159139628340923, 10.078999999999853
nan, 2398.0, 4200.266546899723,2.06440545176871,2.159034788152778, 10.078999999999853
nan, 2399.0, 4202.331158015343,2.06481677268048,2.1589302666413346, 10.077999999999854
nan, 2400.0, 4204.396180431505,2.06522805285475,2.1588255170821724, 10.077999999999854
nan, 2401.0, 4206.461614107474,2.06563929229567,2.158720812450241, 10.076999999999854
nan, 2402.0, 4208.52745900252,2.06605049100739,2.158616426460503, 10.076999999999854
nan, 2403.0, 4210.593715075915,2.06646164899410,2.1585118123584754, 10.076999999999854
nan, 2404.0, 4212.660382286935,2.06687276626001,2.158407243136931, 10.075999999999855
nan, 2405.0, 4214.727460594862,2.06728384280932,2.1583029925123216, 10.075999999999855
nan, 2406.0, 4216.794949958982,2.06769487864629,2.1581985137209565, 10.075999999999855
nan, 2407.0, 4218.862850338585,2.06810587377516,2.1580940797609363, 10.074999999999855
nan, 2408.0, 4220.931161692964,2.06851682820019,2.157989964341869, 10.074999999999855
nan, 2409.0, 4222.99988398142,2.06892774192569,2.1578856207123778, 10.074999999999855
nan, 2410.0, 4225.0690171632505,2.06933861495596,2.15778132186592, 10.073999999999856
nan, 2411.0, 4227.138561197768,2.06974944729531,2.157677341494076, 10.073999999999856
nan, 2412.0, 4229.208516044279,2.07016023894809,2.1575731328783374, 10.073999999999856
nan, 2413.0, 4231.278881662103,2.07057098991865,2.157468968997664, 10.072999999999857
nan, 2414.0, 4233.3496580105575,2.07098170021137,2.1573651235143805, 10.072999999999857
nan, 2415.0, 4235.420845048968,2.07139236983064,2.1572610497642044, 10.072999999999857
nan, 2416.0, 4237.492442736662,2.07180299878086,2.1571570207010193, 10.071999999999857
nan, 2417.0, 4239.564451032975,2.07221358706646,2.157053309947753, 10.071999999999857
nan, 2418.0, 4241.636869897242,2.07262413469188,2.156949370914693, 10.071999999999857
nan, 2419.0, 4243.709699288806,2.07303464166158,2.1568454765206493, 10.071999999999857
nan, 2420.0, 4245.782939167015,2.07344510798003,2.1567419003382873, 10.070999999999858
nan, 2421.0, 4247.856589491217,2.07385553365173,2.156638095873792, 10.070999999999858
nan, 2422.0, 4249.930650220771,2.07426591868117,2.156534336000219, 10.070999999999858
nan, 2423.0, 4252.005121315035,2.07467626307289,2.1564308942297745, 10.069999999999858
nan, 2424.0, 4254.080002733373,2.07508656683142,2.1563272241849925, 10.069999999999858
nan, 2425.0, 4256.155294435153,2.07549682996132,2.1562235986830673, 10.069999999999858
nan, 2426.0, 4258.230996379753,2.07590705246716,2.1561202911653194, 10.068999999999859
nan, 2427.0, 4260.307108526548,2.07631723435353,2.156016755391154, 10.068999999999859
nan, 2428.0, 4262.383630834922,2.07672737562504,2.155913264111854, 10.068999999999859
nan, 2429.0, 4264.4605632642615,2.07713747628631,2.155810090687427, 10.06799999999986
nan, 2430.0, 4266.537905773959,2.07754753634198,2.155706689034793, 10.06799999999986
nan, 2431.0, 4268.615658323412,2.07795755579670,2.1556033318287677, 10.06799999999986
nan, 2432.0, 4270.693820872021,2.07836753465513,2.1555002923380155, 10.06699999999986
nan, 2433.0, 4272.772393379191,2.07877747292197,2.1553970246574554, 10.06699999999986
nan, 2434.0, 4274.8513758043355,2.07918737060192,2.155293801375446, 10.06699999999986
nan, 2435.0, 4276.930768106868,2.07959722769968,2.1551908956584795, 10.06599999999986
nan, 2436.0, 4279.01057024621,2.08000704422001,2.1550877618004347, 10.06599999999986
nan, 2437.0, 4281.090782181784,2.08041682016764,2.1549846722929105, 10.06599999999986
nan, 2438.0, 4283.171403873022,2.08082655554734,2.154881900189888, 10.064999999999861
nan, 2439.0, 4285.252435279358,2.08123625036388,2.1547789000042505, 10.063999999999862
nan, 2440.0, 4287.3338763602305,2.08164590462208,2.154675944121948, 10.064999999999861
nan, 2441.0, 4289.415727075084,2.08205551832672,2.154573305472739, 10.064999999999861
nan, 2442.0, 4291.497987383367,2.08246509148265,2.154470438809702, 10.062999999999862
nan, 2443.0, 4293.580657244534,2.08287462409471,2.154367616094457, 10.062999999999862
nan, 2444.0, 4295.663736618044,2.08328411616774,2.1542651110464157, 10.063999999999862
nan, 2445.0, 4297.7472254633585,2.08369356770663,2.154162377756057, 10.061999999999863
nan, 2446.0, 4299.8311237399475,2.08410297871626,2.1540596883642, 10.061999999999863
nan, 2447.0, 4301.915431407284,2.08451234920153,2.1539573164505015, 10.062999999999862
nan, 2448.0, 4304.000148424844,2.08492167916737,2.1538547163826856, 10.061999999999863
nan, 2449.0, 4306.085274752113,2.08533096861870,2.153752160163704, 10.060999999999863
nan, 2450.0, 4308.170810348578,2.08574021756048,2.1536499212240607, 10.061999999999863
nan, 2451.0, 4310.256755173732,2.08614942599766,2.1535474542281112, 10.060999999999863
nan, 2452.0, 4312.343109187073,2.08655859393523,2.1534450310315405, 10.059999999999864
nan, 2453.0, 4314.429872348105,2.08696772137818,2.153342924905364, 10.060999999999863
nan, 2454.0, 4316.517044616334,2.08737680833151,2.1532405908307073, 10.059999999999864
nan, 2455.0, 4318.604625951272,2.08778585480025,2.153138300505847, 10.058999999999864
nan, 2456.0, 4320.692616312441,2.08819486078945,2.1530360542169777, 10.058999999999864
nan, 2457.0, 4322.7810156593605,2.08860382630413,2.152934125728356, 10.058999999999864
nan, 2458.0, 4324.86982395156,2.08901275134939,2.152831968124532, 10.058999999999864
nan, 2459.0, 4326.959041148571,2.08942163593029,2.152729854508347, 10.057999999999865
nan, 2460.0, 4329.048667209934,2.08983048005194,2.15262805845828, 10.057999999999865
nan, 2461.0, 4331.13870209519,2.09023928371944,2.1525260334244494, 10.057999999999865
nan, 2462.0, 4333.229145763889,2.09064804693791,2.1524240523304905, 10.057999999999865
nan, 2463.0, 4335.319998175584,2.09105676971251,2.1523223885573475, 10.056999999999865
nan, 2464.0, 4337.411259289835,2.09146545204838,2.1522204959424607, 10.056999999999865
nan, 2465.0, 4339.502929066203,2.09187409395069,2.152118647219402, 10.056999999999865
nan, 2466.0, 4341.59500746426,2.09228269542462,2.1520171155622854, 10.055999999999866
nan, 2467.0, 4343.6874944435785,2.09269125647536,2.1519153552148484, 10.055999999999866
nan, 2468.0, 4345.780389963738,2.09309977710814,2.151813638711534, 10.055999999999866
nan, 2469.0, 4347.873693984324,2.09350825732817,2.1517122390089525, 10.054999999999866
nan, 2470.0, 4349.967406464925,2.09391669714069,2.151610610777547, 10.053999999999867
nan, 2471.0, 4352.061527365138,2.09432509655096,2.1515090263430703, 10.054999999999866
nan, 2472.0, 4354.156056644561,2.09473345556424,2.15140775843331, 10.054999999999866
nan, 2473.0, 4356.250994262802,2.09514177418582,2.1513062621664116, 10.052999999999868
nan, 2474.0, 4358.346340179471,2.09555005242098,2.1512048093398035, 10.052999999999868
nan, 2475.0, 4360.442094354184,2.09595829027503,2.151103673370153, 10.053999999999867
nan, 2476.0, 4362.538256746562,2.09636648775331,2.1510023089164463, 10.052999999999868
nan, 2477.0, 4364.634827316234,2.09677464486113,2.150900987852578, 10.051999999999868
nan, 2478.0, 4366.73180602283,2.09718276160387,2.1507999833545934, 10.052999999999868
nan, 2479.0, 4368.829192825988,2.09759083798686,2.15069875056224, 10.051999999999868
nan, 2480.0, 4370.926987685352,2.09799887401550,2.1505975611094788, 10.051999999999868
nan, 2481.0, 4373.025190560569,2.09840686969518,2.150496415282375, 10.050999999999869
nan, 2482.0, 4375.123801411295,2.09881482503129,2.1503955866382745, 10.050999999999869
nan, 2483.0, 4377.222820197187,2.09922274002926,2.15029452864463, 10.050999999999869
nan, 2484.0, 4379.3222468779095,2.09963061469451,2.150193514228963, 10.050999999999869
nan, 2485.0, 4381.422081413133,2.10003844903249,2.1500928166787907, 10.04999999999987
nan, 2486.0, 4383.522323762533,2.10044624304866,2.1499918899919686, 10.04999999999987
nan, 2487.0, 4385.622973885792,2.10085399674848,2.1498910068355417, 10.04999999999987
nan, 2488.0, 4387.724031742593,2.10126171013745,2.1497904402171777, 10.04899999999987
nan, 2489.0, 4389.825497292632,2.10166938322106,2.149689644685028, 10.04799999999987
nan, 2490.0, 4391.927370495602,2.10207701600481,2.149588892635896, 10.04899999999987
nan, 2491.0, 4394.029651311209,2.10248460849423,2.149488456787126, 10.04899999999987
nan, 2492.0, 4396.132339699161,2.10289216069487,2.1493877922573628, 10.046999999999871
nan, 2493.0, 4398.235435619172,2.10329967261226,2.1492871708546635, 10.046999999999871
nan, 2494.0, 4400.33893903096,2.10370714425197,2.149186865921229, 10.04799999999987
nan, 2495.0, 4402.442849894252,2.10411457561958,2.149086332241834, 10.046999999999871
nan, 2496.0, 4404.547168168776,2.10452196672067,2.148985841638416, 10.045999999999871
nan, 2497.0, 4406.651893814273,2.10492931756084,2.148885667152394, 10.045999999999871
nan, 2498.0, 4408.757026790479,2.10533662814571,2.148785264170662, 10.045999999999871
nan, 2499.0, 4410.862567057147,2.10574389848090,2.1486849042144502, 10.045999999999871
nan, 2500.0, 4412.968514574027,2.10615112857206,2.1485845875708436, 10.045999999999871
nan, 2501.0, 4415.074869300877,2.10655831842483,2.14848458757642, 10.044999999999872
nan, 2502.0, 4417.181631197465,2.10696546804488,2.148384358114512, 10.044999999999872
nan, 2503.0, 4419.288800223559,2.10737257743788,2.148284171917796, 10.044999999999872
nan, 2504.0, 4421.396376338934,2.10777964660953,2.1481843019910842, 10.043999999999873
nan, 2505.0, 4423.504359503373,2.10818667556553,2.148084202870557, 10.042999999999873
nan, 2506.0, 4425.612749676662,2.10859366431159,2.147984146968247, 10.043999999999873
nan, 2507.0, 4427.721546818595,2.10900061285343,2.14788440694641, 10.043999999999873
nan, 2508.0, 4429.830750888969,2.10940752119681,2.1477844380147437, 10.042999999999873
nan, 2509.0, 4431.94036184759,2.10981438934746,2.1476845119447487, 10.041999999999874
nan, 2510.0, 4434.050379654269,2.11022121731115,2.147584901973665, 10.042999999999873
nan, 2511.0, 4436.160804268819,2.11062800509366,2.1474850630778706, 10.041999999999874
nan, 2512.0, 4438.271635651064,2.11103475270077,2.1473852669927145, 10.040999999999874
nan, 2513.0, 4440.382873760831,2.11144146013829,2.147285786296446, 10.040999999999874
nan, 2514.0, 4442.494518557953,2.11184812741202,2.1471860775912575, 10.040999999999874
nan, 2515.0, 4444.606570002268,2.11225475452780,2.1470864113381136, 10.040999999999874
nan, 2516.0, 4446.719028053624,2.11266134149146,2.146986788133389, 10.040999999999874
nan, 2517.0, 4448.831892671869,2.11306788830884,2.1468874810855696, 10.039999999999875
nan, 2518.0, 4450.945163816862,2.11347439498580,2.1467879445111393, 10.038999999999875
nan, 2519.0, 4453.058841448464,2.11388086152823,2.1466884509380875, 10.039999999999875
nan, 2520.0, 4455.172925526542,2.11428728794200,2.1465892730914624, 10.039999999999875
nan, 2521.0, 4457.287416010973,2.11469367423300,2.146489866042645, 10.037999999999876
nan, 2522.0, 4459.402312861635,2.11510002040715,2.146390501639903, 10.037999999999876
nan, 2523.0, 4461.517616038417,2.11550632647036,2.146291453139136, 10.038999999999875
nan, 2524.0, 4463.633325501209,2.11591259242856,2.146192175462893, 10.037999999999876
nan, 2525.0, 4465.749441209908,2.11631881828770,2.1460929403813473, 10.037999999999876
nan, 2526.0, 4467.865963124419,2.11672500405374,2.14599402045136, 10.036999999999876
nan, 2527.0, 4469.982891204653,2.11713114973262,2.145894872301682, 10.036999999999876
nan, 2528.0, 4472.100225410524,2.11753725533034,2.1457957663879603, 10.036999999999876
nan, 2529.0, 4474.217965701955,2.11794332085289,2.1456967033064958, 10.036999999999876
nan, 2530.0, 4476.336112038873,2.11834934630625,2.1455979560888574, 10.035999999999877
nan, 2531.0, 4478.454664381213,2.11875533169645,2.1454989791894947, 10.034999999999878
nan, 2532.0, 4480.573622688914,2.11916127702950,2.1454000450753634, 10.034999999999878
nan, 2533.0, 4482.692986921921,2.11956718231144,2.1453014263542056, 10.035999999999877
nan, 2534.0, 4484.812757040188,2.11997304754831,2.145202578315772, 10.034999999999878
nan, 2535.0, 4486.932933003672,2.12037887274617,2.145103772706446, 10.033999999999878
nan, 2536.0, 4489.053514772337,2.12078465791110,2.145005282626777, 10.034999999999878
