P_out, P_c, E, dE/dP, M, R
5.394732620912241e-13, 25.0, 311.6781941252002,4.51939110946832,0.9454567222395031, 12.62999999999844
4.3192413405821336e-13, 26.0, 316.149845673169,4.42492714673942,0.9663003857852991, 12.636999999998435
3.461900934891372e-13, 27.0, 320.5299770488955,4.33625186990858,0.9865313565424183, 12.642999999998432
7.346210232425323e-13, 28.0, 324.82409351879414,4.25281125290129,1.0061833618310951, 12.648999999998429
2.433888520177018e-13, 29.0, 329.03718263364283,4.17412184837615,1.0252817093332238, 12.653999999998426
8.977466442273728e-13, 30.0, 333.17377908175445,4.09975971883901,1.0438527612365318, 12.657999999998424
8.042281859527032e-13, 31.0, 337.23801953400744,4.02935140776926,1.0619210137346076, 12.662999999998421
5.008898502839011e-13, 32.0, 341.2336892968542,3.96256652232477,1.0795092799597725, 12.666999999998419
3.4730849917994453e-13, 33.0, 345.16426221367044,3.89911159950672,1.096636057118078, 12.670999999998417
6.550455409066201e-13, 34.0, 349.0329349657746,3.83872500221661,1.1133241151880564, 12.672999999998416
4.2183510590704776e-13, 35.0, 352.8426567001688,3.78117264759172,1.1295893675606754, 12.676999999998413
4.692519745469069e-13, 36.0, 356.5961547355972,3.72624441239296,1.1454520763120235, 12.679999999998412
2.1959990364782898e-13, 37.0, 360.29595696019874,3.67375109260789,1.1609259989651286, 12.68199999999841
1.4844422062238166e-13, 38.0, 363.9444114242035,3.62352181938378,1.176026674419701, 12.684999999998409
2.325372222262401e-13, 39.0, 367.5437035433275,3.57540185277557,1.1907687304339651, 12.685999999998408
1.4871294558275477e-13, 40.0, 371.0958712578774,3.52925068993956,1.205168520723012, 12.687999999998407
1.306165931103614e-13, 41.0, 374.60281843541037,3.48494043632788,1.2192339387881832, 12.688999999998407
1.5249407315293025e-13, 42.0, 378.06632675825125,3.44235439788719,1.2329798873055906, 12.689999999998406
6.897487025224776e-13, 43.0, 381.488066299078,3.40138585979762,1.2464180226236206, 12.689999999998406
9.665239358532908e-14, 44.0, 384.86960495645445,3.36193702332798,1.2595593899959274, 12.690999999998406
6.856861569741854e-13, 45.0, 388.2124168962858,3.32391807725358,1.2724120547058626, 12.690999999998406
6.860695434398057e-13, 46.0, 391.5178901236592,3.28724638423044,1.2849884206020192, 12.689999999998406
4.61567265606865e-13, 47.0, 394.7873332915904,3.25184576573486,1.2972979396328195, 12.690999999998406
7.546022529687978e-13, 48.0, 398.02198183816336,3.21764587180956,1.3093495954126566, 12.689999999998406
5.680199711723758e-13, 49.0, 401.22300353090685,3.18458162402116,1.3211496254581245, 12.689999999998406
4.669118479925722e-13, 50.0, 404.39150348658364,3.15259272182083,1.3327085396691094, 12.688999999998407
4.1731689385665006e-13, 51.0, 407.52852872551586,3.12162320398137,1.3440318329588146, 12.687999999998407
5.724099794353182e-13, 52.0, 410.63507231188584,3.09162105801791,1.3551292347619606, 12.686999999998408
3.8398036663964795e-13, 53.0, 413.71207712488433,3.06253787152976,1.3660055882256983, 12.685999999998408
3.351146681860406e-13, 54.0, 416.76043929996354,3.03432852026602,1.3766699275218575, 12.684999999998409
2.8806457821132254e-13, 55.0, 419.78101137462824,3.00695088844500,1.3871265265676473, 12.68299999999841
2.0524069052696873e-13, 56.0, 422.77460516904364,2.98036561747220,1.397383799037877, 12.68199999999841
1.7324640285877804e-13, 57.0, 425.74199442815154,2.95453587972240,1.4074455149963263, 12.679999999998412
2.9774593519073054e-13, 58.0, 428.6839172488793,2.92942717449393,1.417319537177073, 12.677999999998413
8.902380341409774e-14, 59.0, 431.601078313327,2.90500714362052,1.427009186874432, 12.676999999998413
1.1056486437508543e-13, 60.0, 434.49415094646986,2.88124540454867,1.4365197297523962, 12.673999999998415
9.55277205930564e-14, 61.0, 437.363779014862,2.85811339896521,1.4458583075890559, 12.671999999998416
6.243307660905696e-14, 62.0, 440.2105786810352,2.83558425529717,1.4550276581322983, 12.669999999998417
5.71260858847334e-14, 63.0, 443.035140026712,2.81363266361135,1.46403244728629, 12.666999999998419
5.880051062199442e-14, 64.0, 445.83802855657143,2.79223476161764,1.4728771604969289, 12.66499999999842
8.212993238979817e-14, 65.0, 448.61978659308875,2.77136803063400,1.4815681300147387, 12.661999999998422
6.395558223915169e-14, 66.0, 451.3809345718945,2.75101120050356,1.4901074544539539, 12.658999999998423
5.5908433478969946e-14, 67.0, 454.1219722461511,2.73114416257082,1.498501123177422, 12.656999999998424
8.845294416359351e-13, 68.0, 456.8433798076,2.71174788992437,1.5067489895740949, 12.652999999998427
8.524788057367762e-14, 69.0, 459.54561893118955,2.69280436420229,1.5148587282541404, 12.649999999998428
4.8028233056078564e-14, 70.0, 462.2291337495243,2.67429650833362,1.5228319262544234, 12.64799999999843
2.5552523729854295e-14, 71.0, 464.8943517627888,2.65620812465691,1.5306739637076745, 12.644999999998431
8.001825076748002e-13, 72.0, 467.5416846892686,2.63852383791701,1.538384289083856, 12.640999999998433
4.144474878169753e-14, 73.0, 470.1715292611187,2.62122904269334,1.5459699660185087, 12.637999999998435
4.474611543339994e-14, 74.0, 472.78426796960724,2.60430985485969,1.5534321643170557, 12.634999999998437
8.378262685718627e-13, 75.0, 475.38026976368434,2.58775306671620,1.560773878293838, 12.630999999998439
5.925444053721997e-13, 76.0, 477.9598907053822,2.57154610547087,1.5679998724933786, 12.62799999999844
8.752479000024603e-13, 77.0, 480.5234745852499,2.55567699478002,1.575109193482252, 12.623999999998443
7.116379526533664e-13, 78.0, 483.0713535007477,2.54013431908562,1.5821082757608915, 12.620999999998444
6.581254994025346e-13, 79.0, 485.60384840027666,2.52490719051313,1.5889978647992418, 12.617999999998446
3.509195135206461e-14, 80.0, 488.12126959529803,2.50998521811605,1.5957804952114394, 12.613999999998448
6.879182829158349e-13, 81.0, 490.62391724278825,2.49535847927371,1.602458620118929, 12.60999999999845
8.876917994516147e-13, 82.0, 493.1120818000941,2.48101749306699,1.6090364113140483, 12.606999999998452
5.13844755349763e-13, 83.0, 495.5860444540866,2.46695319547279,1.6155125605479863, 12.602999999998454
1.1376287487349751e-14, 84.0, 498.0460775263575,2.45315691623269,1.6218928834815818, 12.599999999998456
3.9162266632146924e-13, 85.0, 500.4924448560664,2.43962035726440,1.628177739022648, 12.595999999998458
6.809603808823723e-13, 86.0, 502.9254021619196,2.42633557249613,1.6343674675281727, 12.59199999999846
8.140993586078755e-13, 87.0, 505.34519738465,2.41329494901475,1.6404693679544835, 12.587999999998463
3.2689739769376033e-16, 88.0, 507.7520710112597,2.40049118942813,1.6464801407997423, 12.584999999998464
3.0179322428433914e-13, 89.0, 510.14625638219354,2.38791729535049,1.6524034548304511, 12.580999999998467
7.577254979583238e-13, 90.0, 512.5279799825244,2.37556655192765,1.6582411624606526, 12.57599999999847
7.677702362198724e-13, 91.0, 514.8974617181524,2.36343251332578,1.6639967754692773, 12.571999999998472
9.027220059392214e-13, 92.0, 517.2549151779446,2.35150898911383,1.6696686161991425, 12.567999999998474
3.059036042276361e-13, 93.0, 519.6005478826767,2.33979003147550,1.675261790817132, 12.564999999998475
3.3008882049682146e-13, 94.0, 521.934561521578,2.32826992319191,1.6807762417443823, 12.560999999998478
3.7356695998399976e-13, 95.0, 524.2571521772204,2.31694316634079,1.6862135747842917, 12.55699999999848
8.814987813671548e-13, 96.0, 526.5685105394441,2.30580447166241,1.6915753473696666, 12.551999999998483
3.517051492550409e-13, 97.0, 528.8688221089643,2.29484874854644,1.6968630782020298, 12.548999999998484
4.5047143763690366e-13, 98.0, 531.1582673912565,2.28407109559745,1.702078239665919, 12.543999999998487
4.4449012865294765e-13, 99.0, 533.43702208128,2.27346679174001,1.707222268388781, 12.53999999999849
6.410962306840572e-13, 100.0, 535.705257239563,2.26303128782754,1.7122981882274035, 12.535999999998491
3.208460664798884e-13, 101.0, 537.963139460132,2.25276019872147,1.7173040917135836, 12.531999999998494
3.822133341084092e-13, 102.0, 540.2108310307441,2.24264929581010,1.7222445511458153, 12.527999999998496
5.841421299293837e-13, 103.0, 542.4484900858463,2.23269449993867,1.7271176195160258, 12.522999999998499
1.419213241915779e-13, 104.0, 544.6762707526581,2.22289187472418,1.7319277681270129, 12.5199999999985
1.2802445102410295e-13, 105.0, 546.8943232907525,2.21323762023067,1.7366730174603193, 12.515999999998503
2.0207912046321472e-13, 106.0, 549.1027942254816,2.20372806698214,1.7413577422173216, 12.510999999998505
2.446028789987337e-13, 107.0, 551.3018264755765,2.19435967029224,1.7459815060205777, 12.506999999998508
2.0966484802991853e-13, 108.0, 553.4915594752258,2.18512900489101,1.7505454377711593, 12.50299999999851
1.251608876222068e-13, 109.0, 555.6721292909225,2.17603275983061,1.755050638887704, 12.498999999998512
5.458985607905245e-13, 110.0, 557.8436687333493,2.16706773365311,1.7594981831668226, 12.493999999998515
2.0041695078106946e-13, 111.0, 560.0063074645548,2.15823082980458,1.7638891176729767, 12.489999999998517
4.937709886554324e-13, 112.0, 562.1601721006624,2.14951905228084,1.7682244635931446, 12.48499999999852
9.314373253292954e-14, 113.0, 564.3053863103339,2.14092950149126,1.7725052180885, 12.481999999998521
1.5450912909697732e-13, 114.0, 566.4420709092011,2.13245937032770,1.7767323509479125, 12.476999999998524
2.5689905051659838e-14, 115.0, 568.5703439504639,2.12410594042693,1.7809083319107313, 12.473999999998526
2.0519602059666643e-14, 116.0, 570.6903208118426,2.11586657861524,1.7850310404800185, 12.468999999998529
2.2192800642851168e-13, 117.0, 572.8021142790618,2.10773873352491,1.789102906150248, 12.463999999998531
3.7550015191801056e-13, 118.0, 574.905834626033,2.09971993237291,1.7931263122105565, 12.459999999998534
1.8219947202360107e-13, 119.0, 577.0015896918919,2.09180777789259,1.7970991139623216, 12.455999999998536
3.155105539294441e-13, 120.0, 579.0894849550419,2.08399994541009,1.8010251451295365, 12.450999999998539
2.6189839511683718e-14, 121.0, 581.1696236043426,2.07629418005724,1.804902247332329, 12.44699999999854
6.703923551982077e-15, 122.0, 583.2421066075751,2.06868829411375,1.8087341927885183, 12.442999999998543
2.616799036787136e-13, 123.0, 585.307032777313,2.06118016447149,1.8125202780486516, 12.437999999998546
3.3083882001902416e-13, 124.0, 587.3644988343146,2.05376773021440,1.8162598092706146, 12.433999999998548
1.1308178160018268e-13, 125.0, 589.4145994685514,2.04644899030789,1.819956465240002, 12.42999999999855
8.755579384955923e-15, 126.0, 591.4574273979766,2.03922200139185,1.823609510696999, 12.425999999998552
1.4553810038176192e-14, 127.0, 593.4930734251388,2.03208487567194,1.8272182179308396, 12.420999999998555
1.2184921865728366e-13, 128.0, 595.521626491731,2.02503577890395,1.8307861826489356, 12.415999999998558
1.217778612843078e-15, 129.0, 597.5431737311706,2.01807292846647,1.8343126401483447, 12.41299999999856
3.356215851834941e-14, 130.0, 599.5578005192933,2.01119459151743,1.8377982587458346, 12.407999999998562
4.2720967483771174e-14, 131.0, 601.5655905232446,2.00439908323008,1.8412436950615405, 12.403999999998565
1.1186381918824091e-13, 132.0, 603.5666257486441,1.99768476510450,1.8446495914936316, 12.399999999998567
1.7373474669017544e-13, 133.0, 605.5609865850981,1.99105004335089,1.8480165738157022, 12.39499999999857
2.951451436516079e-26, 134.0, 607.5487518501308,1.98449336734099,1.8513452581769707, 12.391944452510018
3.6460252016101456e-26, 135.0, 609.5299988315974,1.97801322812434,1.8546362438816335, 12.386949690662
1.409861463935586e-13, 136.0, 611.5048033286469,1.97160815700616,1.8578901203995741, 12.381999999998577
1.3261524413024512e-13, 137.0, 613.4732396912907,1.96527672418388,1.8611074647859114, 12.377999999998579
8.675695860022241e-14, 138.0, 615.435380858637,1.95901753743948,1.8642888393333148, 12.372999999998582
5.6208513472609803e-14, 139.0, 617.3912983958428,1.95282924088499,1.8674347982922848, 12.368999999998584
2.222985203542581e-14, 140.0, 619.341062529839,1.94671051375857,1.8705458817867717, 12.364999999998586
1.561344884726958e-27, 141.0, 621.2847421838738,1.94066006926886,1.8736226188202245, 12.360947203783306
3.861763737778854e-27, 142.0, 623.2224050109255,1.93467665348526,1.8766655303614572, 12.356852384688635
1.145962282355053e-26, 143.0, 625.1541174260259,1.92875904427204,1.8796764858537398, 12.352927552164756
8.467396070015495e-14, 144.0, 627.0799446375405,1.92290605026431,1.882653255308719, 12.346999999998596
1.0000974203610935e-14, 145.0, 628.9999506774432,1.91711650988376,1.8855976946788695, 12.342999999998598
5.28558491472506e-27, 146.0, 630.9141984306275,1.91138929039258,1.88851028169925, 12.339857974891475
4.2036585585298005e-26, 147.0, 632.8227496632885,1.90572328698366,1.8913928285962447, 12.335881415586007
4.6705018475316966e-14, 148.0, 634.7256650504139,1.90011742190550,1.8942431056097226, 12.330999999998605
3.6703220524241434e-26, 149.0, 636.623004202415,1.89457064362029,1.8970629093643339, 12.325952027107833
3.3298115146180496e-26, 150.0, 638.5148256909338,1.88908192599369,1.8998540139962616, 12.322970969021283
6.54845904043298e-14, 151.0, 640.4011870738532,1.88365026751490,1.9026141875391407, 12.316999999998613
1.2535006943390428e-26, 152.0, 642.2821449195428,1.87827469054565,1.905345190390638, 12.313896725653644
1.6513726200947368e-26, 153.0, 644.1577548303685,1.87295424059695,1.9080487553085255, 12.309863034923351
1.1756371322480925e-14, 154.0, 646.0280714654895,1.86768798563237,1.910722655153282, 12.30499999999862
2.3296918663195e-15, 155.0, 647.8931485629747,1.86247501539658,1.9133699181794448, 12.300999999998622
1.2450023745943374e-26, 156.0, 649.7530389612573,1.85731444076832,1.9159883205539412, 12.296797058926384
4.1809400394182114e-17, 157.0, 651.6077946199557,1.85220539313652,1.9185795586813286, 12.291999999998627
9.851302739362069e-27, 158.0, 653.4574666400804,1.84714702379878,1.9211453077555372, 12.287936054859578
3.6883092764606536e-15, 159.0, 655.3021052836515,1.84213850338116,1.9236833451058015, 12.283999999998631
3.8536585265352204e-27, 160.0, 657.141759992745,1.83717902127844,1.9261966222627223, 12.279976401367184
9.7150254114985e-13, 161.0, 658.976479407991,1.83226778511398,1.9286829197455344, 12.274999999998636
1.0205552093462341e-14, 162.0, 660.8063113865383,1.82740402021844,1.9311451593273175, 12.270999999998638
2.155947229369738e-26, 163.0, 662.6313030195099,1.82258696912650,1.9335811246680026, 12.266798408460115
1.0718352423868032e-26, 164.0, 664.4515006489628,1.81781589109092,1.9359937090529176, 12.262712613121044
2.524412267580959e-27, 165.0, 666.266949884369,1.81309006161318,1.9383806992327761, 12.25880080441271
3.2849940249701596e-27, 166.0, 668.0776956186368,1.80840877199012,1.9407449620332908, 12.254814538290434
1.8551916888972587e-26, 167.0, 669.8837820436861,1.80377132887587,1.9430855449862483, 12.250718096533172
1.4234293129236152e-27, 168.0, 671.6852526655928,1.79917705385845,1.945401510584885, 12.245890191506064
1.5115451838102408e-26, 169.0, 673.482150319316,1.79462528305060,1.9476956822716427, 12.24178813490141
4.0325262176442046e-26, 170.0, 675.274517183025,1.79011536669405,1.9499658580424768, 12.23788139958165
1.9544222208073582e-26, 171.0, 677.0623947920353,1.78564666877699,1.9522148368131882, 12.233781793794988
1.5686803335601945e-26, 172.0, 678.8458240523689,1.78121856666398,1.954440419476473, 12.22896073574381
1.1712188099431334e-26, 173.0, 680.6248452539514,1.77683045073792,1.956645382223417, 12.225880054600301
2.741928845895211e-26, 174.0, 682.3994980834551,1.77248172405374,1.9588287615804232, 12.221779389644414
2.4002940992344694e-27, 175.0, 684.1698216368034,1.76817180200308,1.9609896079492692, 12.216965652537338
4.545224781641877e-27, 176.0, 685.9358544313437,1.76390011198986,1.9631306594357874, 12.2128652095288
3.2923633096880153e-26, 177.0, 687.6976344177028,1.75966609311609,1.9652509520438424, 12.208874288859283
2.2756680064352705e-26, 178.0, 689.4551989913311,1.75546919587772,1.9673495304036017, 12.204986933745657
2.0969872666893938e-26, 179.0, 691.2085850037483,1.75130888186996,1.9694290981353377, 12.200889164855187
3.930971543651949e-26, 180.0, 692.9578287735005,1.74718462350191,1.9714886878766889, 12.196798473772311
3.7821330030018227e-17, 181.0, 694.7029660968335,1.74309590372007,1.9735273429129159, 12.191999999998682
1.6838958440423735e-27, 182.0, 696.4440322580969,1.73904221574041,1.975547733421158, 12.188942216744044
7.876830678096187e-27, 183.0, 698.1810620398819,1.73502306278864,1.9775488881893821, 12.184857377171175
7.769016564692265e-13, 184.0, 699.9140897329057,1.73103795784852,1.9795298487506148, 12.179999999998689
7.195530110297772e-17, 185.0, 701.6431491456458,1.72708642341780,1.98149325272675, 12.175999999998691
7.03321898597574e-13, 186.0, 703.3682736137356,1.72316799127153,1.9834381293763215, 12.171999999998693
2.838007917437764e-26, 187.0, 705.0894960091265,1.71928220223256,1.985363514843312, 12.167678371672272
9.387502358048807e-13, 188.0, 706.8068487490235,1.71542860594888,1.9872720196993767, 12.163999999998698
7.854120146201745e-13, 189.0, 708.5203638046016,1.71160676067759,1.9891626684700752, 12.1599999999987
9.188853725533929e-27, 190.0, 710.2300727095106,1.70781623307534,1.9910344985109707, 12.15582289020176
2.6098757845010413e-26, 191.0, 711.9360065681708,1.70405659799488,1.9928900885610072, 12.151782176704437
2.2648952052897463e-26, 192.0, 713.6381960638713,1.70032743828760,1.9947284648810952, 12.147854046755814
1.065738926274352e-26, 193.0, 715.3366714666719,1.69662834461188,1.9965498327910491, 12.143821194708696
6.20329479758336e-13, 194.0, 717.031462641116,1.69295891524696,1.9983532287860342, 12.139999999998711
5.83279990896019e-13, 195.0, 718.7225990537618,1.68931875591220,2.0001411929176616, 12.135999999998713
8.460306450898835e-13, 196.0, 720.410109780533,1.68570747959153,2.00191275127011, 12.131999999998715
6.796864939630954e-27, 197.0, 722.0940235138985,1.68212470636293,2.003666936815528, 12.12787895304465
1.0349199220116251e-26, 198.0, 723.7743685698831,1.67857006323279,2.005406264623936, 12.123881246204462
2.968866851969096e-26, 199.0, 725.4511728949147,1.67504318397487,2.0071297592714767, 12.119891781897016
6.623607622902657e-13, 200.0, 727.1244640725134,1.67154370897390,2.008837606735062, 12.115999999998724
1.1696627632032903e-26, 201.0, 728.794269329826,1.66807128507351,2.010528839957761, 12.112747334981014
6.59287868426176e-27, 202.0, 730.4606155440104,1.66462556542839,2.0122059389713973, 12.107866657632227
1.3650509892816352e-26, 203.0, 732.1235292484748,1.66120620936060,2.0138679288878856, 12.103909506735896
5.773435951819388e-13, 204.0, 733.7830366389751,1.65781288221979,2.0155149846106815, 12.100999999998733
2.173245525070938e-26, 205.0, 735.4391635795732,1.65444525524730,2.0171461394598844, 12.096829616217878
1.5748857802917116e-26, 206.0, 737.0919356084635,1.65110300544396,2.0187638402473267, 12.092893874884595
5.472344482672933e-13, 207.0, 738.741377943667,1.64778581544150,2.020367112978612, 12.08899999999874
3.3712481259853064e-26, 208.0, 740.3875154885995,1.64449337337741,2.0219561223090543, 12.085667123053188
4.725542164720283e-13, 209.0, 742.0303728375166,1.64122537277323,2.0235299015728847, 12.080999999998744
1.570499721640781e-26, 210.0, 743.6699742808377,1.63798151241602,2.0250908682242605, 12.077639433652745
4.6666991642658264e-27, 211.0, 745.3063438103541,1.63476149624309,2.026638047273923, 12.07374043464288
1.093500263823833e-27, 212.0, 746.9395051243223,1.63156503322970,2.0281715938849016, 12.069854657987028
3.265070141422664e-27, 213.0, 748.5694816324478,1.62839183727980,2.0296905447067313, 12.06577225942487
6.408597677836568e-13, 214.0, 750.1962964607594,1.62524162711960,2.0311972841596924, 12.060999999998755
3.000156982154517e-26, 215.0, 751.8199724563805,1.62211412619395,2.032690841711828, 12.058670104169305
4.2389705229049134e-13, 216.0, 753.4405321921961,1.61900906256540,2.0341713615261554, 12.053999999998759
2.5252061863492418e-27, 217.0, 755.0579979714219,1.61592616881592,2.035637882427808, 12.049856580014797
7.360430260172267e-13, 218.0, 756.6723918320747,1.61286518195110,2.0370927600622912, 12.045999999998763
1.1662589370912356e-26, 219.0, 758.2837355513504,1.60982584330686,2.0385350250232026, 12.042708170112066
6.851532467169973e-13, 220.0, 759.8920506499077,1.60680789845852,2.0399648154316177, 12.038999999998767
4.153782953752086e-13, 221.0, 761.497358396063,1.60381109713220,2.041381168998135, 12.03499999999877
1.7681979869982914e-26, 222.0, 763.0996798098987,1.60083519311846,2.0427864166628993, 12.031711434855481
4.938932378418032e-13, 223.0, 764.6990356672845,1.59787994418813,2.0441795889891807, 12.027999999998773
4.436209970163817e-27, 224.0, 766.2954465038167,1.59494511201024,2.045560816488059, 12.023742683362117
1.916111152673422e-26, 225.0, 767.8889326186766,1.59203046207200,2.0469291410489605, 12.019779187774096
7.653677135500921e-13, 226.0, 769.479514078409,1.58913576360080,2.048286864291699, 12.01599999999878
1.454201402749793e-26, 227.0, 771.0672107206244,1.58626078948811,2.0496330212878875, 12.012787960883909
3.380953353136631e-27, 228.0, 772.652042157626,1.58340531621529,2.05096773542884, 12.009673697409704
7.757476494338729e-13, 229.0, 774.2340277799631,1.58056912378119,2.052291126319895, 12.004999999998786
2.215917405632607e-26, 230.0, 775.8131867599125,1.57775199563155,2.053602240441382, 12.00161924023338
4.891737317547795e-13, 231.0, 777.389538054892,1.57495371859012,2.054903345817708, 11.99799999999879
4.5947216973282905e-26, 232.0, 778.9631004108041,1.57217408279140,2.0561934817621705, 11.994727173693962
5.1942136467610706e-27, 233.0, 780.5338923653137,1.56941288161508,2.057472762775733, 11.990636073160042
2.1530006893517533e-26, 234.0, 782.1019322510608,1.56666991162201,2.058740237286431, 11.986768538453768
1.6576150465139583e-27, 235.0, 783.6672381988112,1.56394497249172,2.0599981489104118, 11.983606421801905
8.641270692378916e-13, 236.0, 785.2298281405442,1.56123786696138,2.0612455398758356, 11.9789999999988
7.779487578757013e-13, 237.0, 786.7897198124797,1.55854840076631,2.062482519301494, 11.975999999998802
9.870453560724161e-13, 238.0, 788.3469307580483,1.55587638258180,2.063708136471308, 11.971999999998804
9.036957793435463e-13, 239.0, 789.9014783308016,1.55322162396635,2.064924613400231, 11.967999999998806
9.294437147075405e-13, 240.0, 791.4533796972687,1.55058393930623,2.066130995461812, 11.964999999998808
1.083645967964223e-26, 241.0, 793.0026518397556,1.54796314576130,2.0673263333797838, 11.96074228688376
2.818817668709858e-26, 242.0, 794.5493115590934,1.54535906321217,2.0685128336920124, 11.95765974618144
1.1177807210182351e-26, 243.0, 796.0933754773328,1.54277151420849,2.069689542695788, 11.953681588776405
4.3358301208297166e-26, 244.0, 797.6348600403865,1.54020032391851,2.0708565598142212, 11.950726875809034
3.854479208028403e-13, 245.0, 799.1737815206254,1.53764532007972,2.0720129391433466, 11.946999999998818
4.949200801913749e-13, 246.0, 800.7101560194218,1.53510633295071,2.0731608646610713, 11.94299999999882
7.247345452442096e-13, 247.0, 802.2439994696473,1.53258319526405,2.074299386887074, 11.939999999998822
9.625217361127551e-13, 248.0, 803.7753276381243,1.53007574218026,2.075428598179197, 11.935999999998824
1.9182785568542588e-13, 249.0, 805.3041561280306,1.52758381124285,2.0765475582377104, 11.932999999998826
3.443280896746547e-13, 250.0, 806.8305003812609,1.52510724233434,2.077658428370939, 11.928999999998828
5.787285277703941e-13, 251.0, 808.3543756807434,1.52264587763323,2.0787602621888324, 11.92499999999883
2.2541561154495713e-13, 252.0, 809.875797152716,1.52019956157206,2.079852121283074, 11.921999999998832
4.620020026805923e-13, 253.0, 811.3947797689584,1.51776814079622,2.0809361513001234, 11.917999999998834
5.951135977835844e-13, 254.0, 812.911338348986,1.51535146412384,2.0820114085620283, 11.914999999998836
2.1394766914465674e-26, 255.0, 814.4254875622012,1.51294938250644,2.0830779786961173, 11.911597377400117
6.545385878586843e-13, 256.0, 815.9372419300097,1.51056174899053,2.0841349272652736, 11.90799999999884
1.1799114965379335e-26, 257.0, 817.4466158278949,1.50818841868001,2.085184378738239, 11.904639205010294
3.081255503832434e-13, 258.0, 818.9536234874577,1.50582924869935,2.086225393556194, 11.900999999998843
1.4061899220738811e-13, 259.0, 820.4582789984183,1.50348409815768,2.087257038829496, 11.896999999998846
3.161291215956266e-13, 260.0, 821.9605963105843,1.50115282811355,2.0882814265362866, 11.893999999998847
1.5539499936172352e-26, 261.0, 823.4605892357815,1.49883530154051,2.089297619426386, 11.890646883652696
2.5640329329621144e-13, 262.0, 824.9582714497534,1.49653138329337,2.0903056945976983, 11.88799999999885
1.5732500462160564e-13, 263.0, 826.4536564940245,1.49424094007527,2.0913047241532943, 11.883999999998853
6.801133078628977e-13, 264.0, 827.9467577777334,1.49196384040536,2.0922967995499846, 11.879999999998855
1.7060377883816172e-13, 265.0, 829.4375885794329,1.48969995458722,2.0932809873480234, 11.876999999998857
1.5518191600588633e-13, 266.0, 830.9261620488585,1.48744915467794,2.094256362129553, 11.873999999998858
7.997003831951475e-13, 267.0, 832.4124912086664,1.48521131445784,2.0952250006641937, 11.86999999999886
2.7197824084065747e-13, 268.0, 833.8965889561432,1.48298630940080,2.0961859727409045, 11.866999999998862
2.6432117806720883e-13, 269.0, 835.3784680648837,1.48077401664529,2.097138354878872, 11.862999999998864
4.3083664984135156e-26, 270.0, 836.8581411864413,1.47857431496592,2.0980842119349346, 11.859609806195364
5.995916857417945e-13, 271.0, 838.3356208519509,1.47638708474559,2.0990226157214127, 11.855999999998868
7.060423990726569e-13, 272.0, 839.810919473723,1.47421220794830,2.0999526454764976, 11.85199999999887
3.1960006088681434e-13, 273.0, 841.284049346811,1.47204956809239,2.1008763529410506, 11.848999999998872
4.491075157739962e-26, 274.0, 842.7550226505537,1.46989905022443,2.101792812726792, 11.846600981866178
2.42630843221988e-13, 275.0, 844.2238514500893,1.46776054089361,2.1027011075274884, 11.842999999998876
1.0199477611888538e-13, 276.0, 845.6905476978461,1.46563392812664,2.103603274837945, 11.839999999998877
4.5139038727312774e-26, 277.0, 847.1551232350077,1.46351910140316,2.104498392796739, 11.836561091271973
9.834356607248207e-14, 278.0, 848.617589792954,1.46141595163169,2.1053855463911617, 11.832999999998881
2.303023223469784e-26, 279.0, 850.0779589946778,1.45932437112599,2.1062667615160615, 11.82958252262706
8.943143954296047e-13, 280.0, 851.5362423561783,1.45724425358195,2.10714111867064, 11.825999999998885
8.737569644470303e-14, 281.0, 852.9924512878324,1.45517549405496,2.1080077058953455, 11.822999999998887
1.2167650937344136e-26, 282.0, 854.4465970957433,1.45311798893762,2.1088685362747026, 11.819606586822285
2.683890055818224e-26, 283.0, 855.898690983066,1.45107163593806,2.1097226934200006, 11.816569665035528
1.885262327652571e-13, 284.0, 857.348744051312,1.44903633405854,2.110569268534892, 11.812999999998892
1.7305847087401876e-13, 285.0, 858.7967673016342,1.44701198357455,2.111410261965062, 11.809999999998894
5.746891549414931e-13, 286.0, 860.2427716360887,1.44499848601429,2.1122437939247116, 11.805999999998896
9.20847845721689e-13, 287.0, 861.6867678588776,1.44299574413858,2.1130718587287687, 11.801999999998898
7.206901042991819e-27, 288.0, 863.1287666775719,1.44100366192114,2.113893544202827, 11.79953581515166
2.341517992058828e-13, 289.0, 864.5687787043153,1.43902214452925,2.1147079458345326, 11.795999999998902
3.185609335646157e-13, 290.0, 866.0068144570068,1.43705109830479,2.1155170452994096, 11.792999999998903
4.655503528092348e-13, 291.0, 867.4428843604674,1.43509043074567,2.1163199338044056, 11.789999999998905
7.09459075394112e-14, 292.0, 868.876998747586,1.43314005048757,2.1171157102889278, 11.786999999998907
1.489690491693827e-13, 293.0, 870.309167860449,1.43119986728606,2.1179063438215024, 11.783999999998908
4.9755358384620807e-14, 294.0, 871.739401851451,1.42926979199909,2.1186899761697475, 11.78099999999891
1.176241702450765e-13, 295.0, 873.167710784388,1.42734973656973,2.119468568613649, 11.776999999998912
2.809722739762233e-13, 296.0, 874.594104635535,1.42543961400933,2.1202412188553383, 11.773999999998914
5.5549745268406896e-14, 297.0, 876.0185932947057,1.42353933838091,2.1210070299838497, 11.770999999998915
3.5468943944301005e-13, 298.0, 877.4411865662958,1.42164882478297,2.121767952546738, 11.766999999998918
