P_out, P_c, E, dE/dP, M, R
4.290508359798228e-26, 243.0, 908.5699943051455,1.95830854315677,1.904564509905169, 11.789905501153301
1.4902301659136203e-26, 244.0, 910.526798176925,1.95530228476794,1.9053795183876665, 11.784817223569856
1.1548170440679927e-26, 245.0, 912.4806050114585,1.95231443680296,1.906187106857991, 11.780777687816556
1.806500217301871e-26, 246.0, 914.4314331240461,1.94934480947438,1.906986930152404, 11.775868757906554
2.1131145392861185e-26, 247.0, 916.379300641571,1.94639321572679,1.9077799091503114, 11.771757295507946
4.9510995575015103e-26, 248.0, 918.3242255052062,1.94345947118651,1.9085656949935847, 11.766753250040207
1.815621764801088e-26, 249.0, 920.2662254730708,1.94054339411239,1.909343944301127, 11.76293082047682
5.413858080422827e-13, 250.0, 922.2053181228392,1.93764480534768,1.9101155676977546, 11.757999999998923
2.791768842761364e-26, 251.0, 924.1415208543017,1.93476352827302,1.9108797982512329, 11.753670211178836
2.9374582409481537e-26, 252.0, 926.0748508918787,1.93189938876040,1.911637547017503, 11.748736857064513
1.6113877019040733e-26, 253.0, 928.0053252870894,1.92905221512822,1.9123884623088832, 11.74474271695252
9.296206882566384e-13, 254.0, 929.932960920976,1.92622183809728,1.913132198960495, 11.739999999998933
1.2670833165767376e-26, 255.0, 931.8577745064853,1.92340809074772,1.9138696572931033, 11.735747931702198
2.8102708807576315e-27, 256.0, 933.7797825908059,1.92061080847699,1.9146004868416768, 11.730900001214295
2.425584761242998e-26, 257.0, 935.6990015576652,1.91782982895858,1.9153243428353113, 11.726716768539054
1.1710093868558115e-26, 258.0, 937.6154476295858,1.91506499210180,1.9160421170365982, 11.72190940256796
2.317105187080961e-27, 259.0, 939.5291368701005,1.91231614001233,1.916753048485934, 11.717761120316279
6.151387677199833e-13, 260.0, 941.4400851859305,1.90958311695363,1.9174580265568795, 11.712999999998948
8.480727793181203e-27, 261.0, 943.3483083291228,1.90686576930922,1.9181562895571598, 11.708886173854115
2.8386338040613774e-27, 262.0, 945.2538218991531,1.90416394554569,1.918848724127876, 11.704667913536392
5.110289507635954e-13, 263.0, 947.15664134499,1.90147749617655,1.9195349777062647, 11.699999999998955
2.0433136545328496e-26, 264.0, 949.0567819671242,1.89880627372684,1.920214705610855, 11.695897638684741
3.423786843593368e-26, 265.0, 950.9542589195624,1.89615013269845,1.9208887826886845, 11.691723538497744
1.1650472881201968e-26, 266.0, 952.8490872117885,1.89350892953620,1.9215564544056112, 11.686796818419102
3.979582083572764e-26, 267.0, 954.7412817106876,1.89088252259462,1.9222185920346573, 11.682670191434768
3.568908603650118e-26, 268.0, 956.6308571424413,1.88827077210541,1.9228744418398251, 11.678690670854566
9.022813385892156e-13, 269.0, 958.517828094388,1.88567354014558,1.9235248711765047, 11.67399999999897
1.3416276571502381e-26, 270.0, 960.4022090168528,1.88309069060627,1.924169127539138, 11.669737779374694
2.276813939495854e-26, 271.0, 962.2840142249462,1.88052208916215,1.924808074025899, 11.66568114125903
2.1185272228380136e-27, 272.0, 964.1632579003324,1.87796760324156,1.9254409597899858, 11.661773136512048
1.2874203326059782e-26, 273.0, 966.0399540929693,1.87542710199711,1.9260686433296148, 11.657748228880088
5.846590096247308e-13, 274.0, 967.9141167228164,1.87290045627702,1.9266903758820937, 11.65299999999898
6.128775560806432e-13, 275.0, 969.7857595815183,1.87038753859691,1.92730701100595, 11.648999999998983
2.3113081799928485e-26, 276.0, 971.6548963340574,1.86788822311232,1.9279178024450099, 11.644742319247944
7.008327616258918e-13, 277.0, 973.5215405203799,1.86540238559160,1.9285232000403723, 11.639999999998988
9.088821539471691e-13, 278.0, 975.3857055569961,1.86292990338949,1.9291236557672735, 11.63599999999899
4.183944517172978e-13, 279.0, 977.2474047385532,1.86047065542116,1.9297184208686324, 11.631999999998992
6.545480460566805e-13, 280.0, 979.1066512393829,1.85802452213676,1.9303083421067728, 11.627999999998995
6.917348020471993e-27, 281.0, 980.9634581150249,1.85559138549652,1.9308926735804022, 11.62373261926543
3.7268050720114247e-13, 282.0, 982.8178383037232,1.85317112894630,1.9314722572884695, 11.619999999999
4.7510535883795923e-26, 283.0, 984.6698046279007,1.85076363739363,1.9320463513088337, 11.615748789160435
5.290026252977336e-26, 284.0, 986.519369795609,1.84836879718425,1.9326153968109625, 11.611647377276235
1.1619797475555918e-26, 285.0, 988.3665464019552,1.84598649607908,1.9331798358385845, 11.60783853153517
1.707734105885796e-26, 286.0, 990.2113469305045,1.84361662323162,1.933738926824407, 11.603770097308281
2.9892140469904007e-27, 287.0, 992.053783754664,1.84125906916584,1.9342931086626705, 11.599720544810149
5.134836328329539e-13, 288.0, 993.8938691390397,1.83891372575448,1.9348428198827519, 11.594999999999013
4.79238085993943e-13, 289.0, 995.7316152407766,1.83658048619773,1.935387320884055, 11.590999999999015
1.2785923156533175e-26, 290.0, 997.5670341108746,1.83425924500235,1.9359274377249407, 11.587694525613175
7.534026837350682e-27, 291.0, 999.4001376954852,1.83194989796122,1.9364624350137132, 11.58371273779109
3.007617346112898e-26, 292.0, 1001.2309378371876,1.82965234213324,1.9369927440359331, 11.57872222660014
8.193714957248564e-13, 293.0, 1003.0594462762442,1.82736647582359,1.9375187975517962, 11.574999999999024
1.1955292805652904e-26, 294.0, 1004.8856746518381,1.82509219856443,1.9380398615946246, 11.571614119659886
9.370800520885896e-27, 295.0, 1006.7096345032901,1.82282941109593,1.9385563649126594, 11.567699969533441
8.325409966515755e-13, 296.0, 1008.5313372712571,1.82057801534763,1.9390687344911102, 11.56299999999903
1.6266578197101093e-27, 297.0, 1010.3507942989129,1.81833791442020,1.9395762413632844, 11.559673138228035
1.1342672615979429e-26, 298.0, 1012.1680168331097,1.81610901256752,1.940079310042759, 11.555799666091097
5.041305758538462e-13, 299.0, 1013.9830160255235,1.81389121517907,1.94057797979401, 11.550999999999037
5.570225319383104e-13, 300.0, 1015.7958029337797,1.81168442876269,1.941072676404452, 11.54699999999904
5.149737601553503e-27, 301.0, 1017.606388522564,1.80948856092763,1.9415626695715342, 11.543634334176772
1.5570461308903654e-27, 302.0, 1019.4147836647148,1.80730352036792,1.9420483808544924, 11.539720103150223
7.643618399072366e-13, 303.0, 1021.2209991423008,1.80512921684604,1.942529849719385, 11.534999999999046
7.755166891556372e-13, 304.0, 1023.0250456476798,1.80296556117691,1.9430074961665094, 11.531999999999048
2.094949805648056e-26, 305.0, 1024.8269337845447,1.80081246521214,1.9434805920894158, 11.527749489863357
7.275975051646353e-13, 306.0, 1026.6266740689518,1.79866984182462,1.9439495574447863, 11.523999999999052
3.9608721834618197e-13, 307.0, 1028.424276930335,1.79653760489328,1.9444144280501057, 11.519999999999055
4.835359705025712e-13, 308.0, 1030.2197527125031,1.79441566928829,1.9448756194606804, 11.515999999999057
1.9527165360004316e-26, 309.0, 1032.0131116746252,1.79230395085638,1.945332409281712, 11.512725003215548
7.942748136855727e-13, 310.0, 1033.8043639921993,1.79020236640649,1.9457852106404934, 11.507999999999061
3.8222745858937e-13, 311.0, 1035.5935197580075,1.78811083369567,1.9462340597077021, 11.504999999999063
9.859713356218493e-13, 312.0, 1037.3805889830574,1.78602927141523,1.9466793670218383, 11.500999999999065
5.114368260413074e-13, 313.0, 1039.1655815975087,1.78395759917713,1.9471204134312403, 11.496999999999067
2.826528476973762e-13, 314.0, 1040.9485074515887,1.78189573750064,1.9475576098581242, 11.493999999999069
1.5230767308993485e-26, 315.0, 1042.7293763164917,1.77984360779915,1.9479909883669373, 11.489690553168577
3.3355534938125415e-27, 316.0, 1044.5081978852672,1.77780113236737,1.9484205832580856, 11.485690816320455
1.485040134660711e-26, 317.0, 1046.2849817736947,1.77576823436856,1.948846425894203, 11.48159680025419
2.8775010129079234e-13, 318.0, 1048.0597375211457,1.77374483782215,1.9492689235032374, 11.478999999999077
1.9860169662732348e-13, 319.0, 1049.832474591435,1.77173086759149,1.949687359942111, 11.47499999999908
2.9119997286727715e-13, 320.0, 1051.6032023736566,1.76972624937182,1.9501021411903061, 11.470999999999082
2.4160024966307197e-13, 321.0, 1053.3719301830117,1.76773090967848,1.950513297234291, 11.466999999999084
2.4328162454829716e-13, 322.0, 1055.1386672616213,1.76574477583529,1.9509208602624268, 11.463999999999086
4.5118360663487826e-13, 323.0, 1056.9034227793306,1.76376777596316,1.9513248602426672, 11.459999999999088
4.70191939751505e-13, 324.0, 1058.6662058344987,1.76179983896884,1.9517253267769301, 11.45599999999909
8.664209976086003e-13, 325.0, 1060.4270254547796,1.75984089453398,1.9521222911088576, 11.451999999999092
3.577846006069532e-13, 326.0, 1062.185890597893,1.75789087310421,1.9525161511204057, 11.448999999999094
4.769084317540954e-13, 327.0, 1063.9428101523813,1.75594970587857,1.952906197822364, 11.444999999999096
4.885958956017945e-28, 328.0, 1065.6977929383575,1.75401732479901,1.953292830190991, 11.441580153552428
4.111363102599823e-27, 329.0, 1067.4508477082447,1.75209366254009,1.9536760756462244, 11.437679384555974
4.0950709780011183e-13, 330.0, 1069.2019831475022,1.75017865249892,1.9540559638513293, 11.433999999999102
6.944332895875565e-13, 331.0, 1070.9512078753437,1.74827222878514,1.9544325216210103, 11.429999999999104
6.892762339497871e-27, 332.0, 1072.6985304454447,1.74637432621122,1.954805777400533, 11.426608793871972
3.9170299675798853e-13, 333.0, 1074.4439593466404,1.74448488028278,1.9551757593066568, 11.422999999999108
7.961749160494981e-13, 334.0, 1076.1875030036144,1.74260382718921,1.9555424933154135, 11.41899999999911
2.5030583854016214e-13, 335.0, 1077.9291697775777,1.74073110379428,1.955906007612333, 11.415999999999112
6.624301633332978e-13, 336.0, 1079.6689679669385,1.73886664762709,1.9562663275972767, 11.411999999999114
2.081216098226274e-26, 337.0, 1081.4069058079624,1.73701039687302,1.9566234802880451, 11.40868037293459
7.095013219929643e-13, 338.0, 1083.1429914754258,1.73516229036491,1.9569774924007048, 11.404999999999118
1.4501716778526305e-13, 339.0, 1084.8772330832576,1.73332226757435,1.957328388537993, 11.40199999999912
9.664653914132531e-13, 340.0, 1086.609638685174,1.73149026860315,1.9576761955196758, 11.397999999999122
2.7511121378619267e-13, 341.0, 1088.340216275305,1.72966623417488,1.9580209373986799, 11.394999999999124
2.941425491854294e-26, 342.0, 1090.0689737888106,1.72785010562664,1.958362639863609, 11.390647371431765
6.163230033164892e-13, 343.0, 1091.7959191024925,1.72604182490087,1.9587013283280004, 11.387999999999128
3.243331166689023e-13, 344.0, 1093.521060035393,1.72424133453737,1.9590370260836574, 11.38399999999913
2.8982451355204286e-26, 345.0, 1095.244404349391,1.72244857766541,1.9593697580586202, 11.380634554990541
1.2917662927849588e-26, 346.0, 1096.965959749785,1.72066349799595,1.9596995489172142, 11.377558368474405
4.563811276885835e-13, 347.0, 1098.6857338858727,1.71888603981403,1.9600264212140381, 11.373999999999135
3.095955183196533e-13, 348.0, 1100.4037343515201,1.71711614797128,1.9603503991452902, 11.369999999999138
2.3046445342012962e-26, 349.0, 1102.1199686857258,1.71535376787846,1.96067150603836, 11.366685285785664
2.3991550552078515e-26, 350.0, 1103.834444373175,1.71359884549825,1.960989765593542, 11.363656122253204
1.9057661393607087e-26, 351.0, 1105.5471688447897,1.71185132733808,1.9613051994419854, 11.359622282460464
8.695110207407717e-13, 352.0, 1107.2581494782671,1.71011116044307,1.9616178308385537, 11.355999999999145
8.470547754965463e-13, 353.0, 1108.9673935986168,1.70837829238909,1.9619276821891347, 11.351999999999148
9.772185572148992e-13, 354.0, 1110.6749084786866,1.70665267127595,1.9622347762836305, 11.34899999999915
7.361798515377721e-13, 355.0, 1112.3807013396822,1.70493424572070,1.9625391338625888, 11.345999999999151
8.509551313533593e-13, 356.0, 1114.0847793516841,1.70322296485098,1.9628407772886554, 11.341999999999153
7.189942479910234e-13, 357.0, 1115.7871496341513,1.70151877829851,1.9631397280932468, 11.338999999999155
9.397790576196038e-13, 358.0, 1117.4878192564247,1.69982163619273,1.9634360075938926, 11.334999999999157
2.508576188263592e-26, 359.0, 1119.1867952382204,1.69813148915442,1.9637296374992161, 11.332629805007405
1.071943187788118e-26, 360.0, 1120.8840845501193,1.69644828828956,1.9640206375019016, 11.32962505488857
6.421643542831031e-13, 361.0, 1122.5796941140472,1.69477198518316,1.9643086775535323, 11.324999999999163
7.269832362373129e-13, 362.0, 1124.2736308037527,1.69310253189324,1.964594482079536, 11.321999999999164
4.895864645862337e-27, 363.0, 1125.9659014452757,1.69143988094495,1.9648777194370668, 11.319620106007449
2.0946188539292296e-13, 364.0, 1127.6565128174134,1.68978398532466,1.9651584085102325, 11.315999999999168
5.049435613591767e-13, 365.0, 1129.3454716521767,1.68813479847428,1.9654365698110807, 11.31199999999917
7.245126145719222e-13, 366.0, 1131.0327846352443,1.68649227428554,1.965712223048283, 11.308999999999171
1.1991202097294206e-26, 367.0, 1132.7184584064087,1.68485636709443,1.9659853877388596, 11.30564685513242
3.304532582556332e-13, 368.0, 1134.402499560019,1.68322703167572,1.966256083212449, 11.301999999999175
1.0290431358004046e-13, 369.0, 1136.0849146454157,1.68160422323755,1.9665239811591304, 11.298999999999177
5.012208780975552e-13, 370.0, 1137.7657101673617,1.67998789741606,1.9667897975583728, 11.295999999999179
2.1378432737053818e-26, 371.0, 1139.4448925864685,1.67837801027022,1.9670532010608193, 11.292617495593095
3.7718965996449587e-13, 372.0, 1141.1224683196149,1.67677451827656,1.9673142108631343, 11.288999999999183
8.447343252922369e-13, 373.0, 1142.798443740364,1.67517737832416,1.9675728453858337, 11.285999999999184
2.1518652815200932e-13, 374.0, 1144.4728251793713,1.67358654770959,1.967829122872802, 11.282999999999186
2.0625665126004432e-13, 375.0, 1146.145618924791,1.67200198413198,1.9680827166833497, 11.278999999999188
6.522112891693685e-13, 376.0, 1147.8168312226758,1.67042364568814,1.968334335880274, 11.27599999999919
1.870649986414901e-13, 377.0, 1149.486468277371,1.66885149086777,1.9685836517816633, 11.272999999999191
1.4993192856854253e-26, 378.0, 1151.1545362519073,1.66728547854874,1.968830681950496, 11.269540510541306
4.0371917933503947e-13, 379.0, 1152.821041268385,1.66572556799239,1.969075443783741, 11.265999999999195
6.202721194505121e-13, 380.0, 1154.4859894083556,1.66417171883900,1.9693176125232896, 11.262999999999197
2.3599816559005147e-13, 381.0, 1156.149386713198,1.66262389110322,1.9695578911383589, 11.259999999999199
6.170863170777976e-14, 382.0, 1157.811239184492,1.66108204516964,1.9697959526741253, 11.2569999999992
5.0410700842003e-13, 383.0, 1159.4715527843841,1.65954614178836,1.9700318138841817, 11.253999999999202
2.2607695884837417e-13, 384.0, 1161.1303334359527,1.65801614207073,1.9702654913646396, 11.250999999999204
4.737829780023636e-13, 385.0, 1162.7875870235657,1.65649200748500,1.9704966619941815, 11.246999999999206
2.39637521193419e-13, 386.0, 1164.4433193932364,1.65497369985216,1.970726023285281, 11.243999999999208
1.1252060069270298e-13, 387.0, 1166.0975363529737,1.65346118134180,1.9709532497575295, 11.24099999999921
4.792192793031582e-26, 388.0, 1167.7502436731284,1.65195441446801,1.9711783573997275, 11.23759817878545
9.986280586545893e-14, 389.0, 1169.4014470867364,1.65045336208535,1.9714010241576525, 11.234999999999213
5.2630154143518445e-14, 390.0, 1171.051152289856,1.64895798738489,1.9716219437506846, 11.231999999999214
1.5304065708571018e-26, 391.0, 1172.6993649419044,1.64746825389029,1.9718407916413816, 11.228556062961047
1.9968412367242951e-13, 392.0, 1174.3460906659857,1.64598412545393,1.972057245233084, 11.224999999999218
1.637039919219376e-13, 393.0, 1175.9913350492207,1.64450556625316,1.9722719981319163, 11.22199999999922
1.450597354074007e-13, 394.0, 1177.6351036430667,1.64303254078647,1.9724847251709678, 11.218999999999221
1.3966049693418453e-13, 395.0, 1179.27740196364,1.64156501386984,1.972695441338762, 11.215999999999223
6.340030106983898e-13, 396.0, 1180.9182354920295,1.64010295063311,1.9729038261149034, 11.211999999999225
6.983890707170402e-13, 397.0, 1182.5576096746095,1.63864631651635,1.973110567431591, 11.208999999999227
4.784337743289867e-13, 398.0, 1184.1955299233477,1.63719507726633,1.9733153414943476, 11.205999999999229
