P_out, P_c, E, dE/dP, M, R
8.621267180597036e-13, 7.0, 207.59702936246717,10.8624965553468,0.4101014561826482, 13.110999999998173
6.891618590375719e-13, 8.0, 218.01730845915336,10.0092967892912,0.4477319596250249, 12.980999999998245
7.313208959241385e-13, 9.0, 227.66846182788052,9.31541949220291,0.4831496556816331, 12.886999999998297
7.438306734392236e-13, 10.0, 236.68677884446586,8.73790071773033,0.5166306836227417, 12.816999999998336
7.47387489231466e-13, 11.0, 245.17346416312984,8.24826842044815,0.5483946110990247, 12.763999999998365
6.145687292170778e-13, 12.0, 253.2059896132822,7.82683977230944,0.5786207437776351, 12.721999999998388
7.112441263219142e-13, 13.0, 260.8451439571794,7.45953306921639,0.6074645347395766, 12.688999999998407
9.117467454792473e-13, 14.0, 268.139613609168,7.13598339308609,0.6350485284028083, 12.661999999998422
6.695473019771916e-13, 15.0, 275.129072054433,6.84837673801241,0.6614822142871553, 12.639999999998434
6.432446703558168e-13, 16.0, 281.84632960927263,6.59070050513411,0.6868595925528336, 12.620999999998444
9.431961725924844e-13, 17.0, 288.3188696397454,6.35824572620572,0.711262141021168, 12.603999999998454
6.64604412206789e-13, 18.0, 294.56997179471585,6.14726707419945,0.7347611215262354, 12.590999999998461
5.856930096201533e-13, 19.0, 300.61954983796585,5.95474491103123,0.7574210096467289, 12.577999999998468
8.525398137757332e-13, 20.0, 306.48478766131024,5.77821514190057,0.7792990504382293, 12.566999999998474
7.886545484553274e-13, 21.0, 312.1806296607993,5.61564522304346,0.8004430777848976, 12.55699999999848
8.629968216788202e-13, 22.0, 317.7201641087158,5.46534226060162,0.8208991808854439, 12.547999999998485
7.278073579652943e-13, 23.0, 323.11492662964173,5.32588385179736,0.8407089135567825, 12.540999999998489
3.5504213420392163e-13, 24.0, 328.3751431504455,5.19606532149649,0.8599099352979998, 12.532999999998493
4.1784764972694744e-13, 25.0, 333.5099263928518,5.07485896303887,0.8785364958194825, 12.525999999998497
5.392219798547729e-13, 26.0, 338.52743627948513,4.96138219288291,0.8966169231729222, 12.5189999999985
3.0642124201264594e-13, 27.0, 343.4350120023014,4.85487240985629,0.9141829001877353, 12.512999999998504
3.265837527401463e-13, 28.0, 348.2392816151462,4.75466695710204,0.9312593405043909, 12.506999999998508
7.801854301543339e-13, 29.0, 352.9462536351402,4.66018700987448,0.9478691569673857, 12.499999999998511
7.170531881464256e-13, 30.0, 357.5613941200703,4.57092451413577,0.9640362638616027, 12.493999999998515
5.601510455867522e-13, 31.0, 362.0896919283027,4.48643151802094,0.9797801308433207, 12.487999999998518
6.494866811270236e-13, 32.0, 366.5357142929537,4.40631139635233,0.9951214770115527, 12.48299999999852
nan, 33.0, 370.90365440336865,4.33021158483837,1.0100769685611006, 12.477999999998524
nan, 34.0, 375.1973723490318,4.25781752727071,1.0246634237528944, 12.471999999998527
nan, 35.0, 379.4204305184347,4.18884760418719,1.038896562297754, 12.46699999999853
nan, 36.0, 383.57612433973634,4.12304886089360,1.0527910858845435, 12.460999999998533
nan, 37.0, 387.6675090876743,4.06019339055570,1.066360774424918, 12.455999999998536
6.332915227572685e-13, 38.0, 391.6974233521087,4.00007525724526,1.0796185829931182, 12.44999999999854
8.198771147466593e-13, 39.0, 395.6685096602649,3.94250786649772,1.0925766617851855, 12.443999999998542
nan, 40.0, 399.58323266153707,3.88732170869065,1.105246488191437, 12.439999999998545
7.100831265806706e-13, 41.0, 403.4438952162871,3.83436241454248,1.1176376774691024, 12.433999999998548
7.723218728573978e-13, 42.0, 407.2526526751353,3.78348907312929,1.129761652743991, 12.42899999999855
nan, 43.0, 411.01152559023103,3.73457277167506,1.1416280501341958, 12.423999999998554
nan, 44.0, 414.7224110629273,3.68749532347967,1.1532448602811607, 12.419999999998556
nan, 45.0, 418.3870929016196,3.64214815608760,1.1646219009060774, 12.413999999998559
nan, 46.0, 422.00725073802084,3.59843133645511,1.1757673741316903, 12.408999999998562
nan, 47.0, 425.58446822886,3.55625271366957,1.1866879678206592, 12.402999999998565
nan, 48.0, 429.1202404521549,3.51552716288378,1.1973911240539998, 12.397999999998568
nan, 49.0, 432.61598059219307,3.47617591668677,1.2078849949290178, 12.39299999999857
nan, 50.0, 436.07302599466124,3.43812597224723,1.2181752214075288, 12.387999999998573
nan, 51.0, 439.49264366261343,3.40130956432061,1.2282692824309092, 12.381999999998577
nan, 52.0, 442.876035254802,3.36566369567286,1.2381722257517473, 12.37699999999858
nan, 53.0, 446.2243416400869,3.33112971769658,1.2478909359538466, 12.371999999998582
nan, 54.0, 449.53864705493504,3.29765295502178,1.2574299508899744, 12.365999999998586
nan, 55.0, 452.8199829052744,3.26518236878760,1.26679460669858, 12.360999999998588
nan, 56.0, 456.0693312490044,3.23367025397212,1.275991022876537, 12.355999999998591
nan, 57.0, 459.28762799118243,3.20307196679688,1.2850220750858887, 12.349999999998595
nan, 58.0, 462.4757658201916,3.17334567874897,1.2938954387972224, 12.344999999998597
nan, 59.0, 465.63459690997007,3.14445215421368,1.3026126202164112, 12.3399999999986
nan, 60.0, 468.76493541057044,3.11635454909425,1.3111798910673924, 12.334999999998603
nan, 61.0, 471.86755974686395,3.08901822812580,1.319600421721411, 12.329999999998606
nan, 62.0, 474.9432147430589,3.06241059887345,1.3278781690057522, 12.323999999998609
nan, 63.0, 477.99261358881364,3.03650096064980,1.336016955242674, 12.318999999998612
nan, 64.0, 481.01643966107105,3.01126036679804,1.3440214020369041, 12.312999999998615
nan, 65.0, 484.01534821428197,2.98666149897037,1.3518940840527158, 12.307999999998618
nan, 66.0, 486.98996795039335,2.96267855219059,1.3596383954653484, 12.30299999999862
nan, 67.0, 489.94090247883855,2.93928712962822,1.3672585331534648, 12.297999999998623
nan, 68.0, 492.8687316757577,2.91646414613258,1.374755808110204, 12.292999999998626
nan, 69.0, 495.77401295077425,2.89418773968074,1.3821350910009422, 12.28699999999863
nan, 70.0, 498.6572824288591,2.87243718998631,1.389398396010019, 12.281999999998632
nan, 71.0, 501.51905605410195,2.85119284359675,1.3965485540291755, 12.276999999998635
nan, 72.0, 504.3598306215701,2.83043604487912,1.4035882927822527, 12.270999999998638
nan, 73.0, 507.1800847428715,2.81014907235661,1.4105202515011903, 12.265999999998641
nan, 74.0, 509.9802797505265,2.79031507991425,1.4173478482927984, 12.259999999998644
nan, 75.0, 512.7608605457981,2.77091804244132,1.4240726597120117, 12.254999999998647
nan, 76.0, 515.5222563942193,2.75194270552146,1.430696204663408, 12.24899999999865
nan, 77.0, 518.2648816726864,2.73337453882042,1.4372225116638568, 12.243999999998653
nan, 78.0, 520.9891365716568,2.71519969285556,1.4436529401526894, 12.238999999998656
nan, 79.0, 523.6954077556868,2.69740495886208,1.4499904873163356, 12.233999999998659
nan, 80.0, 526.3840689852747,2.67997773149802,1.4562355502886473, 12.227999999998662
nan, 81.0, 529.0554817027322,2.66290597415469,1.4623909954846428, 12.222999999998665
nan, 82.0, 531.7099955845772,2.64617818666087,1.4684596089229105, 12.217999999998668
nan, 83.0, 534.3479490627494,2.62978337518864,1.4744424485337058, 12.21299999999867
nan, 84.0, 536.9696698167571,2.61371102418636,1.4803405381198413, 12.206999999998674
nan, 85.0, 539.575475238705,2.59795107017996,1.48615729791438, 12.201999999998677
nan, 86.0, 542.1656728729968,2.58249387729773,1.491893636788671, 12.19699999999868
nan, 87.0, 544.7405608323672,2.56733021438691,1.4975512315298398, 12.190999999998683
nan, 88.0, 547.3004281917779,2.55245123360133,1.5031317189322801, 12.185999999998685
nan, 89.0, 549.8455553615888,2.53784845035033,1.5086366727210228, 12.180999999998688
nan, 90.0, 552.376214441318,2.52351372450799,1.5140684197590357, 12.175999999998691
nan, 91.0, 554.8926695552,2.50943924279059,1.519426871209692, 12.170999999998694
nan, 92.0, 557.3951771706733,2.49561750221764,1.5247150489453283, 12.165999999998697
nan, 93.0, 559.8839864008348,2.48204129457905,1.5299328015311726, 12.1609999999987
nan, 94.0, 562.3593392918375,2.46870369183697,1.535083051662484, 12.155999999998702
nan, 95.0, 564.8214710961269,2.45559803239694,1.5401655882405183, 12.149999999998705
nan, 96.0, 567.2706105323609,2.44271790818799,1.545183243254015, 12.144999999998708
nan, 97.0, 569.7069800327885,2.43005715249616,1.5501365081989422, 12.139999999998711
nan, 98.0, 572.1307959788184,2.41760982850030,1.5550266065363858, 12.134999999998714
nan, 99.0, 574.542268925455,2.40537021846288,1.5598547388353294, 12.129999999998716
nan, 100.0, 576.9416038152332,2.39333281353212,1.5646220677552891, 12.12499999999872
nan, 101.0, 579.329000182245,2.38149230411539,1.5693297211740844, 12.118999999998723
nan, 102.0, 581.7046523468096,2.36984357078627,1.573978803589111, 12.114999999998725
nan, 103.0, 584.0687496013022,2.35838167569101,1.57857039194472, 12.108999999998728
nan, 104.0, 586.4214763876258,2.34710185442235,1.5831055324299894, 12.10499999999873
nan, 105.0, 588.763012466779,2.33599950833102,1.5875859723172285, 12.099999999998733
nan, 106.0, 591.0935330809401,2.32507019724753,1.5920112513977773, 12.094999999998736
nan, 107.0, 593.4132091084709,2.31430963258862,1.5963830675923902, 12.08899999999874
nan, 108.0, 595.7222072122065,2.30371367082468,1.6007030851159398, 12.083999999998742
nan, 109.0, 598.0206899813849,2.29327830728624,1.6049707926205108, 12.078999999998745
nan, 110.0, 600.3088160675441,2.28299967028875,1.6091885168452194, 12.073999999998748
nan, 111.0, 602.5867403146945,2.27287401555678,1.6133557174249815, 12.06899999999875
nan, 112.0, 604.8546138840585,2.26289772092972,1.6174746657387167, 12.063999999998753
nan, 113.0, 607.1125843736497,2.25306728133253,1.6215447894400215, 12.058999999998756
nan, 114.0, 609.3607959329468,2.24337930399586,1.6255683109512815, 12.053999999998759
nan, 115.0, 611.5993893729097,2.23383050391129,1.6295453237390103, 12.04999999999876
nan, 116.0, 613.8285022715598,2.22441769950812,1.633475917252001, 12.043999999998764
nan, 117.0, 616.0482690753441,2.21513780853910,1.6373622385909496, 12.038999999998767
nan, 118.0, 618.2588211964841,2.20598784416336,1.6412043369971283, 12.03399999999877
nan, 119.0, 620.4602871065013,2.19696491121544,1.6450029387285154, 12.028999999998772
nan, 120.0, 622.6527924261012,2.18806620265014,1.6487580783141964, 12.023999999998775
nan, 121.0, 624.8364600115857,2.17928899615359,1.6524718095957691, 12.018999999998778
nan, 122.0, 627.0114100379553,2.17063065091124,1.6561441297359594, 12.01499999999878
nan, 123.0, 629.177760078855,2.16208860452462,1.6597757028281563, 12.009999999998783
nan, 124.0, 631.3356251835077,2.15366037006853,1.6633671773930065, 12.003999999998786
nan, 125.0, 633.485117950771,2.14534353328149,1.666919190792185, 11.999999999998789
nan, 126.0, 635.6263486004509,2.13713574988219,1.67043236302969, 11.99599999999879
nan, 127.0, 637.7594250419879,2.12903474300542,1.6739073016706398, 11.989999999998794
nan, 128.0, 639.8844529406404,2.12103830075132,1.6773446009327682, 11.984999999998797
nan, 129.0, 642.0015357812681,2.11314427384200,1.6807448448813629, 11.980999999998799
nan, 130.0, 644.1107749298266,2.10535057338010,1.6841086022909395, 11.975999999998802
nan, 131.0, 646.2122696926662,2.09765516870412,1.6874370777810235, 11.970999999998805
nan, 132.0, 648.3061173737349,2.09005608533554,1.690729522007436, 11.965999999998807
nan, 133.0, 650.3924133297713,2.08255140301333,1.6939871182607376, 11.96199999999881
nan, 134.0, 652.4712510235736,2.07513925381127,1.6972103901308828, 11.955999999998813
nan, 135.0, 654.5427220754268,2.06781782033421,1.7003998504407523, 11.951999999998815
nan, 136.0, 656.6069163127623,2.06058533398924,1.7035560005825903, 11.946999999998818
nan, 137.0, 658.6639218181272,2.05344007332830,1.7066799687093845, 11.94199999999882
nan, 138.0, 660.7138249755268,2.04638036245861,1.7097709667189993, 11.937999999998823
nan, 139.0, 662.7567105152143,2.03940456951779,1.712830102427815, 11.932999999998826
nan, 140.0, 664.792661556983,2.03251110521057,1.7158584641290588, 11.928999999998828
nan, 141.0, 666.8217596520268,2.02569842140416,1.7188552545312428, 11.92399999999883
nan, 142.0, 668.8440848234239,2.01896500977953,1.721821544613148, 11.918999999998833
nan, 143.0, 670.8597156052988,2.01230940053605,1.7247583887800675, 11.914999999998836
nan, 144.0, 672.8687290807134,2.00573016114694,1.7276649778929118, 11.909999999998838
nan, 145.0, 674.8712009183399,1.99922589516331,1.7305423516999403, 11.904999999998841
nan, 146.0, 676.8672054079592,1.99279524106445,1.733391531229275, 11.900999999998843
nan, 147.0, 678.8568154948337,1.98643687115236,1.7362116954810527, 11.896999999998846
nan, 148.0, 680.8401028129941,1.98014949048848,1.739003852487517, 11.890999999998849
nan, 149.0, 682.8171377174845,1.97393183587087,1.7417689998759267, 11.886999999998851
nan, 150.0, 684.7879893156036,1.96778267484974,1.744506302586901, 11.881999999998854
nan, 151.0, 686.7527254971801,1.96170080478008,1.7472173438190135, 11.877999999998856
nan, 152.0, 688.7114129639189,1.95568505190931,1.7499012869548471, 11.872999999998859
nan, 153.0, 690.6641172578503,1.94973427049875,1.7525596918175068, 11.86999999999886
nan, 154.0, 692.6109027889199,1.94384734197737,1.7551917158838186, 11.864999999998863
nan, 155.0, 694.5518328617444,1.93802317412631,1.7577988946302883, 11.859999999998866
nan, 156.0, 696.4869697015695,1.93226070029298,1.7603803876316475, 11.855999999998868
nan, 157.0, 698.4163744794542,1.92655887863355,1.7629377094024374, 11.85199999999887
nan, 158.0, 700.340107336713,1.92091669138240,1.765470009226131, 11.846999999998873
nan, 159.0, 702.2582274086392,1.91533314414762,1.7679787840493393, 11.842999999998876
nan, 160.0, 704.1707928475363,1.90980726523144,1.7704631808349622, 11.837999999998878
nan, 161.0, 706.0778608450838,1.90433810497442,1.772924677766223, 11.83399999999888
nan, 162.0, 707.9794876540558,1.89892473512260,1.7753624152258898, 11.828999999998883
nan, 163.0, 709.8757286094199,1.89356624821660,1.7777778561659494, 11.824999999998886
nan, 164.0, 711.7666381488345,1.88826175700169,1.7801701370162404, 11.819999999998888
nan, 165.0, 713.6522698325683,1.88301039385819,1.782540701348501, 11.81599999999889
nan, 166.0, 715.532676362857,1.87781131025121,1.784888684171806, 11.811999999998893
nan, 167.0, 717.4079096027218,1.87266367619897,1.7872155130969043, 11.807999999998895
nan, 168.0, 719.2780205942643,1.86756667975908,1.7895208862065142, 11.802999999998898
nan, 169.0, 721.1430595764548,1.86251952653201,1.7918045088724344, 11.7979999999989
nan, 170.0, 723.0030760024358,1.85752143918098,1.7940677835301166, 11.793999999998903
nan, 171.0, 724.85811855635,1.85257165696782,1.79630983783857, 11.790999999998904
nan, 172.0, 726.7082351697134,1.84766943530403,1.7985320578455126, 11.785999999998907
nan, 173.0, 728.5534730373469,1.84281404531653,1.800734131008815, 11.78199999999891
nan, 174.0, 730.3938786328804,1.83800477342749,1.8029157495646064, 11.777999999998912
nan, 175.0, 732.2294977238439,1.83324092094776,1.8050782722539478, 11.772999999998914
nan, 176.0, 734.0603753863576,1.82852180368337,1.807220825396064, 11.768999999998917
nan, 177.0, 735.8865560194364,1.82384675155454,1.8093447579692494, 11.764999999998919
nan, 178.0, 737.7080833589183,1.81921510822683,1.8114497455172511, 11.760999999998921
nan, 179.0, 739.5250004910301,1.81462623075395,1.8135354656732763, 11.755999999998924
nan, 180.0, 741.3373498656018,1.81007948923176,1.8156032434236586, 11.751999999998926
nan, 181.0, 743.1451733089407,1.80557426646307,1.817652754335963, 11.748999999998928
nan, 182.0, 744.9485120363736,1.80110995763288,1.8196836671317238, 11.742999999998931
nan, 183.0, 746.7474066644727,1.79668596999360,1.8216972896066617, 11.739999999998933
nan, 184.0, 748.5418972229686,1.79230172256002,1.823693285735008, 11.734999999998935
nan, 185.0, 750.3320231663641,1.78795664581354,1.825671320623414, 11.730999999998938
nan, 186.0, 752.1178233852572,1.78365018141536,1.82763268126591, 11.72699999999894
nan, 187.0, 753.8993362173806,1.77938178192846,1.829576489775414, 11.722999999998942
nan, 188.0, 755.6765994583677,1.77515091054776,1.8315040222634023, 11.718999999998944
nan, 189.0, 757.4496503722542,1.77095704083855,1.8334149316315103, 11.714999999998946
nan, 190.0, 759.2185257017195,1.76679965648251,1.8353088779760742, 11.70999999999895
nan, 191.0, 760.9832616780805,1.76267825103140,1.8371871183263773, 11.706999999998951
nan, 192.0, 762.7438940310404,1.75859232766793,1.8390493036505007, 11.702999999998953
nan, 193.0, 764.5004579982042,1.75454139897358,1.840895086657167, 11.698999999998955
nan, 194.0, 766.2529883343628,1.75052498670335,1.8427257100487744, 11.693999999998958
nan, 195.0, 768.0015193205584,1.74654262156682,1.8445408178390428, 11.68999999999896
nan, 196.0, 769.7460847729301,1.74259384301573,1.8463400617786287, 11.685999999998963
nan, 197.0, 771.4867180513546,1.73867819903749,1.8481246649585943, 11.681999999998965
nan, 198.0, 773.2234520678799,1.73479524595473,1.849894270807088, 11.678999999998966
nan, 199.0, 774.956319294962,1.73094454823039,1.851648524416158, 11.67399999999897
nan, 200.0, 776.6853517735118,1.72712567827847,1.8533886360345464, 11.67099999999897
nan, 201.0, 778.4105811207525,1.72333821627997,1.8551142427736165, 11.666999999998973
nan, 202.0, 780.132038537897,1.71958175000409,1.856824989371344, 11.662999999998975
nan, 203.0, 781.8497548176489,1.71585587463431,1.8585220679328798, 11.658999999998978
nan, 204.0, 783.5637603515319,1.71216019259938,1.8602051155138426, 11.65499999999898
nan, 205.0, 785.2740851370521,1.70849431340889,1.8618737708304884, 11.650999999998982
nan, 206.0, 786.9807587846994,1.70485785349341,1.8635292144088957, 11.646999999998984
nan, 207.0, 788.6838105247891,1.70125043604896,1.8651710775737924, 11.642999999998986
nan, 208.0, 790.3832692141526,1.69767169088573,1.8667989992558276, 11.639999999998988
nan, 209.0, 792.0791633426765,1.69412125428087,1.8684141430092398, 11.63599999999899
nan, 210.0, 793.7715210396988,1.69059876883525,1.8700161399076713, 11.631999999998992
nan, 211.0, 795.4603700802613,1.68710388333405,1.871604625644256, 11.626999999998995
nan, 212.0, 797.1457378912271,1.68363625261110,1.8731807502868998, 11.623999999998997
nan, 213.0, 798.827651557262,1.68019553741677,1.8747441433861476, 11.619999999999
nan, 214.0, 800.5061378266867,1.67678140428940,1.8762944362479184, 11.615999999999001
nan, 215.0, 802.181223117202,1.67339352543004,1.8778327680652387, 11.611999999999004
nan, 216.0, 803.85293352149,1.67003157858055,1.8793587656611208, 11.608999999999005
nan, 217.0, 805.5212948126954,1.66669524690482,1.8808720584316956, 11.603999999999008
nan, 218.0, 807.1863324497898,1.66338421887308,1.882373772873135, 11.60099999999901
nan, 219.0, 808.848071582821,1.66009818814920,1.8838635340680707, 11.596999999999012
nan, 220.0, 810.5065370580514,1.65683685348092,1.885340969755383, 11.592999999999014
nan, 221.0, 812.1617534229888,1.65359991859278,1.8868071947912954, 11.589999999999016
nan, 222.0, 813.8137449313099,1.65038709208194,1.8882618306418308, 11.585999999999018
nan, 223.0, 815.4625355476825,1.64719808731645,1.8897045057532837, 11.58199999999902
nan, 224.0, 817.108148952487,1.64403262233629,1.8911363222333089, 11.577999999999022
nan, 225.0, 818.7506085464388,1.64089041975670,1.8925569003068228, 11.574999999999024
nan, 226.0, 820.3899374551172,1.63777120667407,1.8939658672285877, 11.569999999999027
nan, 227.0, 822.0261585334,1.63467471457410,1.8953643127596138, 11.566999999999029
nan, 228.0, 823.6592943698081,1.63160067924229,1.8967518581051033, 11.56399999999903
nan, 229.0, 825.2893672907609,1.62854884067654,1.8981281273106556, 11.559999999999032
nan, 230.0, 826.9163993647467,1.62551894300206,1.8994941993431678, 11.555999999999035
nan, 231.0, 828.5404124064079,1.62251073438818,1.9008496947139693, 11.552999999999036
nan, 232.0, 830.1614279805441,1.61952396696731,1.9021942369218205, 11.548999999999038
nan, 233.0, 831.7794674060365,1.61655839675585,1.9035288935220158, 11.54499999999904
nan, 234.0, 833.3945517596919,1.61361378357694,1.9048532837165748, 11.540999999999043
nan, 235.0, 835.0067018800122,1.61068989098517,1.906167032577399, 11.537999999999045
nan, 236.0, 836.615938370889,1.60778648619297,1.9074711943600866, 11.533999999999047
nan, 237.0, 838.2222816052251,1.60490333999892,1.908764912490878, 11.529999999999049
nan, 238.0, 839.825751728486,1.60204022671758,1.9100492392787947, 11.525999999999051
nan, 239.0, 841.426368662181,1.59919692411111,1.9113237921612223, 11.522999999999053
nan, 240.0, 843.0241521072774,1.59637321332245,1.9125881921876364, 11.519999999999055
nan, 241.0, 844.6191215475485,1.59356887881007,1.9138434807703355, 11.515999999999057
nan, 242.0, 846.2112962528577,1.59078370828425,1.9150892749868846, 11.511999999999059
nan, 243.0, 847.8006952823778,1.58801749264485,1.916325198034567, 11.50999999999906
nan, 244.0, 849.3873374877514,1.58527002592048,1.9175522784314543, 11.505999999999062
nan, 245.0, 850.9712415161896,1.58254110520913,1.9187696664118312, 11.501999999999065
nan, 246.0, 852.552425813511,1.57983053062015,1.9199783880649621, 11.497999999999067
nan, 247.0, 854.1309086271265,1.57713810521750,1.921178059242891, 11.494999999999068
nan, 248.0, 855.7067080089644,1.57446363496438,1.9223683021041909, 11.49199999999907
nan, 249.0, 857.2798418183435,1.57180692866907,1.9235501306461038, 11.487999999999072
nan, 250.0, 858.8503277247913,1.56916779793197,1.9247226988166295, 11.483999999999075
nan, 251.0, 860.4181832108105,1.56654605709389,1.9258870182147798, 11.480999999999076
nan, 252.0, 861.9834255745931,1.56394152318548,1.9270427040387905, 11.477999999999078
nan, 253.0, 863.5460719326862,1.56135401587774,1.9281893773463366, 11.47399999999908
nan, 254.0, 865.1061392226081,1.55878335743371,1.9293280390165606, 11.469999999999082
nan, 255.0, 866.6636442054164,1.55622937266118,1.9304578485573107, 11.466999999999084
nan, 256.0, 868.2186034682293,1.55369188886646,1.931579799605297, 11.463999999999086
nan, 257.0, 869.7710334267017,1.55117073580917,1.932693509033093, 11.460999999999087
nan, 258.0, 871.3209503274566,1.54866574565798,1.9337985980350354, 11.45599999999909
nan, 259.0, 872.868370250472,1.54617675294739,1.934896053048044, 11.453999999999091
nan, 260.0, 874.4133091114255,1.54370359453540,1.935985037048084, 11.448999999999094
nan, 261.0, 875.9557826639975,1.54124610956208,1.9370665327161294, 11.446999999999095
nan, 262.0, 877.495806502132,1.53880413940910,1.9381397032959253, 11.442999999999097
nan, 263.0, 879.0333960622595,1.53637752766004,1.9392055276879887, 11.439999999999099
nan, 264.0, 880.5685666254788,1.53396612006166,1.9402636207908337, 11.4369999999991
nan, 265.0, 882.1013333197006,1.53156976448587,1.9413136045621135, 11.432999999999103
nan, 266.0, 883.6317111217552,1.52918831089261,1.9423564458145675, 11.429999999999104
nan, 267.0, 885.1597148594615,1.52682161129347,1.9433913147405384, 11.425999999999107
nan, 268.0, 886.6853592136608,1.52446951971610,1.9444191756055145, 11.422999999999108
nan, 269.0, 888.2086587202156,1.52213189216930,1.9454391986605921, 11.41899999999911
nan, 270.0, 889.7296277719736,1.51980858660896,1.946452344296549, 11.415999999999112
nan, 271.0, 891.2482806206979,1.51749946290462,1.9474577835990323, 11.412999999999114
nan, 272.0, 892.7646313789644,1.51520438280671,1.9484564730447582, 11.409999999999116
nan, 273.0, 894.2786940220265,1.51292320991458,1.9494480280786646, 11.406999999999117
nan, 274.0, 895.7904823896479,1.51065580964503,1.9504320697732922, 11.40299999999912
nan, 275.0, 897.3000101879057,1.50840204920165,1.9514095460935657, 11.399999999999121
nan, 276.0, 898.8072909909608,1.50616179754468,1.952379634321737, 11.395999999999123
nan, 277.0, 900.3123382428007,1.50393492536148,1.9533432764010072, 11.392999999999125
nan, 278.0, 901.8151652589518,1.50172130503771,1.954299652174454, 11.389999999999127
nan, 279.0, 903.315785228163,1.49952081062894,1.955249698990057, 11.386999999999128
nan, 280.0, 904.8142112140625,1.49733331783297,1.9561925983583177, 11.38299999999913
nan, 281.0, 906.3104561567865,1.49515870396264,1.9571292835097451, 11.379999999999132
nan, 282.0, 907.8045328745794,1.49299684791916,1.9580589374902448, 11.376999999999134
nan, 283.0, 909.2964540653712,1.49084763016604,1.9589824893561423, 11.373999999999135
nan, 284.0, 910.786232308325,1.48871093270349,1.9598991238199082, 11.370999999999137
nan, 285.0, 912.2738800653624,1.48658663904335,1.960809765705259, 11.367999999999139
nan, 286.0, 913.7594096826625,1.48447463418451,1.961713601520226, 11.363999999999141
nan, 287.0, 915.2428333921365,1.48237480458879,1.96261155179682, 11.360999999999143
nan, 288.0, 916.7241633128791,1.48028703815735,1.9635028049681018, 11.357999999999144
nan, 289.0, 918.2034114525962,1.47821122420751,1.964388276595209, 11.354999999999146
nan, 290.0, 919.6805897090096,1.47614725345001,1.965267158399567, 11.350999999999148
nan, 291.0, 921.1557098712393,1.47409501796680,1.966140361507905, 11.34799999999915
nan, 292.0, 922.6287836211637,1.47205441118916,1.967007078616877, 11.344999999999152
nan, 293.0, 924.099822534758,1.47002532787626,1.9678682169699722, 11.341999999999153
nan, 294.0, 925.5688380834123,1.46800766409422,1.9687229715816725, 11.337999999999155
nan, 295.0, 927.0358416352269,1.46600131719545,1.9695722451358595, 11.335999999999157
nan, 296.0, 928.5008444562899,1.46400618579844,1.97041523509523, 11.331999999999159
nan, 297.0, 929.9638577119324,1.46202216976799,1.9712528395096867, 11.32899999999916
nan, 298.0, 931.424892467965,1.46004917019569,1.9720842584243319, 11.325999999999162
nan, 299.0, 932.8839596918963,1.45808708938087,1.9729099623246815, 11.322999999999164
nan, 300.0, 934.3410702541291,1.45613583081188,1.9737304219222365, 11.319999999999165
nan, 301.0, 935.7962349291422,1.45419529914770,1.9745448375018495, 11.316999999999167
nan, 302.0, 937.2494643966508,1.45226540019994,1.9753540996759618, 11.313999999999169
nan, 303.0, 938.7007692427507,1.45034604091512,1.9761574104367816, 11.31099999999917
nan, 304.0, 940.1501599610444,1.44843712935733,1.9769556560964188, 11.307999999999172
nan, 305.0, 941.5976469537504,1.44653857469116,1.977748041685216, 11.304999999999174
nan, 306.0, 943.0432405327948,1.44465028716500,1.978535447927311, 11.300999999999176
nan, 307.0, 944.4869509208875,1.44277217809461,1.9793170842326684, 11.297999999999178
nan, 308.0, 945.9287882525803,1.44090415984702,1.9800934099684824, 11.29499999999918
nan, 309.0, 947.3687625753118,1.43904614582466,1.9808648855061577, 11.291999999999181
nan, 310.0, 948.8068838504342,1.43719805044988,1.9816307189803815, 11.288999999999183
nan, 311.0, 950.2431619542256,1.43535978914967,1.9823917833752418, 11.285999999999184
nan, 312.0, 951.6776066788864,1.43353127834069,1.98314729150925, 11.282999999999186
nan, 313.0, 953.1102277335237,1.43171243541457,1.983897697792746, 11.279999999999188
nan, 314.0, 954.5410347451168,1.42990317872345,1.9846434573772338, 11.27699999999919
nan, 315.0, 955.9700372594715,1.42810342756582,1.9853837823265235, 11.273999999999191
nan, 316.0, 957.3972447421597,1.42631310217258,1.9861195373337377, 11.270999999999193
nan, 317.0, 958.8226665794446,1.42453212369337,1.9868499394681383, 11.267999999999194
nan, 318.0, 960.2463120791928,1.42276041418312,1.987575437967657, 11.264999999999196
nan, 319.0, 961.6681904717731,1.42099789658886,1.9882964819445132, 11.262999999999197
nan, 320.0, 963.0883109109416,1.41924449473676,1.989012288853571, 11.2589999999992
nan, 321.0, 964.5066824747153,1.41750013331937,1.989723715660209, 11.2569999999992
nan, 322.0, 965.9233141662314,1.41576473788314,1.9904299827808327, 11.253999999999202
nan, 323.0, 967.3382149145955,1.41403823481610,1.9911315346316205, 11.249999999999204
nan, 324.0, 968.7513935757167,1.41232055133577,1.9918288147001055, 11.247999999999205
nan, 325.0, 970.1628589331319,1.41061161547732,1.9925210465329553, 11.243999999999208
nan, 326.0, 971.5726196988169,1.40891135608190,1.9932086716472694, 11.24099999999921
nan, 327.0, 972.9806845139867,1.40721970278515,1.9938921305630462, 11.23799999999921
nan, 328.0, 974.3870619498846,1.40553658600597,1.9945706494876876, 11.234999999999213
